fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
86,2012-01-12T02:58:21Z,-33.36896700,147.92418300,,,,,,
87,2012-01-12T02:58:24Z,-33.36923300,147.92466700,,,,,,
88,2012-01-12T02:58:27Z,-33.36946700,147.92513300,,,,,,
89,2012-01-12T02:58:30Z,-33.36966700,147.92555000,,,,,,
90,2012-01-12T02:58:33Z,-33.36983300,147.92600000,,,,,,
91,2012-01-12T02:58:36Z,-33.36998300,147.92648300,,,,,,
92,2012-01-12T02:58:39Z,-33.37008300,147.92700000,,,,,,
93,2012-01-12T02:58:42Z,-33.37008300,147.92755000,,,,,,
94,2012-01-12T02:58:45Z,-33.37003300,147.92813300,,,,,,
95,2012-01-12T02:58:48Z,-33.36991700,147.92873300,,,,,,
96,2012-01-12T02:58:51Z,-33.36975000,147.92931700,,,,,,
97,2012-01-12T02:58:54Z,-33.36953300,147.92991700,,,,,,
98,2012-01-12T02:58:57Z,-33.36923300,147.93050000,,,,,,
99,2012-01-12T02:59:00Z,-33.36888300,147.93103300,,,,,,
100,2012-01-12T02:59:03Z,-33.36848300,147.93150000,,,,,,
101,2012-01-12T02:59:06Z,-33.36803300,147.93193300,,,,,,
102,2012-01-12T02:59:09Z,-33.36756700,147.93233300,,,,,,
103,2012-01-12T02:59:12Z,-33.36703300,147.93266700,,,,,,
104,2012-01-12T02:59:15Z,-33.36646700,147.93291700,,,,,,
105,2012-01-12T02:59:18Z,-33.36588300,147.93311700,,,,,,
106,2012-01-12T02:59:21Z,-33.36530000,147.93323300,,,,,,
107,2012-01-12T02:59:24Z,-33.36470000,147.93330000,,,,,,
108,2012-01-12T02:59:27Z,-33.36413300,147.93333300,,,,,,
109,2012-01-12T02:59:30Z,-33.36355000,147.93335000,,,,,,
110,2012-01-12T02:59:33Z,-33.36298300,147.93340000,,,,,,
111,2012-01-12T02:59:36Z,-33.36241700,147.93345000,,,,,,
112,2012-01-12T02:59:39Z,-33.36188300,147.93345000,,,,,,
113,2012-01-12T02:59:42Z,-33.36145000,147.93328300,,,,,,
114,2012-01-12T02:59:45Z,-33.36118300,147.93296700,,,,,,
115,2012-01-12T02:59:48Z,-33.36110000,147.93258300,,,,,,
116,2012-01-12T02:59:52Z,-33.36118300,147.93215000,,,,,,
117,2012-01-12T02:59:55Z,-33.36126700,147.93181700,,,,,,
118,2012-01-12T02:59:58Z,-33.36136700,147.93146700,,,,,,
119,2012-01-12T03:00:01Z,-33.36163300,147.93133300,,,,,,
120,2012-01-12T03:00:04Z,-33.36186700,147.93151700,,,,,,
121,2012-01-12T03:00:07Z,-33.36188300,147.93191700,,,,,,
122,2012-01-12T03:00:10Z,-33.36160000,147.93230000,,,,,,
123,2012-01-12T03:00:13Z,-33.36116700,147.93231700,,,,,,
124,2012-01-12T03:00:16Z,-33.36095000,147.93201700,,,,,,
125,2012-01-12T03:00:19Z,-33.36095000,147.93168300,,,,,,
126,2012-01-12T03:00:22Z,-33.36106700,147.93140000,,,,,,
127,2012-01-12T03:00:25Z,-33.36130000,147.93123300,,,,,,
128,2012-01-12T03:00:28Z,-33.36161700,147.93120000,,,,,,
129,2012-01-12T03:00:31Z,-33.36188300,147.93125000,,,,,,
130,2012-01-12T03:00:34Z,-33.36206700,147.93153300,,,,,,
131,2012-01-12T03:00:37Z,-33.36193300,147.93191700,,,,,,
132,2012-01-12T03:00:40Z,-33.36158300,147.93221700,,,,,,
133,2012-01-12T03:00:43Z,-33.36115000,147.93240000,,,,,,
134,2012-01-12T03:00:46Z,-33.36061700,147.93245000,,,,,,
135,2012-01-12T03:00:49Z,-33.36013300,147.93238300,,,,,,
136,2012-01-12T03:00:52Z,-33.35976700,147.93220000,,,,,,
137,2012-01-12T03:00:55Z,-33.35956700,147.93191700,,,,,,
138,2012-01-12T03:00:58Z,-33.35956700,147.93161700,,,,,,
139,2012-01-12T03:01:01Z,-33.35978300,147.93153300,,,,,,
140,2012-01-12T03:01:04Z,-33.36006700,147.93181700,,,,,,
141,2012-01-12T03:01:07Z,-33.36015000,147.93223300,,,,,,
142,2012-01-12T03:01:10Z,-33.36000000,147.93263300,,,,,,
143,2012-01-12T03:01:13Z,-33.35960000,147.93290000,,,,,,
144,2012-01-12T03:01:16Z,-33.35916700,147.93291700,,,,,,
145,2012-01-12T03:01:20Z,-33.35876700,147.93255000,,,,,,
146,2012-01-12T03:01:23Z,-33.35868300,147.93210000,,,,,,
147,2012-01-12T03:01:26Z,-33.35860000,147.93170000,,,,,,
148,2012-01-12T03:01:29Z,-33.35868300,147.93143300,,,,,,
149,2012-01-12T03:01:32Z,-33.35888300,147.93150000,,,,,,
150,2012-01-12T03:01:35Z,-33.35895000,147.93188300,,,,,,
151,2012-01-12T03:01:38Z,-33.35871700,147.93225000,,,,,,
152,2012-01-12T03:01:41Z,-33.35828300,147.93216700,,,,,,
153,2012-01-12T03:01:44Z,-33.35798300,147.93176700,,,,,,
154,2012-01-12T03:01:47Z,-33.35791700,147.93141700,,,,,,
155,2012-01-12T03:01:50Z,-33.35813300,147.93136700,,,,,,
156,2012-01-12T03:01:53Z,-33.35826700,147.93166700,,,,,,
157,2012-01-12T03:01:56Z,-33.35816700,147.93215000,,,,,,
158,2012-01-12T03:01:59Z,-33.35786700,147.93261700,,,,,,
159,2012-01-12T03:02:02Z,-33.35745000,147.93278300,,,,,,
160,2012-01-12T03:02:05Z,-33.35713300,147.93265000,,,,,,
161,2012-01-12T03:02:08Z,-33.35693300,147.93233300,,,,,,
162,2012-01-12T03:02:11Z,-33.35695000,147.93196700,,,,,,
163,2012-01-12T03:02:14Z,-33.35708300,147.93171700,,,,,,
164,2012-01-12T03:02:17Z,-33.35735000,147.93168300,,,,,,
165,2012-01-12T03:02:20Z,-33.35755000,147.93198300,,,,,,
166,2012-01-12T03:02:23Z,-33.35746700,147.93248300,,,,,,
167,2012-01-12T03:02:26Z,-33.35710000,147.93286700,,,,,,
168,2012-01-12T03:02:29Z,-33.35665000,147.93286700,,,,,,
169,2012-01-12T03:02:32Z,-33.35630000,147.93263300,,,,,,
170,2012-01-12T03:02:35Z,-33.35611700,147.93230000,,,,,,
171,2012-01-12T03:02:38Z,-33.35611700,147.93193300,,,,,,
172,2012-01-12T03:02:41Z,-33.35628300,147.93168300,,,,,,
173,2012-01-12T03:02:44Z,-33.35658300,147.93186700,,,,,,
174,2012-01-12T03:02:47Z,-33.35655000,147.93238300,,,,,,
175,2012-01-12T03:02:50Z,-33.35616700,147.93266700,,,,,,
176,2012-01-12T03:02:53Z,-33.35578300,147.93258300,,,,,,
177,2012-01-12T03:02:56Z,-33.35565000,147.93226700,,,,,,
178,2012-01-12T03:03:00Z,-33.35590000,147.93206700,,,,,,
179,2012-01-12T03:03:03Z,-33.35611700,147.93241700,,,,,,
180,2012-01-12T03:03:06Z,-33.35601700,147.93293300,,,,,,
181,2012-01-12T03:03:09Z,-33.35570000,147.93331700,,,,,,
182,2012-01-12T03:03:12Z,-33.35531700,147.93328300,,,,,,
183,2012-01-12T03:03:16Z,-33.35515000,147.93288300,,,,,,
184,2012-01-12T03:03:19Z,-33.35530000,147.93276700,,,,,,
185,2012-01-12T03:03:22Z,-33.35555000,147.93285000,,,,,,
186,2012-01-12T03:03:25Z,-33.35565000,147.93325000,,,,,,
187,2012-01-12T03:03:28Z,-33.35545000,147.93368300,,,,,,
188,2012-01-12T03:03:31Z,-33.35505000,147.93383300,,,,,,
189,2012-01-12T03:03:34Z,-33.35471700,147.93366700,,,,,,
190,2012-01-12T03:03:37Z,-33.35456700,147.93338300,,,,,,
191,2012-01-12T03:03:40Z,-33.35455000,147.93306700,,,,,,
192,2012-01-12T03:03:43Z,-33.35463300,147.93280000,,,,,,
193,2012-01-12T03:03:46Z,-33.35490000,147.93270000,,,,,,
194,2012-01-12T03:03:49Z,-33.35513300,147.93300000,,,,,,
195,2012-01-12T03:03:52Z,-33.35505000,147.93350000,,,,,,
196,2012-01-12T03:03:55Z,-33.35465000,147.93378300,,,,,,
197,2012-01-12T03:03:58Z,-33.35420000,147.93373300,,,,,,
198,2012-01-12T03:04:01Z,-33.35386700,147.93356700,,,,,,
199,2012-01-12T03:04:04Z,-33.35373300,147.93328300,,,,,,
200,2012-01-12T03:04:07Z,-33.35391700,147.93311700,,,,,,
201,2012-01-12T03:04:10Z,-33.35418300,147.93331700,,,,,,
202,2012-01-12T03:04:13Z,-33.35421700,147.93383300,,,,,,
203,2012-01-12T03:04:16Z,-33.35381700,147.93426700,,,,,,
204,2012-01-12T03:04:19Z,-33.35335000,147.93443300,,,,,,
205,2012-01-12T03:04:22Z,-33.35295000,147.93440000,,,,,,
206,2012-01-12T03:04:25Z,-33.35278300,147.93415000,,,,,,
207,2012-01-12T03:04:28Z,-33.35295000,147.93403300,,,,,,
208,2012-01-12T03:04:31Z,-33.35321700,147.93425000,,,,,,
209,2012-01-12T03:04:34Z,-33.35331700,147.93478300,,,,,,
210,2012-01-12T03:04:38Z,-33.35288300,147.93546700,,,,,,
211,2012-01-12T03:04:41Z,-33.35243300,147.93571700,,,,,,
212,2012-01-12T03:04:44Z,-33.35198300,147.93575000,,,,,,
213,2012-01-12T03:04:47Z,-33.35160000,147.93553300,,,,,,
214,2012-01-12T03:04:50Z,-33.35146700,147.93525000,,,,,,
215,2012-01-12T03:04:53Z,-33.35156700,147.93506700,,,,,,
216,2012-01-12T03:04:56Z,-33.35188300,147.93516700,,,,,,
217,2012-01-12T03:04:59Z,-33.35208300,147.93556700,,,,,,
218,2012-01-12T03:05:02Z,-33.35203300,147.93615000,,,,,,
219,2012-01-12T03:05:05Z,-33.35170000,147.93658300,,,,,,
220,2012-01-12T03:05:08Z,-33.35125000,147.93670000,,,,,,
221,2012-01-12T03:05:11Z,-33.35090000,147.93651700,,,,,,
222,2012-01-12T03:05:14Z,-33.35078300,147.93623300,,,,,,
223,2012-01-12T03:05:17Z,-33.35093300,147.93608300,,,,,,
224,2012-01-12T03:05:20Z,-33.35115000,147.93621700,,,,,,
225,2012-01-12T03:05:23Z,-33.35133300,147.93663300,,,,,,
226,2012-01-12T03:05:26Z,-33.35128300,147.93721700,,,,,,
227,2012-01-12T03:05:29Z,-33.35095000,147.93771700,,,,,,
228,2012-01-12T03:05:32Z,-33.35050000,147.93781700,,,,,,
229,2012-01-12T03:05:35Z,-33.35020000,147.93755000,,,,,,
230,2012-01-12T03:05:38Z,-33.35021700,147.93728300,,,,,,
231,2012-01-12T03:05:41Z,-33.35043300,147.93721700,,,,,,
232,2012-01-12T03:05:44Z,-33.35066700,147.93756700,,,,,,
233,2012-01-12T03:05:47Z,-33.35058300,147.93816700,,,,,,
234,2012-01-12T03:05:50Z,-33.35018300,147.93861700,,,,,,
235,2012-01-12T03:05:53Z,-33.34970000,147.93868300,,,,,,
236,2012-01-12T03:05:56Z,-33.34938300,147.93850000,,,,,,
237,2012-01-12T03:06:00Z,-33.34931700,147.93810000,,,,,,
238,2012-01-12T03:06:03Z,-33.34948300,147.93791700,,,,,,
239,2012-01-12T03:06:06Z,-33.34975000,147.93805000,,,,,,
240,2012-01-12T03:06:09Z,-33.34990000,147.93851700,,,,,,
241,2012-01-12T03:06:12Z,-33.34973300,147.93906700,,,,,,
242,2012-01-12T03:06:15Z,-33.34930000,147.93933300,,,,,,
243,2012-01-12T03:06:18Z,-33.34891700,147.93916700,,,,,,
244,2012-01-12T03:06:21Z,-33.34878300,147.93891700,,,,,,
245,2012-01-12T03:06:24Z,-33.34888300,147.93873300,,,,,,
246,2012-01-12T03:06:27Z,-33.34911700,147.93878300,,,,,,
247,2012-01-12T03:06:30Z,-33.34936700,147.93911700,,,,,,
248,2012-01-12T03:06:33Z,-33.34935000,147.93973300,,,,,,
249,2012-01-12T03:06:36Z,-33.34916700,147.94036700,,,,,,
250,2012-01-12T03:06:39Z,-33.34873300,147.94086700,,,,,,
251,2012-01-12T03:06:42Z,-33.34820000,147.94103300,,,,,,
252,2012-01-12T03:06:45Z,-33.34780000,147.94083300,,,,,,
253,2012-01-12T03:06:48Z,-33.34765000,147.94045000,,,,,,
254,2012-01-12T03:06:51Z,-33.34765000,147.94013300,,,,,,
255,2012-01-12T03:06:54Z,-33.34780000,147.93996700,,,,,,
256,2012-01-12T03:06:57Z,-33.34810000,147.94011700,,,,,,
257,2012-01-12T03:07:00Z,-33.34828300,147.94061700,,,,,,
258,2012-01-12T03:07:03Z,-33.34815000,147.94121700,,,,,,
259,2012-01-12T03:07:06Z,-33.34775000,147.94163300,,,,,,
260,2012-01-12T03:07:09Z,-33.34728300,147.94171700,,,,,,
261,2012-01-12T03:07:12Z,-33.34688300,147.94153300,,,,,,
262,2012-01-12T03:07:15Z,-33.34666700,147.94120000,,,,,,
263,2012-01-12T03:07:18Z,-33.34675000,147.94091700,,,,,,
264,2012-01-12T03:07:21Z,-33.34705000,147.94103300,,,,,,
265,2012-01-12T03:07:24Z,-33.34721700,147.94155000,,,,,,
266,2012-01-12T03:07:27Z,-33.34711700,147.94216700,,,,,,
267,2012-01-12T03:07:30Z,-33.34673300,147.94266700,,,,,,
268,2012-01-12T03:07:33Z,-33.34621700,147.94281700,,,,,,
269,2012-01-12T03:07:37Z,-33.34576700,147.94251700,,,,,,
270,2012-01-12T03:07:40Z,-33.34573300,147.94213300,,,,,,
271,2012-01-12T03:07:43Z,-33.34581700,147.94178300,,,,,,
272,2012-01-12T03:07:46Z,-33.34586700,147.94143300,,,,,,
273,2012-01-12T03:07:49Z,-33.34588300,147.94106700,,,,,,
274,2012-01-12T03:07:52Z,-33.34591700,147.94073300,,,,,,
275,2012-01-12T03:07:55Z,-33.34598300,147.94038300,,,,,,
276,2012-01-12T03:07:58Z,-33.34615000,147.94020000,,,,,,
277,2012-01-12T03:08:01Z,-33.34636700,147.94038300,,,,,,
278,2012-01-12T03:08:04Z,-33.34635000,147.94086700,,,,,,
279,2012-01-12T03:08:07Z,-33.34598300,147.94120000,,,,,,
280,2012-01-12T03:08:10Z,-33.34560000,147.94106700,,,,,,
281,2012-01-12T03:08:13Z,-33.34540000,147.94071700,,,,,,
282,2012-01-12T03:08:16Z,-33.34531700,147.94038300,,,,,,
283,2012-01-12T03:08:19Z,-33.34523300,147.94000000,,,,,,
284,2012-01-12T03:08:22Z,-33.34518300,147.93958300,,,,,,
285,2012-01-12T03:08:25Z,-33.34531700,147.93921700,,,,,,
286,2012-01-12T03:08:28Z,-33.34558300,147.93905000,,,,,,
287,2012-01-12T03:08:31Z,-33.34586700,147.93915000,,,,,,
288,2012-01-12T03:08:34Z,-33.34603300,147.93955000,,,,,,
289,2012-01-12T03:08:37Z,-33.34590000,147.94006700,,,,,,
290,2012-01-12T03:08:40Z,-33.34548300,147.94031700,,,,,,
291,2012-01-12T03:08:43Z,-33.34510000,147.94018300,,,,,,
292,2012-01-12T03:08:46Z,-33.34488300,147.93985000,,,,,,
293,2012-01-12T03:08:49Z,-33.34485000,147.93943300,,,,,,
294,2012-01-12T03:08:52Z,-33.34498300,147.93913300,,,,,,
295,2012-01-12T03:08:55Z,-33.34523300,147.93903300,,,,,,
296,2012-01-12T03:08:58Z,-33.34551700,147.93926700,,,,,,
297,2012-01-12T03:09:01Z,-33.34561700,147.93981700,,,,,,
298,2012-01-12T03:09:04Z,-33.34545000,147.94041700,,,,,,
299,2012-01-12T03:09:07Z,-33.34503300,147.94083300,,,,,,
300,2012-01-12T03:09:11Z,-33.34446700,147.94088300,,,,,,
301,2012-01-12T03:09:14Z,-33.34433300,147.94053300,,,,,,
302,2012-01-12T03:09:17Z,-33.34453300,147.94033300,,,,,,
303,2012-01-12T03:09:20Z,-33.34481700,147.94038300,,,,,,
304,2012-01-12T03:09:23Z,-33.34505000,147.94073300,,,,,,
305,2012-01-12T03:09:26Z,-33.34515000,147.94128300,,,,,,
306,2012-01-12T03:09:29Z,-33.34498300,147.94185000,,,,,,
307,2012-01-12T03:09:32Z,-33.34461700,147.94225000,,,,,,
308,2012-01-12T03:09:35Z,-33.34415000,147.94245000,,,,,,
309,2012-01-12T03:09:38Z,-33.34373300,147.94238300,,,,,,
310,2012-01-12T03:09:41Z,-33.34335000,147.94215000,,,,,,
311,2012-01-12T03:09:44Z,-33.34300000,147.94191700,,,,,,
312,2012-01-12T03:09:47Z,-33.34266700,147.94166700,,,,,,
313,2012-01-12T03:09:50Z,-33.34231700,147.94141700,,,,,,
314,2012-01-12T03:09:53Z,-33.34191700,147.94121700,,,,,,
315,2012-01-12T03:09:56Z,-33.34176700,147.94118300,,,,,,
316,2012-01-12T03:09:59Z,-33.34100000,147.94098300,,,,,,
317,2012-01-12T03:10:02Z,-33.34056700,147.94090000,,,,,,
318,2012-01-12T03:10:05Z,-33.34010000,147.94083300,,,,,,
319,2012-01-12T03:10:08Z,-33.33963300,147.94071700,,,,,,
320,2012-01-12T03:10:11Z,-33.33920000,147.94055000,,,,,,
321,2012-01-12T03:10:14Z,-33.33873300,147.94038300,,,,,,
322,2012-01-12T03:10:17Z,-33.33828300,147.94021700,,,,,,
323,2012-01-12T03:10:20Z,-33.33788300,147.94000000,,,,,,
324,2012-01-12T03:10:23Z,-33.33776700,147.93965000,,,,,,
325,2012-01-12T03:10:26Z,-33.33795000,147.93951700,,,,,,
326,2012-01-12T03:10:29Z,-33.33821700,147.93976700,,,,,,
327,2012-01-12T03:10:32Z,-33.33823300,147.94031700,,,,,,
328,2012-01-12T03:10:35Z,-33.33791700,147.94078300,,,,,,
329,2012-01-12T03:10:38Z,-33.33745000,147.94095000,,,,,,
330,2012-01-12T03:10:41Z,-33.33700000,147.94080000,,,,,,
331,2012-01-12T03:10:45Z,-33.33675000,147.94038300,,,,,,
332,2012-01-12T03:10:48Z,-33.33685000,147.94016700,,,,,,
333,2012-01-12T03:10:51Z,-33.33708300,147.94028300,,,,,,
334,2012-01-12T03:10:54Z,-33.33721700,147.94068300,,,,,,
335,2012-01-12T03:10:57Z,-33.33705000,147.94121700,,,,,,
336,2012-01-12T03:11:00Z,-33.33660000,147.94155000,,,,,,
337,2012-01-12T03:11:03Z,-33.33611700,147.94151700,,,,,,
338,2012-01-12T03:11:06Z,-33.33590000,147.94123300,,,,,,
339,2012-01-12T03:11:09Z,-33.33603300,147.94101700,,,,,,
340,2012-01-12T03:11:12Z,-33.33628300,147.94111700,,,,,,
341,2012-01-12T03:11:15Z,-33.33636700,147.94160000,,,,,,
342,2012-01-12T03:11:18Z,-33.33608300,147.94216700,,,,,,
343,2012-01-12T03:11:21Z,-33.33560000,147.94248300,,,,,,
344,2012-01-12T03:11:24Z,-33.33510000,147.94248300,,,,,,
345,2012-01-12T03:11:27Z,-33.33471700,147.94225000,,,,,,
346,2012-01-12T03:11:30Z,-33.33461700,147.94191700,,,,,,
347,2012-01-12T03:11:33Z,-33.33473300,147.94165000,,,,,,
348,2012-01-12T03:11:36Z,-33.33500000,147.94156700,,,,,,
349,2012-01-12T03:11:39Z,-33.33528300,147.94185000,,,,,,
350,2012-01-12T03:11:42Z,-33.33541700,147.94230000,,,,,,
351,2012-01-12T03:11:45Z,-33.33515000,147.94280000,,,,,,
352,2012-01-12T03:11:48Z,-33.33465000,147.94288300,,,,,,
353,2012-01-12T03:11:51Z,-33.33430000,147.94263300,,,,,,
354,2012-01-12T03:11:54Z,-33.33426700,147.94233300,,,,,,
355,2012-01-12T03:11:57Z,-33.33443300,147.94223300,,,,,,
356,2012-01-12T03:12:00Z,-33.33468300,147.94251700,,,,,,
357,2012-01-12T03:12:03Z,-33.33466700,147.94308300,,,,,,
358,2012-01-12T03:12:06Z,-33.33435000,147.94358300,,,,,,
359,2012-01-12T03:12:09Z,-33.33386700,147.94385000,,,,,,
360,2012-01-12T03:12:12Z,-33.33331700,147.94391700,,,,,,
361,2012-01-12T03:12:15Z,-33.33278300,147.94385000,,,,,,
362,2012-01-12T03:12:18Z,-33.33230000,147.94371700,,,,,,
363,2012-01-12T03:12:21Z,-33.33180000,147.94358300,,,,,,
364,2012-01-12T03:12:24Z,-33.33125000,147.94351700,,,,,,
365,2012-01-12T03:12:28Z,-33.33050000,147.94363300,,,,,,
366,2012-01-12T03:12:31Z,-33.32998300,147.94383300,,,,,,
367,2012-01-12T03:12:34Z,-33.32950000,147.94410000,,,,,,
368,2012-01-12T03:12:37Z,-33.32906700,147.94445000,,,,,,
369,2012-01-12T03:12:40Z,-33.32868300,147.94486700,,,,,,
370,2012-01-12T03:12:43Z,-33.32825000,147.94525000,,,,,,
371,2012-01-12T03:12:46Z,-33.32771700,147.94543300,,,,,,
372,2012-01-12T03:12:49Z,-33.32715000,147.94541700,,,,,,
373,2012-01-12T03:12:52Z,-33.32656700,147.94530000,,,,,,
374,2012-01-12T03:12:55Z,-33.32598300,147.94521700,,,,,,
375,2012-01-12T03:12:58Z,-33.32541700,147.94513300,,,,,,
376,2012-01-12T03:13:01Z,-33.32483300,147.94508300,,,,,,
377,2012-01-12T03:13:04Z,-33.32423300,147.94508300,,,,,,
378,2012-01-12T03:13:07Z,-33.32363300,147.94508300,,,,,,
379,2012-01-12T03:13:10Z,-33.32303300,147.94506700,,,,,,
380,2012-01-12T03:13:13Z,-33.32240000,147.94501700,,,,,,
381,2012-01-12T03:13:16Z,-33.32178300,147.94501700,,,,,,
382,2012-01-12T03:13:19Z,-33.32110000,147.94501700,,,,,,
383,2012-01-12T03:13:22Z,-33.32041700,147.94500000,,,,,,
384,2012-01-12T03:13:25Z,-33.31976700,147.94500000,,,,,,
385,2012-01-12T03:13:28Z,-33.31911700,147.94501700,,,,,,
386,2012-01-12T03:13:31Z,-33.31843300,147.94503300,,,,,,
