fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:53:14Z,-33.35588300,147.93378300,240.00,,,,,,
2,2012-01-12T02:53:17Z,-33.35586700,147.93378300,241.00,,,,,,
3,2012-01-12T02:53:20Z,-33.35586700,147.93378300,242.00,,,,,,
4,2012-01-12T02:53:24Z,-33.35586700,147.93378300,242.00,,,,,,
5,2012-01-12T02:53:27Z,-33.35586700,147.93378300,243.00,,,,,,
6,2012-01-12T02:53:30Z,-33.35586700,147.93378300,243.00,,,,,,
7,2012-01-12T02:53:33Z,-33.35588300,147.93378300,244.00,,,,,,
8,2012-01-12T02:53:36Z,-33.35588300,147.93376700,244.00,,,,,,
9,2012-01-12T02:53:39Z,-33.35588300,147.93378300,244.00,,,,,,
10,2012-01-12T02:53:42Z,-33.35590000,147.93378300,244.00,,,,,,
11,2012-01-12T02:53:45Z,-33.35590000,147.93376700,244.00,,,,,,
12,2012-01-12T02:53:48Z,-33.35590000,147.93376700,244.00,,,,,,
13,2012-01-12T02:53:51Z,-33.35590000,147.93376700,244.00,,,,,,
14,2012-01-12T02:53:54Z,-33.35590000,147.93376700,244.00,,,,,,
15,2012-01-12T02:53:57Z,-33.35590000,147.93375000,244.00,,,,,,
16,2012-01-12T02:54:00Z,-33.35588300,147.93375000,244.00,,,,,,
17,2012-01-12T02:54:03Z,-33.35588300,147.93375000,243.00,,,,,,
18,2012-01-12T02:54:06Z,-33.35588300,147.93375000,243.00,,,,,,
19,2012-01-12T02:54:09Z,-33.35586700,147.93373300,243.00,,,,,,
20,2012-01-12T02:54:12Z,-33.35588300,147.93373300,242.00,,,,,,
21,2012-01-12T02:54:15Z,-33.35588300,147.93373300,242.00,,,,,,
22,2012-01-12T02:54:18Z,-33.35588300,147.93373300,241.00,,,,,,
23,2012-01-12T02:54:21Z,-33.35586700,147.93373300,241.00,,,,,,
24,2012-01-12T02:54:24Z,-33.35586700,147.93371700,240.00,,,,,,
25,2012-01-12T02:54:27Z,-33.35588300,147.93371700,240.00,,,,,,
26,2012-01-12T02:54:30Z,-33.35596700,147.93361700,239.00,,,,,,
27,2012-01-12T02:54:33Z,-33.35616700,147.93338300,239.00,,,,,,
28,2012-01-12T02:54:37Z,-33.35636700,147.93306700,239.00,,,,,,
29,2012-01-12T02:54:40Z,-33.35658300,147.93280000,241.00,,,,,,
30,2012-01-12T02:54:43Z,-33.35681700,147.93253300,243.00,,,,,,
31,2012-01-12T02:54:46Z,-33.35705000,147.93230000,247.00,,,,,,
32,2012-01-12T02:54:49Z,-33.35723300,147.93201700,251.00,,,,,,
33,2012-01-12T02:54:52Z,-33.35750000,147.93178300,257.00,,,,,,
34,2012-01-12T02:54:55Z,-33.35780000,147.93161700,264.00,,,,,,
35,2012-01-12T02:54:58Z,-33.35813300,147.93143300,271.00,,,,,,
36,2012-01-12T02:55:01Z,-33.35838300,147.93130000,274.00,,,,,,
37,2012-01-12T02:55:04Z,-33.35870000,147.93115000,281.00,,,,,,
38,2012-01-12T02:55:07Z,-33.35903300,147.93100000,289.00,,,,,,
39,2012-01-12T02:55:10Z,-33.35936700,147.93086700,297.00,,,,,,
40,2012-01-12T02:55:13Z,-33.35970000,147.93075000,304.00,,,,,,
41,2012-01-12T02:55:16Z,-33.36003300,147.93061700,312.00,,,,,,
42,2012-01-12T02:55:19Z,-33.36033300,147.93050000,319.00,,,,,,
43,2012-01-12T02:55:22Z,-33.36058300,147.93035000,327.00,,,,,,
44,2012-01-12T02:55:25Z,-33.36076700,147.93013300,335.00,,,,,,
45,2012-01-12T02:55:28Z,-33.36101700,147.92998300,343.00,,,,,,
46,2012-01-12T02:55:31Z,-33.36125000,147.92986700,352.00,,,,,,
47,2012-01-12T02:55:34Z,-33.36148300,147.92973300,362.00,,,,,,
48,2012-01-12T02:55:37Z,-33.36176700,147.92961700,371.00,,,,,,
49,2012-01-12T02:55:40Z,-33.36206700,147.92946700,380.00,,,,,,
50,2012-01-12T02:55:43Z,-33.36235000,147.92931700,388.00,,,,,,
51,2012-01-12T02:55:46Z,-33.36265000,147.92918300,398.00,,,,,,
52,2012-01-12T02:55:49Z,-33.36295000,147.92905000,407.00,,,,,,
53,2012-01-12T02:55:52Z,-33.36321700,147.92890000,417.00,,,,,,
54,2012-01-12T02:55:55Z,-33.36345000,147.92876700,426.00,,,,,,
55,2012-01-12T02:55:58Z,-33.36370000,147.92861700,435.00,,,,,,
56,2012-01-12T02:56:01Z,-33.36395000,147.92850000,445.00,,,,,,
57,2012-01-12T02:56:04Z,-33.36416700,147.92835000,455.00,,,,,,
58,2012-01-12T02:56:07Z,-33.36435000,147.92820000,465.00,,,,,,
59,2012-01-12T02:56:10Z,-33.36448300,147.92803300,476.00,,,,,,
60,2012-01-12T02:56:13Z,-33.36463300,147.92785000,486.00,,,,,,
61,2012-01-12T02:56:16Z,-33.36478300,147.92766700,497.00,,,,,,
62,2012-01-12T02:56:19Z,-33.36496700,147.92748300,509.00,,,,,,
63,2012-01-12T02:56:22Z,-33.36513300,147.92731700,521.00,,,,,,
64,2012-01-12T02:56:25Z,-33.36531700,147.92718300,532.00,,,,,,
65,2012-01-12T02:56:28Z,-33.36550000,147.92701700,542.00,,,,,,
66,2012-01-12T02:56:31Z,-33.36573300,147.92686700,552.00,,,,,,
67,2012-01-12T02:56:34Z,-33.36601700,147.92675000,562.00,,,,,,
68,2012-01-12T02:56:37Z,-33.36633300,147.92673300,572.00,,,,,,
69,2012-01-12T02:56:40Z,-33.36666700,147.92676700,582.00,,,,,,
70,2012-01-12T02:56:43Z,-33.36701700,147.92686700,592.00,,,,,,
71,2012-01-12T02:56:46Z,-33.36733300,147.92705000,602.00,,,,,,
72,2012-01-12T02:56:49Z,-33.36763300,147.92730000,612.00,,,,,,
73,2012-01-12T02:56:52Z,-33.36786700,147.92761700,624.00,,,,,,
74,2012-01-12T02:56:55Z,-33.36801700,147.92796700,636.00,,,,,,
75,2012-01-12T02:56:58Z,-33.36811700,147.92836700,648.00,,,,,,
76,2012-01-12T02:57:01Z,-33.36810000,147.92880000,659.00,,,,,,
77,2012-01-12T02:57:04Z,-33.36800000,147.92926700,671.00,,,,,,
78,2012-01-12T02:57:07Z,-33.36808300,147.92948300,675.00,,,,,,
79,2012-01-12T02:57:10Z,-33.36791700,147.92996700,687.00,,,,,,
80,2012-01-12T02:57:13Z,-33.36773300,147.93040000,697.00,,,,,,
81,2012-01-12T02:57:16Z,-33.36725000,147.93066700,707.00,,,,,,
82,2012-01-12T02:57:19Z,-33.36673300,147.93103300,723.00,,,,,,
83,2012-01-12T02:57:22Z,-33.36605000,147.93141700,745.00,,,,,,
84,2012-01-12T02:57:25Z,-33.36568300,147.93153300,756.00,,,,,,
85,2012-01-12T02:57:28Z,-33.36530000,147.93158300,766.00,,,,,,
86,2012-01-12T02:57:31Z,-33.36455000,147.93156700,785.00,,,,,,
87,2012-01-12T02:57:34Z,-33.36405000,147.93146700,800.00,,,,,,
88,2012-01-12T02:57:38Z,-33.36360000,147.93125000,814.00,,,,,,
89,2012-01-12T02:57:41Z,-33.36320000,147.93101700,827.00,,,,,,
90,2012-01-12T02:57:44Z,-33.36280000,147.93071700,839.00,,,,,,
91,2012-01-12T02:57:47Z,-33.36250000,147.93040000,852.00,,,,,,
92,2012-01-12T02:57:50Z,-33.36235000,147.93006700,864.00,,,,,,
93,2012-01-12T02:57:53Z,-33.36230000,147.92973300,875.00,,,,,,
94,2012-01-12T02:57:56Z,-33.36233300,147.92951700,886.00,,,,,,
95,2012-01-12T02:57:59Z,-33.36245000,147.92946700,893.00,,,,,,
96,2012-01-12T02:58:02Z,-33.36265000,147.92943300,903.00,,,,,,
97,2012-01-12T02:58:05Z,-33.36290000,147.92936700,911.00,,,,,,
98,2012-01-12T02:58:08Z,-33.36311700,147.92938300,920.00,,,,,,
99,2012-01-12T02:58:11Z,-33.36331700,147.92943300,928.00,,,,,,
100,2012-01-12T02:58:14Z,-33.36355000,147.92950000,935.00,,,,,,
101,2012-01-12T02:58:17Z,-33.36381700,147.92958300,941.00,,,,,,
102,2012-01-12T02:58:20Z,-33.36411700,147.92963300,947.00,,,,,,
103,2012-01-12T02:58:23Z,-33.36440000,147.92955000,951.00,,,,,,
104,2012-01-12T02:58:26Z,-33.36470000,147.92953300,956.00,,,,,,
105,2012-01-12T02:58:29Z,-33.36483300,147.92980000,961.00,,,,,,
106,2012-01-12T02:58:32Z,-33.36478300,147.93016700,962.00,,,,,,
107,2012-01-12T02:58:35Z,-33.36453300,147.93045000,965.00,,,,,,
108,2012-01-12T02:58:38Z,-33.36411700,147.93048300,969.00,,,,,,
109,2012-01-12T02:58:41Z,-33.36388300,147.93021700,973.00,,,,,,
110,2012-01-12T02:58:44Z,-33.36403300,147.92998300,976.00,,,,,,
111,2012-01-12T02:58:47Z,-33.36425000,147.92996700,979.00,,,,,,
112,2012-01-12T02:58:50Z,-33.36441700,147.93023300,983.00,,,,,,
113,2012-01-12T02:58:53Z,-33.36438300,147.93058300,985.00,,,,,,
114,2012-01-12T02:58:56Z,-33.36403300,147.93081700,989.00,,,,,,
115,2012-01-12T02:58:59Z,-33.36365000,147.93071700,990.00,,,,,,
116,2012-01-12T02:59:02Z,-33.36346700,147.93036700,993.00,,,,,,
117,2012-01-12T02:59:05Z,-33.36340000,147.93000000,997.00,,,,,,
118,2012-01-12T02:59:08Z,-33.36343300,147.92963300,1000.00,,,,,,
119,2012-01-12T02:59:11Z,-33.36351700,147.92928300,1002.00,,,,,,
120,2012-01-12T02:59:14Z,-33.36371700,147.92910000,1005.00,,,,,,
121,2012-01-12T02:59:17Z,-33.36391700,147.92915000,1008.00,,,,,,
122,2012-01-12T02:59:20Z,-33.36403300,147.92945000,1012.00,,,,,,
123,2012-01-12T02:59:23Z,-33.36401700,147.92981700,1013.00,,,,,,
124,2012-01-12T02:59:26Z,-33.36371700,147.93006700,1017.00,,,,,,
125,2012-01-12T02:59:29Z,-33.36338300,147.92996700,1019.00,,,,,,
126,2012-01-12T02:59:32Z,-33.36335000,147.92966700,1022.00,,,,,,
127,2012-01-12T02:59:35Z,-33.36353300,147.92960000,1025.00,,,,,,
128,2012-01-12T02:59:38Z,-33.36365000,147.92988300,1029.00,,,,,,
129,2012-01-12T02:59:41Z,-33.36348300,147.93035000,1031.00,,,,,,
130,2012-01-12T02:59:44Z,-33.36311700,147.93070000,1034.00,,,,,,
131,2012-01-12T02:59:47Z,-33.36273300,147.93085000,1037.00,,,,,,
132,2012-01-12T02:59:50Z,-33.36245000,147.93060000,1041.00,,,,,,
133,2012-01-12T02:59:53Z,-33.36251700,147.93035000,1045.00,,,,,,
