fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T01:59:46Z,-33.35605000,147.93431700,235.00,,,,,,
2,2012-01-12T01:59:53Z,-33.35605000,147.93431700,235.00,,,,,,
3,2012-01-12T02:00:00Z,-33.35605000,147.93430000,235.00,,,,,,
4,2012-01-12T02:00:07Z,-33.35605000,147.93430000,235.00,,,,,,
5,2012-01-12T02:00:14Z,-33.35605000,147.93430000,234.00,,,,,,
6,2012-01-12T02:00:22Z,-33.35605000,147.93431700,234.00,,,,,,
7,2012-01-12T02:00:29Z,-33.35605000,147.93431700,234.00,,,,,,
8,2012-01-12T02:00:36Z,-33.35606700,147.93431700,234.00,,,,,,
9,2012-01-12T02:00:43Z,-33.35606700,147.93431700,234.00,,,,,,
10,2012-01-12T02:00:50Z,-33.35606700,147.93430000,234.00,,,,,,
11,2012-01-12T02:00:58Z,-33.35606700,147.93430000,234.00,,,,,,
12,2012-01-12T02:01:05Z,-33.35606700,147.93430000,234.00,,,,,,
13,2012-01-12T02:01:12Z,-33.35605000,147.93430000,233.00,,,,,,
14,2012-01-12T02:01:19Z,-33.35606700,147.93430000,233.00,,,,,,
15,2012-01-12T02:01:26Z,-33.35606700,147.93430000,233.00,,,,,,
16,2012-01-12T02:01:34Z,-33.35610000,147.93426700,233.00,,,,,,
17,2012-01-12T02:01:41Z,-33.35610000,147.93426700,232.00,,,,,,
18,2012-01-12T02:01:48Z,-33.35610000,147.93426700,232.00,,,,,,
19,2012-01-12T02:01:55Z,-33.35611700,147.93425000,231.00,,,,,,
20,2012-01-12T02:02:02Z,-33.35611700,147.93425000,231.00,,,,,,
21,2012-01-12T02:02:10Z,-33.35611700,147.93425000,230.00,,,,,,
22,2012-01-12T02:02:17Z,-33.35611700,147.93426700,230.00,,,,,,
23,2012-01-12T02:02:24Z,-33.35613300,147.93423300,230.00,,,,,,
24,2012-01-12T02:02:31Z,-33.35613300,147.93423300,231.00,,,,,,
25,2012-01-12T02:02:38Z,-33.35613300,147.93423300,231.00,,,,,,
26,2012-01-12T02:02:45Z,-33.35613300,147.93423300,231.00,,,,,,
27,2012-01-12T02:02:53Z,-33.35611700,147.93423300,231.00,,,,,,
28,2012-01-12T02:03:00Z,-33.35633300,147.93396700,232.00,,,,,,
29,2012-01-12T02:03:07Z,-33.35683300,147.93333300,235.00,,,,,,
30,2012-01-12T02:03:14Z,-33.35731700,147.93266700,241.00,,,,,,
31,2012-01-12T02:03:21Z,-33.35770000,147.93188300,249.00,,,,,,
32,2012-01-12T02:03:28Z,-33.35808300,147.93120000,256.00,,,,,,
33,2012-01-12T02:03:35Z,-33.35863300,147.93046700,268.00,,,,,,
34,2012-01-12T02:03:42Z,-33.35915000,147.92985000,281.00,,,,,,
35,2012-01-12T02:03:49Z,-33.35961700,147.92920000,293.00,,,,,,
36,2012-01-12T02:03:56Z,-33.36006700,147.92853300,305.00,,,,,,
37,2012-01-12T02:04:03Z,-33.36043300,147.92773300,314.00,,,,,,
38,2012-01-12T02:04:10Z,-33.36066700,147.92671700,321.00,,,,,,
39,2012-01-12T02:04:17Z,-33.36041700,147.92541700,328.00,,,,,,
40,2012-01-12T02:04:24Z,-33.35946700,147.92471700,333.00,,,,,,
41,2012-01-12T02:04:31Z,-33.35820000,147.92488300,343.00,,,,,,
42,2012-01-12T02:04:38Z,-33.35695000,147.92548300,355.00,,,,,,
43,2012-01-12T02:04:45Z,-33.35593300,147.92630000,369.00,,,,,,
44,2012-01-12T02:04:52Z,-33.35525000,147.92770000,387.00,,,,,,
45,2012-01-12T02:04:59Z,-33.35500000,147.92926700,406.00,,,,,,
46,2012-01-12T02:05:06Z,-33.35525000,147.93043300,425.00,,,,,,
47,2012-01-12T02:05:13Z,-33.35603300,147.93176700,451.00,,,,,,
48,2012-01-12T02:05:20Z,-33.35670000,147.93288300,471.00,,,,,,
49,2012-01-12T02:05:27Z,-33.35745000,147.93368300,488.00,,,,,,
50,2012-01-12T02:05:34Z,-33.35826700,147.93440000,500.00,,,,,,
51,2012-01-12T02:05:41Z,-33.35898300,147.93510000,512.00,,,,,,
52,2012-01-12T02:05:48Z,-33.35971700,147.93566700,526.00,,,,,,
53,2012-01-12T02:05:55Z,-33.36045000,147.93623300,542.00,,,,,,
54,2012-01-12T02:06:02Z,-33.36120000,147.93643300,564.00,,,,,,
55,2012-01-12T02:06:09Z,-33.36200000,147.93638300,590.00,,,,,,
56,2012-01-12T02:06:16Z,-33.36268300,147.93601700,615.00,,,,,,
57,2012-01-12T02:06:23Z,-33.36325000,147.93536700,636.00,,,,,,
58,2012-01-12T02:06:30Z,-33.36380000,147.93461700,654.00,,,,,,
59,2012-01-12T02:06:37Z,-33.36418300,147.93375000,671.00,,,,,,
60,2012-01-12T02:06:44Z,-33.36415000,147.93263300,683.00,,,,,,
61,2012-01-12T02:06:51Z,-33.36363300,147.93161700,694.00,,,,,,
62,2012-01-12T02:06:58Z,-33.36268300,147.93090000,704.00,,,,,,
63,2012-01-12T02:07:05Z,-33.36145000,147.93046700,718.00,,,,,,
64,2012-01-12T02:07:12Z,-33.36001700,147.93031700,736.00,,,,,,
65,2012-01-12T02:07:19Z,-33.35848300,147.93060000,753.00,,,,,,
66,2012-01-12T02:07:26Z,-33.35718300,147.92996700,766.00,,,,,,
67,2012-01-12T02:07:33Z,-33.35656700,147.92906700,780.00,,,,,,
68,2012-01-12T02:07:40Z,-33.35716700,147.92863300,796.00,,,,,,
69,2012-01-12T02:07:47Z,-33.35785000,147.92926700,815.00,,,,,,
70,2012-01-12T02:07:54Z,-33.35766700,147.93041700,836.00,,,,,,
71,2012-01-12T02:08:01Z,-33.35675000,147.93123300,855.00,,,,,,
72,2012-01-12T02:08:08Z,-33.35573300,147.93078300,873.00,,,,,,
73,2012-01-12T02:08:15Z,-33.35545000,147.93000000,890.00,,,,,,
74,2012-01-12T02:08:22Z,-33.35596700,147.93005000,906.00,,,,,,
75,2012-01-12T02:08:29Z,-33.35606700,147.93118300,923.00,,,,,,
76,2012-01-12T02:08:36Z,-33.35561700,147.93233300,940.00,,,,,,
77,2012-01-12T02:08:43Z,-33.35453300,147.93313300,956.00,,,,,,
78,2012-01-12T02:08:50Z,-33.35348300,147.93270000,970.00,,,,,,
79,2012-01-12T02:08:57Z,-33.35355000,147.93211700,983.00,,,,,,
80,2012-01-12T02:09:04Z,-33.35383300,147.93246700,999.00,,,,,,
81,2012-01-12T02:09:11Z,-33.35363300,147.93348300,1019.00,,,,,,
82,2012-01-12T02:09:18Z,-33.35260000,147.93398300,1039.00,,,,,,
83,2012-01-12T02:09:25Z,-33.35221700,147.93301700,1056.00,,,,,,
84,2012-01-12T02:09:32Z,-33.35248300,147.93260000,1072.00,,,,,,
85,2012-01-12T02:09:39Z,-33.35288300,147.93256700,1091.00,,,,,,
86,2012-01-12T02:09:46Z,-33.35290000,147.93341700,1109.00,,,,,,
87,2012-01-12T02:09:53Z,-33.35198300,147.93420000,1125.00,,,,,,
88,2012-01-12T02:10:00Z,-33.35103300,147.93383300,1144.00,,,,,,
89,2012-01-12T02:10:07Z,-33.35130000,147.93353300,1164.00,,,,,,
90,2012-01-12T02:10:14Z,-33.35153300,147.93420000,1184.00,,,,,,
91,2012-01-12T02:10:21Z,-33.35100000,147.93530000,1204.00,,,,,,
92,2012-01-12T02:10:28Z,-33.34990000,147.93501700,1224.00,,,,,,
93,2012-01-12T02:10:35Z,-33.34976700,147.93418300,1242.00,,,,,,
94,2012-01-12T02:10:42Z,-33.35013300,147.93405000,1262.00,,,,,,
95,2012-01-12T02:10:49Z,-33.35065000,147.93415000,1281.00,,,,,,
96,2012-01-12T02:10:56Z,-33.35058300,147.93526700,1299.00,,,,,,
97,2012-01-12T02:11:03Z,-33.34980000,147.93636700,1320.00,,,,,,
98,2012-01-12T02:11:10Z,-33.34861700,147.93630000,1340.00,,,,,,
99,2012-01-12T02:11:17Z,-33.34836700,147.93556700,1360.00,,,,,,
100,2012-01-12T02:11:24Z,-33.34876700,147.93576700,1381.00,,,,,,
101,2012-01-12T02:11:31Z,-33.34885000,147.93668300,1405.00,,,,,,
102,2012-01-12T02:11:38Z,-33.34798300,147.93746700,1429.00,,,,,,
103,2012-01-12T02:11:45Z,-33.34708300,147.93695000,1451.00,,,,,,
104,2012-01-12T02:11:52Z,-33.34710000,147.93621700,1474.00,,,,,,
105,2012-01-12T02:11:59Z,-33.34743300,147.93656700,1497.00,,,,,,
106,2012-01-12T02:12:06Z,-33.34696700,147.93771700,1519.00,,,,,,
107,2012-01-12T02:12:13Z,-33.34593300,147.93796700,1540.00,,,,,,
108,2012-01-12T02:12:20Z,-33.34533300,147.93701700,1559.00,,,,,,
109,2012-01-12T02:12:27Z,-33.34566700,147.93670000,1579.00,,,,,,
110,2012-01-12T02:12:34Z,-33.34570000,147.93766700,1599.00,,,,,,
111,2012-01-12T02:12:41Z,-33.34486700,147.93851700,1617.00,,,,,,
112,2012-01-12T02:12:48Z,-33.34368300,147.93843300,1637.00,,,,,,
113,2012-01-12T02:12:55Z,-33.34301700,147.93750000,1656.00,,,,,,
114,2012-01-12T02:13:02Z,-33.34326700,147.93678300,1674.00,,,,,,
115,2012-01-12T02:13:10Z,-33.34348300,147.93715000,1693.00,,,,,,
116,2012-01-12T02:13:17Z,-33.34293300,147.93806700,1711.00,,,,,,
117,2012-01-12T02:13:24Z,-33.34173300,147.93811700,1728.00,,,,,,
118,2012-01-12T02:13:31Z,-33.34100000,147.93703300,1742.00,,,,,,
119,2012-01-12T02:13:38Z,-33.34103300,147.93605000,1754.00,,,,,,
120,2012-01-12T02:13:45Z,-33.34146700,147.93551700,1766.00,,,,,,
121,2012-01-12T02:13:52Z,-33.34185000,147.93518300,1774.00,,,,,,
122,2012-01-12T02:13:59Z,-33.34235000,147.93548300,1780.00,,,,,,
123,2012-01-12T02:14:06Z,-33.34220000,147.93640000,1786.00,,,,,,
124,2012-01-12T02:14:13Z,-33.34131700,147.93690000,1792.00,,,,,,
125,2012-01-12T02:14:20Z,-33.34030000,147.93628300,1796.00,,,,,,
126,2012-01-12T02:14:27Z,-33.34006700,147.93511700,1798.00,,,,,,
127,2012-01-12T02:14:34Z,-33.34058300,147.93455000,1800.00,,,,,,
128,2012-01-12T02:14:41Z,-33.34110000,147.93450000,1803.00,,,,,,
129,2012-01-12T02:14:48Z,-33.34118300,147.93500000,1805.00,,,,,,
130,2012-01-12T02:14:55Z,-33.34068300,147.93583300,1805.00,,,,,,
131,2012-01-12T02:15:02Z,-33.33980000,147.93610000,1806.00,,,,,,
132,2012-01-12T02:15:09Z,-33.33865000,147.93485000,1808.00,,,,,,
133,2012-01-12T02:15:16Z,-33.33898300,147.93391700,1805.00,,,,,,
134,2012-01-12T02:15:23Z,-33.33961700,147.93358300,1801.00,,,,,,
135,2012-01-12T02:15:30Z,-33.34020000,147.93328300,1792.00,,,,,,
136,2012-01-12T02:15:37Z,-33.34075000,147.93375000,1778.00,,,,,,
137,2012-01-12T02:15:44Z,-33.34110000,147.93426700,1761.00,,,,,,
138,2012-01-12T02:15:51Z,-33.34096700,147.93526700,1740.00,,,,,,
139,2012-01-12T02:15:58Z,-33.34070000,147.93615000,1715.00,,,,,,
140,2012-01-12T02:16:05Z,-33.34056700,147.93706700,1687.00,,,,,,
141,2012-01-12T02:16:12Z,-33.34001700,147.93816700,1660.00,,,,,,
142,2012-01-12T02:16:19Z,-33.33943300,147.93926700,1639.00,,,,,,
143,2012-01-12T02:16:26Z,-33.33865000,147.94031700,1625.00,,,,,,
144,2012-01-12T02:16:33Z,-33.33746700,147.94056700,1615.00,,,,,,
145,2012-01-12T02:16:40Z,-33.33618300,147.94048300,1606.00,,,,,,
146,2012-01-12T02:16:47Z,-33.33510000,147.93993300,1598.00,,,,,,
147,2012-01-12T02:16:54Z,-33.33411700,147.93913300,1595.00,,,,,,
148,2012-01-12T02:17:01Z,-33.33376700,147.93820000,1595.00,,,,,,
149,2012-01-12T02:17:08Z,-33.33423300,147.93793300,1598.00,,,,,,
150,2012-01-12T02:17:15Z,-33.33441700,147.93851700,1602.00,,,,,,
151,2012-01-12T02:17:22Z,-33.33363300,147.93948300,1606.00,,,,,,
152,2012-01-12T02:17:29Z,-33.33241700,147.93940000,1610.00,,,,,,
153,2012-01-12T02:17:36Z,-33.33203300,147.93848300,1616.00,,,,,,
154,2012-01-12T02:17:43Z,-33.33241700,147.93801700,1622.00,,,,,,
155,2012-01-12T02:17:50Z,-33.33285000,147.93826700,1627.00,,,,,,
156,2012-01-12T02:17:57Z,-33.33285000,147.93916700,1632.00,,,,,,
157,2012-01-12T02:18:04Z,-33.33223300,147.94018300,1636.00,,,,,,
158,2012-01-12T02:18:11Z,-33.33110000,147.94075000,1639.00,,,,,,
159,2012-01-12T02:18:18Z,-33.33001700,147.94033300,1641.00,,,,,,
160,2012-01-12T02:18:25Z,-33.32978300,147.93943300,1644.00,,,,,,
161,2012-01-12T02:18:32Z,-33.33020000,147.93930000,1646.00,,,,,,
162,2012-01-12T02:18:39Z,-33.33028300,147.94006700,1648.00,,,,,,
163,2012-01-12T02:18:46Z,-33.32960000,147.94106700,1649.00,,,,,,
164,2012-01-12T02:18:53Z,-33.32836700,147.94105000,1647.00,,,,,,
165,2012-01-12T02:19:00Z,-33.32783300,147.94020000,1646.00,,,,,,
166,2012-01-12T02:19:07Z,-33.32785000,147.93935000,1645.00,,,,,,
167,2012-01-12T02:19:14Z,-33.32825000,147.93898300,1644.00,,,,,,
168,2012-01-12T02:19:21Z,-33.32885000,147.93886700,1641.00,,,,,,
169,2012-01-12T02:19:28Z,-33.32933300,147.93853300,1637.00,,,,,,
170,2012-01-12T02:19:35Z,-33.32986700,147.93831700,1629.00,,,,,,
171,2012-01-12T02:19:42Z,-33.33035000,147.93816700,1617.00,,,,,,
172,2012-01-12T02:19:49Z,-33.33095000,147.93811700,1605.00,,,,,,
173,2012-01-12T02:19:56Z,-33.33136700,147.93801700,1597.00,,,,,,
174,2012-01-12T02:20:03Z,-33.33183300,147.93806700,1590.00,,,,,,
175,2012-01-12T02:20:10Z,-33.33240000,147.93801700,1587.00,,,,,,
176,2012-01-12T02:20:17Z,-33.33236700,147.93888300,1587.00,,,,,,
177,2012-01-12T02:20:24Z,-33.33121700,147.93911700,1590.00,,,,,,
178,2012-01-12T02:20:31Z,-33.33075000,147.93821700,1595.00,,,,,,
179,2012-01-12T02:20:38Z,-33.33116700,147.93815000,1602.00,,,,,,
180,2012-01-12T02:20:45Z,-33.33131700,147.93910000,1610.00,,,,,,
181,2012-01-12T02:20:53Z,-33.33045000,147.94006700,1618.00,,,,,,
182,2012-01-12T02:21:00Z,-33.32931700,147.93990000,1628.00,,,,,,
183,2012-01-12T02:21:07Z,-33.32918300,147.93920000,1636.00,,,,,,
184,2012-01-12T02:21:14Z,-33.32971700,147.93936700,1645.00,,,,,,
185,2012-01-12T02:21:21Z,-33.32980000,147.94025000,1654.00,,,,,,
186,2012-01-12T02:21:28Z,-33.32895000,147.94113300,1663.00,,,,,,
187,2012-01-12T02:21:35Z,-33.32778300,147.94091700,1671.00,,,,,,
188,2012-01-12T02:21:42Z,-33.32733300,147.94005000,1679.00,,,,,,
189,2012-01-12T02:21:49Z,-33.32770000,147.93983300,1687.00,,,,,,
190,2012-01-12T02:21:56Z,-33.32791700,147.94063300,1696.00,,,,,,
191,2012-01-12T02:22:03Z,-33.32738300,147.94170000,1704.00,,,,,,
192,2012-01-12T02:22:10Z,-33.32615000,147.94203300,1712.00,,,,,,
193,2012-01-12T02:22:17Z,-33.32535000,147.94125000,1720.00,,,,,,
194,2012-01-12T02:22:24Z,-33.32550000,147.94051700,1726.00,,,,,,
195,2012-01-12T02:22:31Z,-33.32591700,147.94071700,1732.00,,,,,,
196,2012-01-12T02:22:38Z,-33.32571700,147.94176700,1737.00,,,,,,
197,2012-01-12T02:22:45Z,-33.32465000,147.94235000,1742.00,,,,,,
198,2012-01-12T02:22:52Z,-33.32373300,147.94166700,1746.00,,,,,,
199,2012-01-12T02:22:59Z,-33.32386700,147.94086700,1749.00,,,,,,
200,2012-01-12T02:23:06Z,-33.32428300,147.94046700,1753.00,,,,,,
