fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
136,2012-01-12T03:15:54Z,-33.28883300,147.94693300,,,,,,
137,2012-01-12T03:16:04Z,-33.28740000,147.94795000,,,,,,
138,2012-01-12T03:16:14Z,-33.28651700,147.94920000,,,,,,
139,2012-01-12T03:16:24Z,-33.28690000,147.95038300,,,,,,
140,2012-01-12T03:16:34Z,-33.28691700,147.95148300,,,,,,
141,2012-01-12T03:16:44Z,-33.28591700,147.95071700,,,,,,
142,2012-01-12T03:16:54Z,-33.28656700,147.95080000,,,,,,
143,2012-01-12T03:17:04Z,-33.28576700,147.95186700,,,,,,
144,2012-01-12T03:17:14Z,-33.28496700,147.95073300,,,,,,
145,2012-01-12T03:17:24Z,-33.28560000,147.95013300,,,,,,
146,2012-01-12T03:17:34Z,-33.28630000,147.95101700,,,,,,
147,2012-01-12T03:17:44Z,-33.28521700,147.95100000,,,,,,
148,2012-01-12T03:17:54Z,-33.28566700,147.95166700,,,,,,
149,2012-01-12T03:18:04Z,-33.28571700,147.95298300,,,,,,
150,2012-01-12T03:18:14Z,-33.28435000,147.95303300,,,,,,
151,2012-01-12T03:18:24Z,-33.28430000,147.95215000,,,,,,
152,2012-01-12T03:18:34Z,-33.28350000,147.95236700,,,,,,
153,2012-01-12T03:18:44Z,-33.28375000,147.95190000,,,,,,
154,2012-01-12T03:18:54Z,-33.28291700,147.95296700,,,,,,
155,2012-01-12T03:19:04Z,-33.28145000,147.95316700,,,,,,
156,2012-01-12T03:19:14Z,-33.27980000,147.95321700,,,,,,
157,2012-01-12T03:19:24Z,-33.27801700,147.95368300,,,,,,
158,2012-01-12T03:19:34Z,-33.27606700,147.95400000,,,,,,
159,2012-01-12T03:19:44Z,-33.27600000,147.95515000,,,,,,
160,2012-01-12T03:19:54Z,-33.27648300,147.95606700,,,,,,
161,2012-01-12T03:20:04Z,-33.27726700,147.95613300,,,,,,
162,2012-01-12T03:20:15Z,-33.27750000,147.95495000,,,,,,
163,2012-01-12T03:20:25Z,-33.27668300,147.95351700,,,,,,
164,2012-01-12T03:20:35Z,-33.27540000,147.95215000,,,,,,
165,2012-01-12T03:20:45Z,-33.27391700,147.95126700,,,,,,
166,2012-01-12T03:20:55Z,-33.27241700,147.95036700,,,,,,
167,2012-01-12T03:21:05Z,-33.27066700,147.95053300,,,,,,
168,2012-01-12T03:21:15Z,-33.26903300,147.95040000,,,,,,
169,2012-01-12T03:21:25Z,-33.26723300,147.94990000,,,,,,
170,2012-01-12T03:21:35Z,-33.26525000,147.94983300,,,,,,
171,2012-01-12T03:21:45Z,-33.26321700,147.95026700,,,,,,
172,2012-01-12T03:21:55Z,-33.26115000,147.95051700,,,,,,
173,2012-01-12T03:22:05Z,-33.25905000,147.95081700,,,,,,
174,2012-01-12T03:22:15Z,-33.25701700,147.95083300,,,,,,
175,2012-01-12T03:22:25Z,-33.25520000,147.95071700,,,,,,
176,2012-01-12T03:22:35Z,-33.25336700,147.95073300,,,,,,
177,2012-01-12T03:22:45Z,-33.25128300,147.95086700,,,,,,
178,2012-01-12T03:22:55Z,-33.24928300,147.95116700,,,,,,
179,2012-01-12T03:23:05Z,-33.24730000,147.95160000,,,,,,
180,2012-01-12T03:23:15Z,-33.24548300,147.95233300,,,,,,
181,2012-01-12T03:23:25Z,-33.24398300,147.95316700,,,,,,
182,2012-01-12T03:23:35Z,-33.24340000,147.95466700,,,,,,
183,2012-01-12T03:23:45Z,-33.24383300,147.95576700,,,,,,
184,2012-01-12T03:23:55Z,-33.24400000,147.95473300,,,,,,
185,2012-01-12T03:24:05Z,-33.24235000,147.95431700,,,,,,
186,2012-01-12T03:24:15Z,-33.24065000,147.95420000,,,,,,
187,2012-01-12T03:24:25Z,-33.23891700,147.95360000,,,,,,
188,2012-01-12T03:24:35Z,-33.23713300,147.95313300,,,,,,
189,2012-01-12T03:24:45Z,-33.23563300,147.95231700,,,,,,
190,2012-01-12T03:24:55Z,-33.23400000,147.95145000,,,,,,
191,2012-01-12T03:25:05Z,-33.23233300,147.95053300,,,,,,
192,2012-01-12T03:25:15Z,-33.23085000,147.94965000,,,,,,
193,2012-01-12T03:25:25Z,-33.22963300,147.94851700,,,,,,
194,2012-01-12T03:25:35Z,-33.22853300,147.94746700,,,,,,
195,2012-01-12T03:25:45Z,-33.22703300,147.94703300,,,,,,
196,2012-01-12T03:25:55Z,-33.22530000,147.94673300,,,,,,
197,2012-01-12T03:26:05Z,-33.22400000,147.94598300,,,,,,
198,2012-01-12T03:26:15Z,-33.22315000,147.94515000,,,,,,
199,2012-01-12T03:26:25Z,-33.22218300,147.94440000,,,,,,
200,2012-01-12T03:26:35Z,-33.22175000,147.94520000,,,,,,
201,2012-01-12T03:26:45Z,-33.22141700,147.94440000,,,,,,
202,2012-01-12T03:26:55Z,-33.22143300,147.94371700,,,,,,
203,2012-01-12T03:27:05Z,-33.22223300,147.94385000,,,,,,
204,2012-01-12T03:27:15Z,-33.22208300,147.94306700,,,,,,
205,2012-01-12T03:27:25Z,-33.22053300,147.94348300,,,,,,
206,2012-01-12T03:27:35Z,-33.21951700,147.94505000,,,,,,
207,2012-01-12T03:27:46Z,-33.21915000,147.94688300,,,,,,
208,2012-01-12T03:27:56Z,-33.21806700,147.94780000,,,,,,
209,2012-01-12T03:28:06Z,-33.21828300,147.94718300,,,,,,
210,2012-01-12T03:28:16Z,-33.21891700,147.94851700,,,,,,
211,2012-01-12T03:28:26Z,-33.21838300,147.95041700,,,,,,
212,2012-01-12T03:28:36Z,-33.21765000,147.95198300,,,,,,
213,2012-01-12T03:28:46Z,-33.21640000,147.95125000,,,,,,
214,2012-01-12T03:28:56Z,-33.21588300,147.95018300,,,,,,
215,2012-01-12T03:29:06Z,-33.21606700,147.94956700,,,,,,
216,2012-01-12T03:29:16Z,-33.21563300,147.95116700,,,,,,
217,2012-01-12T03:29:26Z,-33.21433300,147.95080000,,,,,,
218,2012-01-12T03:29:36Z,-33.21438300,147.95000000,,,,,,
219,2012-01-12T03:29:46Z,-33.21430000,147.95136700,,,,,,
220,2012-01-12T03:29:56Z,-33.21275000,147.95148300,,,,,,
221,2012-01-12T03:30:06Z,-33.21271700,147.95103300,,,,,,
222,2012-01-12T03:30:16Z,-33.21355000,147.95161700,,,,,,
223,2012-01-12T03:30:26Z,-33.21328300,147.95056700,,,,,,
224,2012-01-12T03:30:36Z,-33.21283300,147.94933300,,,,,,
225,2012-01-12T03:30:46Z,-33.21246700,147.94823300,,,,,,
226,2012-01-12T03:30:56Z,-33.21226700,147.94696700,,,,,,
227,2012-01-12T03:31:06Z,-33.21235000,147.94591700,,,,,,
228,2012-01-12T03:31:16Z,-33.21310000,147.94583300,,,,,,
229,2012-01-12T03:31:26Z,-33.21316700,147.94753300,,,,,,
230,2012-01-12T03:31:36Z,-33.21315000,147.94946700,,,,,,
231,2012-01-12T03:31:46Z,-33.21348300,147.95095000,,,,,,
232,2012-01-12T03:31:56Z,-33.21401700,147.95248300,,,,,,
233,2012-01-12T03:32:06Z,-33.21443300,147.95420000,,,,,,
234,2012-01-12T03:32:16Z,-33.21490000,147.95560000,,,,,,
235,2012-01-12T03:32:26Z,-33.21571700,147.95701700,,,,,,
236,2012-01-12T03:32:36Z,-33.21646700,147.95850000,,,,,,
237,2012-01-12T03:32:46Z,-33.21738300,147.95985000,,,,,,
238,2012-01-12T03:32:56Z,-33.21795000,147.96101700,,,,,,
239,2012-01-12T03:33:06Z,-33.21851700,147.96225000,,,,,,
240,2012-01-12T03:33:16Z,-33.21918300,147.96198300,,,,,,
241,2012-01-12T03:33:26Z,-33.21901700,147.96075000,,,,,,
242,2012-01-12T03:33:36Z,-33.21746700,147.96125000,,,,,,
243,2012-01-12T03:33:46Z,-33.21673300,147.96286700,,,,,,
244,2012-01-12T03:33:56Z,-33.21646700,147.96470000,,,,,,
245,2012-01-12T03:34:06Z,-33.21628300,147.96608300,,,,,,
246,2012-01-12T03:34:16Z,-33.21678300,147.96591700,,,,,,
247,2012-01-12T03:34:26Z,-33.21570000,147.96506700,,,,,,
248,2012-01-12T03:34:36Z,-33.21391700,147.96523300,,,,,,
249,2012-01-12T03:34:47Z,-33.21266700,147.96673300,,,,,,
250,2012-01-12T03:34:57Z,-33.21285000,147.96671700,,,,,,
251,2012-01-12T03:35:07Z,-33.21136700,147.96701700,,,,,,
252,2012-01-12T03:35:17Z,-33.21160000,147.96788300,,,,,,
253,2012-01-12T03:35:27Z,-33.21215000,147.96738300,,,,,,
254,2012-01-12T03:35:37Z,-33.21116700,147.96663300,,,,,,
255,2012-01-12T03:35:47Z,-33.20940000,147.96768300,,,,,,
256,2012-01-12T03:35:57Z,-33.20911700,147.96846700,,,,,,
257,2012-01-12T03:36:07Z,-33.20786700,147.96876700,,,,,,
258,2012-01-12T03:36:17Z,-33.20810000,147.96963300,,,,,,
259,2012-01-12T03:36:27Z,-33.20765000,147.96868300,,,,,,
260,2012-01-12T03:36:37Z,-33.20620000,147.96931700,,,,,,
261,2012-01-12T03:36:47Z,-33.20630000,147.97026700,,,,,,
262,2012-01-12T03:36:57Z,-33.20528300,147.96960000,,,,,,
263,2012-01-12T03:37:07Z,-33.20388300,147.97080000,,,,,,
264,2012-01-12T03:37:17Z,-33.20428300,147.97168300,,,,,,
265,2012-01-12T03:37:27Z,-33.20395000,147.97081700,,,,,,
266,2012-01-12T03:37:37Z,-33.20218300,147.97100000,,,,,,
267,2012-01-12T03:37:47Z,-33.20181700,147.97231700,,,,,,
268,2012-01-12T03:37:57Z,-33.20123300,147.97173300,,,,,,
269,2012-01-12T03:38:07Z,-33.20015000,147.97286700,,,,,,
270,2012-01-12T03:38:17Z,-33.20011700,147.97246700,,,,,,
271,2012-01-12T03:38:27Z,-33.19866700,147.97235000,,,,,,
272,2012-01-12T03:38:37Z,-33.19851700,147.97323300,,,,,,
273,2012-01-12T03:38:47Z,-33.19751700,147.97315000,,,,,,
274,2012-01-12T03:38:57Z,-33.19701700,147.97440000,,,,,,
275,2012-01-12T03:39:07Z,-33.19686700,147.97383300,,,,,,
276,2012-01-12T03:39:17Z,-33.19555000,147.97483300,,,,,,
277,2012-01-12T03:39:27Z,-33.19610000,147.97535000,,,,,,
278,2012-01-12T03:39:37Z,-33.19538300,147.97446700,,,,,,
279,2012-01-12T03:39:47Z,-33.19371700,147.97525000,,,,,,
280,2012-01-12T03:39:57Z,-33.19400000,147.97568300,,,,,,
281,2012-01-12T03:40:07Z,-33.19253300,147.97538300,,,,,,
282,2012-01-12T03:40:17Z,-33.19173300,147.97685000,,,,,,
283,2012-01-12T03:40:27Z,-33.19216700,147.97720000,,,,,,
284,2012-01-12T03:40:37Z,-33.19178300,147.97640000,,,,,,
285,2012-01-12T03:40:47Z,-33.19028300,147.97736700,,,,,,
286,2012-01-12T03:40:57Z,-33.19016700,147.97868300,,,,,,
287,2012-01-12T03:41:07Z,-33.19016700,147.97798300,,,,,,
288,2012-01-12T03:41:17Z,-33.18873300,147.97736700,,,,,,
289,2012-01-12T03:41:27Z,-33.18686700,147.97735000,,,,,,
290,2012-01-12T03:41:37Z,-33.18505000,147.97763300,,,,,,
291,2012-01-12T03:41:47Z,-33.18328300,147.97766700,,,,,,
292,2012-01-12T03:41:57Z,-33.18153300,147.97805000,,,,,,
293,2012-01-12T03:42:07Z,-33.17968300,147.97778300,,,,,,
294,2012-01-12T03:42:17Z,-33.17786700,147.97718300,,,,,,
295,2012-01-12T03:42:27Z,-33.17603300,147.97683300,,,,,,
296,2012-01-12T03:42:37Z,-33.17423300,147.97648300,,,,,,
297,2012-01-12T03:42:47Z,-33.17238300,147.97631700,,,,,,
298,2012-01-12T03:42:58Z,-33.17073300,147.97570000,,,,,,
299,2012-01-12T03:43:08Z,-33.16923300,147.97496700,,,,,,
300,2012-01-12T03:43:18Z,-33.16765000,147.97426700,,,,,,
301,2012-01-12T03:43:28Z,-33.16586700,147.97406700,,,,,,
302,2012-01-12T03:43:38Z,-33.16398300,147.97393300,,,,,,
303,2012-01-12T03:43:48Z,-33.16221700,147.97380000,,,,,,
304,2012-01-12T03:43:58Z,-33.16061700,147.97323300,,,,,,
305,2012-01-12T03:44:08Z,-33.15903300,147.97303300,,,,,,
306,2012-01-12T03:44:18Z,-33.15743300,147.97300000,,,,,,
307,2012-01-12T03:44:28Z,-33.15580000,147.97278300,,,,,,
308,2012-01-12T03:44:38Z,-33.15401700,147.97283300,,,,,,
309,2012-01-12T03:44:48Z,-33.15235000,147.97285000,,,,,,
310,2012-01-12T03:44:58Z,-33.15073300,147.97323300,,,,,,
311,2012-01-12T03:45:08Z,-33.14901700,147.97413300,,,,,,
312,2012-01-12T03:45:18Z,-33.14715000,147.97446700,,,,,,
313,2012-01-12T03:45:28Z,-33.14555000,147.97433300,,,,,,
314,2012-01-12T03:45:38Z,-33.14393300,147.97415000,,,,,,
315,2012-01-12T03:45:48Z,-33.14215000,147.97426700,,,,,,
316,2012-01-12T03:45:58Z,-33.14051700,147.97426700,,,,,,
317,2012-01-12T03:46:08Z,-33.13900000,147.97406700,,,,,,
318,2012-01-12T03:46:18Z,-33.13745000,147.97415000,,,,,,
319,2012-01-12T03:46:28Z,-33.13580000,147.97451700,,,,,,
320,2012-01-12T03:46:38Z,-33.13413300,147.97470000,,,,,,
321,2012-01-12T03:46:48Z,-33.13218300,147.97510000,,,,,,
322,2012-01-12T03:46:58Z,-33.12990000,147.97523300,,,,,,
323,2012-01-12T03:47:08Z,-33.12783300,147.97521700,,,,,,
324,2012-01-12T03:47:18Z,-33.12576700,147.97531700,,,,,,
325,2012-01-12T03:47:28Z,-33.12381700,147.97480000,,,,,,
326,2012-01-12T03:47:38Z,-33.12190000,147.97446700,,,,,,
327,2012-01-12T03:47:48Z,-33.12008300,147.97390000,,,,,,
328,2012-01-12T03:47:58Z,-33.11828300,147.97361700,,,,,,
329,2012-01-12T03:48:08Z,-33.11740000,147.97488300,,,,,,
330,2012-01-12T03:48:18Z,-33.11783300,147.97468300,,,,,,
331,2012-01-12T03:48:28Z,-33.11651700,147.97431700,,,,,,
332,2012-01-12T03:48:39Z,-33.11576700,147.97536700,,,,,,
333,2012-01-12T03:48:49Z,-33.11495000,147.97521700,,,,,,
334,2012-01-12T03:48:59Z,-33.11495000,147.97550000,,,,,,
335,2012-01-12T03:49:09Z,-33.11368300,147.97575000,,,,,,
336,2012-01-12T03:49:19Z,-33.11386700,147.97610000,,,,,,
337,2012-01-12T03:49:29Z,-33.11263300,147.97571700,,,,,,
338,2012-01-12T03:49:39Z,-33.11248300,147.97678300,,,,,,
339,2012-01-12T03:49:49Z,-33.11151700,147.97638300,,,,,,
340,2012-01-12T03:49:59Z,-33.11061700,147.97763300,,,,,,
341,2012-01-12T03:50:09Z,-33.11035000,147.97706700,,,,,,
342,2012-01-12T03:50:19Z,-33.10948300,147.97766700,,,,,,
343,2012-01-12T03:50:29Z,-33.10910000,147.97728300,,,,,,
344,2012-01-12T03:50:39Z,-33.10886700,147.97871700,,,,,,
345,2012-01-12T03:50:49Z,-33.10913300,147.97810000,,,,,,
346,2012-01-12T03:50:59Z,-33.10828300,147.97720000,,,,,,
347,2012-01-12T03:51:09Z,-33.10768300,147.97843300,,,,,,
348,2012-01-12T03:51:19Z,-33.10783300,147.97793300,,,,,,
349,2012-01-12T03:51:29Z,-33.10646700,147.97825000,,,,,,
350,2012-01-12T03:51:39Z,-33.10681700,147.97876700,,,,,,
351,2012-01-12T03:51:49Z,-33.10706700,147.97801700,,,,,,
352,2012-01-12T03:51:59Z,-33.10576700,147.97765000,,,,,,
353,2012-01-12T03:52:09Z,-33.10430000,147.97888300,,,,,,
354,2012-01-12T03:52:19Z,-33.10445000,147.97921700,,,,,,
355,2012-01-12T03:52:29Z,-33.10325000,147.97946700,,,,,,
356,2012-01-12T03:52:39Z,-33.10351700,147.97921700,,,,,,
357,2012-01-12T03:52:49Z,-33.10223300,147.97965000,,,,,,
358,2012-01-12T03:52:59Z,-33.10256700,147.98031700,,,,,,
359,2012-01-12T03:53:09Z,-33.10160000,147.97993300,,,,,,
360,2012-01-12T03:53:19Z,-33.10063300,147.98146700,,,,,,
361,2012-01-12T03:53:29Z,-33.10095000,147.98175000,,,,,,
362,2012-01-12T03:53:39Z,-33.09998300,147.98243300,,,,,,
363,2012-01-12T03:53:49Z,-33.09951700,147.98216700,,,,,,
364,2012-01-12T03:53:59Z,-33.09865000,147.98328300,,,,,,
365,2012-01-12T03:54:09Z,-33.09865000,147.98280000,,,,,,
366,2012-01-12T03:54:19Z,-33.09753300,147.98348300,,,,,,
367,2012-01-12T03:54:29Z,-33.09751700,147.98305000,,,,,,
368,2012-01-12T03:54:40Z,-33.09650000,147.98413300,,,,,,
369,2012-01-12T03:54:50Z,-33.09671700,147.98420000,,,,,,
370,2012-01-12T03:55:00Z,-33.09570000,147.98498300,,,,,,
371,2012-01-12T03:55:10Z,-33.09598300,147.98523300,,,,,,
372,2012-01-12T03:55:20Z,-33.09455000,147.98560000,,,,,,
373,2012-01-12T03:55:30Z,-33.09490000,147.98635000,,,,,,
374,2012-01-12T03:55:40Z,-33.09475000,147.98553300,,,,,,
375,2012-01-12T03:55:50Z,-33.09365000,147.98666700,,,,,,
376,2012-01-12T03:56:00Z,-33.09383300,147.98680000,,,,,,
377,2012-01-12T03:56:10Z,-33.09235000,147.98680000,,,,,,
378,2012-01-12T03:56:20Z,-33.09218300,147.98793300,,,,,,
379,2012-01-12T03:56:30Z,-33.09135000,147.98725000,,,,,,
380,2012-01-12T03:56:40Z,-33.09056700,147.98828300,,,,,,
381,2012-01-12T03:56:50Z,-33.09010000,147.98746700,,,,,,
382,2012-01-12T03:57:00Z,-33.08906700,147.98848300,,,,,,
383,2012-01-12T03:57:10Z,-33.08983300,147.98926700,,,,,,
384,2012-01-12T03:57:20Z,-33.09041700,147.98891700,,,,,,
385,2012-01-12T03:57:30Z,-33.08883300,147.98893300,,,,,,
386,2012-01-12T03:57:40Z,-33.08838300,147.99000000,,,,,,
