fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:48:54Z,-33.31591100,147.94247400,1779.00,,,,,,
2,2012-01-12T02:48:58Z,-33.31526800,147.94262400,1776.00,,,,,,
3,2012-01-12T02:49:02Z,-33.31486000,147.94219500,1779.00,,,,,,
4,2012-01-12T02:49:06Z,-33.31473100,147.94172300,1779.00,,,,,,
5,2012-01-12T02:49:10Z,-33.31486000,147.94125100,1780.00,,,,,,
6,2012-01-12T02:49:14Z,-33.31503200,147.94082200,1781.00,,,,,,
7,2012-01-12T02:49:18Z,-33.31520300,147.94041400,1781.00,,,,,,
8,2012-01-12T02:49:22Z,-33.31537500,147.93996300,1777.00,,,,,,
9,2012-01-12T02:49:26Z,-33.31520300,147.93938400,1783.00,,,,,,
10,2012-01-12T02:49:30Z,-33.31464500,147.93914800,1789.00,,,,,,
11,2012-01-12T02:49:34Z,-33.31402300,147.93914800,1791.00,,,,,,
12,2012-01-12T02:49:38Z,-33.31340100,147.93906200,1790.00,,,,,,
13,2012-01-12T02:49:42Z,-33.31286400,147.93876200,1796.00,,,,,,
14,2012-01-12T02:49:46Z,-33.31292900,147.93831100,1798.00,,,,,,
15,2012-01-12T02:49:50Z,-33.31329300,147.93850400,1799.00,,,,,,
16,2012-01-12T02:49:54Z,-33.31312200,147.93910500,1796.00,,,,,,
17,2012-01-12T02:49:58Z,-33.31254200,147.93934100,1797.00,,,,,,
18,2012-01-12T02:50:02Z,-33.31194200,147.93938400,1801.00,,,,,,
19,2012-01-12T02:50:06Z,-33.31134100,147.93944800,1805.00,,,,,,
20,2012-01-12T02:50:10Z,-33.31082600,147.93985600,1804.00,,,,,,
21,2012-01-12T02:50:14Z,-33.31093300,147.94050000,1803.00,,,,,,
22,2012-01-12T02:50:18Z,-33.31134100,147.94045700,1807.00,,,,,,
23,2012-01-12T02:50:22Z,-33.31134100,147.93996300,1811.00,,,,,,
24,2012-01-12T02:50:26Z,-33.31086900,147.93964100,1811.00,,,,,,
25,2012-01-12T02:50:30Z,-33.31026800,147.93985600,1810.00,,,,,,
26,2012-01-12T02:50:34Z,-33.30971000,147.94013500,1812.00,,,,,,
27,2012-01-12T02:50:38Z,-33.30906600,147.94013500,1813.00,,,,,,
28,2012-01-12T02:50:42Z,-33.30859400,147.93979200,1815.00,,,,,,
29,2012-01-12T02:50:46Z,-33.30846500,147.93923400,1814.00,,,,,,
30,2012-01-12T02:50:50Z,-33.30883000,147.93899800,1811.00,,,,,,
31,2012-01-12T02:50:54Z,-33.30906600,147.93934100,1815.00,,,,,,
32,2012-01-12T02:50:58Z,-33.30891600,147.93998500,1810.00,,,,,,
33,2012-01-12T02:51:02Z,-33.30865900,147.94065000,1814.00,,,,,,
34,2012-01-12T02:51:06Z,-33.30872300,147.94125100,1815.00,,,,,,
35,2012-01-12T02:51:10Z,-33.30913100,147.94155100,1814.00,,,,,,
36,2012-01-12T02:51:14Z,-33.30951700,147.94185200,1817.00,,,,,,
37,2012-01-12T02:51:18Z,-33.30968900,147.94238800,1819.00,,,,,,
38,2012-01-12T02:51:22Z,-33.30934500,147.94298900,1818.00,,,,,,
39,2012-01-12T02:51:26Z,-33.30870200,147.94298900,1819.00,,,,,,
40,2012-01-12T02:51:30Z,-33.30835800,147.94251700,1821.00,,,,,,
41,2012-01-12T02:51:34Z,-33.30855100,147.94219500,1826.00,,,,,,
42,2012-01-12T02:51:38Z,-33.30885200,147.94260300,1822.00,,,,,,
43,2012-01-12T02:51:42Z,-33.30874400,147.94320300,1826.00,,,,,,
44,2012-01-12T02:51:46Z,-33.30822900,147.94356800,1827.00,,,,,,
45,2012-01-12T02:51:50Z,-33.30762900,147.94337500,1833.00,,,,,,
46,2012-01-12T02:51:54Z,-33.30743600,147.94288200,1834.00,,,,,,
47,2012-01-12T02:51:58Z,-33.30777900,147.94268800,1837.00,,,,,,
48,2012-01-12T02:52:02Z,-33.30803600,147.94307500,1837.00,,,,,,
49,2012-01-12T02:52:06Z,-33.30786500,147.94369700,1838.00,,,,,,
