fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
163,2012-01-12T02:56:00Z,-33.35930000,147.93078300,,,,,,
164,2012-01-12T02:56:02Z,-33.35930000,147.93113300,,,,,,
165,2012-01-12T02:56:04Z,-33.35910000,147.93146700,,,,,,
166,2012-01-12T02:56:06Z,-33.35878300,147.93160000,,,,,,
167,2012-01-12T02:56:08Z,-33.35850000,147.93148300,,,,,,
168,2012-01-12T02:56:10Z,-33.35840000,147.93126700,,,,,,
169,2012-01-12T02:56:12Z,-33.35846700,147.93111700,,,,,,
170,2012-01-12T02:56:14Z,-33.35858300,147.93110000,,,,,,
171,2012-01-12T02:56:16Z,-33.35871700,147.93126700,,,,,,
172,2012-01-12T02:56:18Z,-33.35873300,147.93158300,,,,,,
173,2012-01-12T02:56:20Z,-33.35863300,147.93193300,,,,,,
174,2012-01-12T02:56:22Z,-33.35841700,147.93221700,,,,,,
175,2012-01-12T02:56:24Z,-33.35808300,147.93233300,,,,,,
176,2012-01-12T02:56:26Z,-33.35780000,147.93220000,,,,,,
177,2012-01-12T02:56:28Z,-33.35771700,147.93196700,,,,,,
178,2012-01-12T02:56:30Z,-33.35781700,147.93186700,,,,,,
179,2012-01-12T02:56:32Z,-33.35795000,147.93198300,,,,,,
180,2012-01-12T02:56:34Z,-33.35791700,147.93248300,,,,,,
181,2012-01-12T02:56:36Z,-33.35766700,147.93273300,,,,,,
182,2012-01-12T02:56:38Z,-33.35733300,147.93276700,,,,,,
183,2012-01-12T02:56:40Z,-33.35708300,147.93255000,,,,,,
184,2012-01-12T02:56:42Z,-33.35698300,147.93233300,,,,,,
185,2012-01-12T02:56:44Z,-33.35703300,147.93220000,,,,,,
186,2012-01-12T02:56:46Z,-33.35718300,147.93220000,,,,,,
187,2012-01-12T02:56:48Z,-33.35730000,147.93240000,,,,,,
188,2012-01-12T02:56:50Z,-33.35730000,147.93273300,,,,,,
189,2012-01-12T02:56:52Z,-33.35711700,147.93306700,,,,,,
190,2012-01-12T02:56:54Z,-33.35680000,147.93323300,,,,,,
191,2012-01-12T02:56:56Z,-33.35650000,147.93316700,,,,,,
192,2012-01-12T02:56:58Z,-33.35635000,147.93291700,,,,,,
193,2012-01-12T02:57:00Z,-33.35640000,147.93276700,,,,,,
194,2012-01-12T02:57:03Z,-33.35655000,147.93283300,,,,,,
195,2012-01-12T02:57:05Z,-33.35661700,147.93306700,,,,,,
196,2012-01-12T02:57:07Z,-33.35650000,147.93343300,,,,,,
197,2012-01-12T02:57:09Z,-33.35621700,147.93366700,,,,,,
198,2012-01-12T02:57:11Z,-33.35588300,147.93368300,,,,,,
199,2012-01-12T02:57:13Z,-33.35563300,147.93348300,,,,,,
200,2012-01-12T02:57:15Z,-33.35553300,147.93323300,,,,,,
201,2012-01-12T02:57:17Z,-33.35555000,147.93308300,,,,,,
202,2012-01-12T02:57:19Z,-33.35568300,147.93303300,,,,,,
203,2012-01-12T02:57:21Z,-33.35583300,147.93321700,,,,,,
204,2012-01-12T02:57:23Z,-33.35580000,147.93353300,,,,,,
205,2012-01-12T02:57:25Z,-33.35555000,147.93380000,,,,,,
206,2012-01-12T02:57:27Z,-33.35518300,147.93386700,,,,,,
207,2012-01-12T02:57:29Z,-33.35486700,147.93376700,,,,,,
208,2012-01-12T02:57:31Z,-33.35468300,147.93351700,,,,,,
209,2012-01-12T02:57:33Z,-33.35470000,147.93326700,,,,,,
210,2012-01-12T02:57:35Z,-33.35480000,147.93320000,,,,,,
211,2012-01-12T02:57:37Z,-33.35491700,147.93333300,,,,,,
212,2012-01-12T02:57:39Z,-33.35495000,147.93365000,,,,,,
213,2012-01-12T02:57:41Z,-33.35483300,147.93393300,,,,,,
214,2012-01-12T02:57:43Z,-33.35458300,147.93415000,,,,,,
215,2012-01-12T02:57:45Z,-33.35423300,147.93426700,,,,,,
216,2012-01-12T02:57:47Z,-33.35393300,147.93415000,,,,,,
217,2012-01-12T02:57:49Z,-33.35375000,147.93386700,,,,,,
218,2012-01-12T02:57:51Z,-33.35375000,147.93361700,,,,,,
219,2012-01-12T02:57:53Z,-33.35385000,147.93353300,,,,,,
220,2012-01-12T02:57:55Z,-33.35396700,147.93363300,,,,,,
221,2012-01-12T02:57:57Z,-33.35401700,147.93390000,,,,,,
222,2012-01-12T02:57:59Z,-33.35393300,147.93420000,,,,,,
223,2012-01-12T02:58:01Z,-33.35370000,147.93446700,,,,,,
224,2012-01-12T02:58:03Z,-33.35338300,147.93458300,,,,,,
225,2012-01-12T02:58:05Z,-33.35306700,147.93450000,,,,,,
226,2012-01-12T02:58:07Z,-33.35285000,147.93426700,,,,,,
227,2012-01-12T02:58:09Z,-33.35276700,147.93400000,,,,,,
228,2012-01-12T02:58:11Z,-33.35285000,147.93386700,,,,,,
229,2012-01-12T02:58:13Z,-33.35300000,147.93393300,,,,,,
230,2012-01-12T02:58:15Z,-33.35315000,147.93413300,,,,,,
231,2012-01-12T02:58:17Z,-33.35321700,147.93440000,,,,,,
232,2012-01-12T02:58:19Z,-33.35315000,147.93466700,,,,,,
233,2012-01-12T02:58:21Z,-33.35290000,147.93490000,,,,,,
234,2012-01-12T02:58:23Z,-33.35255000,147.93495000,,,,,,
235,2012-01-12T02:58:25Z,-33.35225000,147.93481700,,,,,,
236,2012-01-12T02:58:27Z,-33.35208300,147.93458300,,,,,,
237,2012-01-12T02:58:29Z,-33.35208300,147.93431700,,,,,,
238,2012-01-12T02:58:31Z,-33.35221700,147.93415000,,,,,,
239,2012-01-12T02:58:33Z,-33.35236700,147.93413300,,,,,,
240,2012-01-12T02:58:35Z,-33.35246700,147.93430000,,,,,,
241,2012-01-12T02:58:37Z,-33.35240000,147.93456700,,,,,,
242,2012-01-12T02:58:39Z,-33.35210000,147.93480000,,,,,,
243,2012-01-12T02:58:41Z,-33.35176700,147.93481700,,,,,,
244,2012-01-12T02:58:43Z,-33.35148300,147.93476700,,,,,,
245,2012-01-12T02:58:45Z,-33.35123300,147.93458300,,,,,,
246,2012-01-12T02:58:47Z,-33.35105000,147.93433300,,,,,,
247,2012-01-12T02:58:49Z,-33.35100000,147.93405000,,,,,,
248,2012-01-12T02:58:51Z,-33.35101700,147.93383300,,,,,,
249,2012-01-12T02:58:53Z,-33.35110000,147.93376700,,,,,,
250,2012-01-12T02:58:55Z,-33.35120000,147.93386700,,,,,,
251,2012-01-12T02:58:57Z,-33.35125000,147.93410000,,,,,,
252,2012-01-12T02:58:59Z,-33.35121700,147.93436700,,,,,,
253,2012-01-12T02:59:01Z,-33.35108300,147.93465000,,,,,,
254,2012-01-12T02:59:03Z,-33.35085000,147.93488300,,,,,,
255,2012-01-12T02:59:05Z,-33.35056700,147.93501700,,,,,,
256,2012-01-12T02:59:07Z,-33.35026700,147.93503300,,,,,,
257,2012-01-12T02:59:09Z,-33.34998300,147.93493300,,,,,,
258,2012-01-12T02:59:11Z,-33.34980000,147.93468300,,,,,,
259,2012-01-12T02:59:13Z,-33.34978300,147.93440000,,,,,,
260,2012-01-12T02:59:15Z,-33.34988300,147.93415000,,,,,,
261,2012-01-12T02:59:17Z,-33.34996700,147.93400000,,,,,,
262,2012-01-12T02:59:19Z,-33.35005000,147.93391700,,,,,,
263,2012-01-12T02:59:21Z,-33.35020000,147.93391700,,,,,,
264,2012-01-12T02:59:23Z,-33.35036700,147.93401700,,,,,,
265,2012-01-12T02:59:25Z,-33.35045000,147.93416700,,,,,,
266,2012-01-12T02:59:27Z,-33.35056700,147.93440000,,,,,,
267,2012-01-12T02:59:29Z,-33.35065000,147.93461700,,,,,,
268,2012-01-12T02:59:31Z,-33.35066700,147.93485000,,,,,,
269,2012-01-12T02:59:33Z,-33.35058300,147.93518300,,,,,,
270,2012-01-12T02:59:35Z,-33.35031700,147.93546700,,,,,,
271,2012-01-12T02:59:37Z,-33.35000000,147.93560000,,,,,,
272,2012-01-12T02:59:39Z,-33.34966700,147.93568300,,,,,,
273,2012-01-12T02:59:41Z,-33.34928300,147.93566700,,,,,,
274,2012-01-12T02:59:43Z,-33.34893300,147.93553300,,,,,,
275,2012-01-12T02:59:45Z,-33.34871700,147.93526700,,,,,,
276,2012-01-12T02:59:47Z,-33.34868300,147.93498300,,,,,,
277,2012-01-12T02:59:49Z,-33.34873300,147.93473300,,,,,,
278,2012-01-12T02:59:51Z,-33.34878300,147.93456700,,,,,,
279,2012-01-12T02:59:53Z,-33.34891700,147.93448300,,,,,,
280,2012-01-12T02:59:55Z,-33.34910000,147.93446700,,,,,,
281,2012-01-12T02:59:57Z,-33.34923300,147.93445000,,,,,,
282,2012-01-12T02:59:59Z,-33.34935000,147.93446700,,,,,,
283,2012-01-12T03:00:01Z,-33.34950000,147.93451700,,,,,,
284,2012-01-12T03:00:03Z,-33.34965000,147.93450000,,,,,,
285,2012-01-12T03:00:05Z,-33.34975000,147.93446700,,,,,,
286,2012-01-12T03:00:07Z,-33.34986700,147.93445000,,,,,,
287,2012-01-12T03:00:09Z,-33.35005000,147.93441700,,,,,,
288,2012-01-12T03:00:11Z,-33.35020000,147.93441700,,,,,,
289,2012-01-12T03:00:13Z,-33.35033300,147.93436700,,,,,,
290,2012-01-12T03:00:15Z,-33.35046700,147.93428300,,,,,,
291,2012-01-12T03:00:17Z,-33.35061700,147.93420000,,,,,,
292,2012-01-12T03:00:19Z,-33.35076700,147.93413300,,,,,,
293,2012-01-12T03:00:21Z,-33.35091700,147.93415000,,,,,,
294,2012-01-12T03:00:23Z,-33.35101700,147.93435000,,,,,,
295,2012-01-12T03:00:25Z,-33.35110000,147.93463300,,,,,,
296,2012-01-12T03:00:27Z,-33.35111700,147.93495000,,,,,,
297,2012-01-12T03:00:29Z,-33.35110000,147.93533300,,,,,,
298,2012-01-12T03:00:31Z,-33.35110000,147.93573300,,,,,,
299,2012-01-12T03:00:33Z,-33.35113300,147.93610000,,,,,,
300,2012-01-12T03:00:35Z,-33.35123300,147.93645000,,,,,,
301,2012-01-12T03:00:38Z,-33.35133300,147.93676700,,,,,,
302,2012-01-12T03:00:40Z,-33.35138300,147.93706700,,,,,,
303,2012-01-12T03:00:42Z,-33.35145000,147.93740000,,,,,,
304,2012-01-12T03:00:44Z,-33.35150000,147.93773300,,,,,,
305,2012-01-12T03:00:46Z,-33.35153300,147.93806700,,,,,,
306,2012-01-12T03:00:48Z,-33.35155000,147.93838300,,,,,,
307,2012-01-12T03:00:50Z,-33.35153300,147.93873300,,,,,,
308,2012-01-12T03:00:52Z,-33.35143300,147.93910000,,,,,,
309,2012-01-12T03:00:54Z,-33.35128300,147.93941700,,,,,,
310,2012-01-12T03:00:56Z,-33.35111700,147.93976700,,,,,,
311,2012-01-12T03:00:58Z,-33.35088300,147.94008300,,,,,,
312,2012-01-12T03:01:00Z,-33.35056700,147.94030000,,,,,,
313,2012-01-12T03:01:02Z,-33.35021700,147.94030000,,,,,,
314,2012-01-12T03:01:04Z,-33.34995000,147.94006700,,,,,,
315,2012-01-12T03:01:06Z,-33.34985000,147.93973300,,,,,,
316,2012-01-12T03:01:08Z,-33.34991700,147.93951700,,,,,,
317,2012-01-12T03:01:10Z,-33.35008300,147.93950000,,,,,,
318,2012-01-12T03:01:12Z,-33.35018300,147.93968300,,,,,,
319,2012-01-12T03:01:14Z,-33.35013300,147.93996700,,,,,,
320,2012-01-12T03:01:16Z,-33.34990000,147.94021700,,,,,,
321,2012-01-12T03:01:18Z,-33.34958300,147.94030000,,,,,,
322,2012-01-12T03:01:20Z,-33.34928300,147.94023300,,,,,,
323,2012-01-12T03:01:22Z,-33.34908300,147.93996700,,,,,,
324,2012-01-12T03:01:24Z,-33.34906700,147.93965000,,,,,,
325,2012-01-12T03:01:26Z,-33.34915000,147.93946700,,,,,,
326,2012-01-12T03:01:28Z,-33.34930000,147.93945000,,,,,,
327,2012-01-12T03:01:30Z,-33.34943300,147.93960000,,,,,,
328,2012-01-12T03:01:32Z,-33.34945000,147.93985000,,,,,,
329,2012-01-12T03:01:34Z,-33.34936700,147.94013300,,,,,,
330,2012-01-12T03:01:36Z,-33.34911700,147.94036700,,,,,,
331,2012-01-12T03:01:38Z,-33.34880000,147.94040000,,,,,,
332,2012-01-12T03:01:40Z,-33.34851700,147.94021700,,,,,,
333,2012-01-12T03:01:42Z,-33.34838300,147.93995000,,,,,,
334,2012-01-12T03:01:44Z,-33.34835000,147.93968300,,,,,,
335,2012-01-12T03:01:46Z,-33.34840000,147.93946700,,,,,,
336,2012-01-12T03:01:48Z,-33.34846700,147.93931700,,,,,,
337,2012-01-12T03:01:50Z,-33.34860000,147.93925000,,,,,,
338,2012-01-12T03:01:52Z,-33.34876700,147.93920000,,,,,,
339,2012-01-12T03:01:54Z,-33.34891700,147.93920000,,,,,,
340,2012-01-12T03:01:56Z,-33.34901700,147.93938300,,,,,,
341,2012-01-12T03:01:58Z,-33.34903300,147.93966700,,,,,,
342,2012-01-12T03:02:00Z,-33.34891700,147.93995000,,,,,,
343,2012-01-12T03:02:02Z,-33.34865000,147.94016700,,,,,,
344,2012-01-12T03:02:04Z,-33.34831700,147.94018300,,,,,,
345,2012-01-12T03:02:06Z,-33.34805000,147.94000000,,,,,,
346,2012-01-12T03:02:08Z,-33.34795000,147.93973300,,,,,,
347,2012-01-12T03:02:10Z,-33.34803300,147.93953300,,,,,,
348,2012-01-12T03:02:12Z,-33.34815000,147.93946700,,,,,,
349,2012-01-12T03:02:14Z,-33.34828300,147.93951700,,,,,,
350,2012-01-12T03:02:16Z,-33.34835000,147.93970000,,,,,,
351,2012-01-12T03:02:18Z,-33.34828300,147.93996700,,,,,,
352,2012-01-12T03:02:20Z,-33.34805000,147.94020000,,,,,,
353,2012-01-12T03:02:22Z,-33.34775000,147.94031700,,,,,,
354,2012-01-12T03:02:24Z,-33.34740000,147.94033300,,,,,,
355,2012-01-12T03:02:26Z,-33.34706700,147.94018300,,,,,,
356,2012-01-12T03:02:28Z,-33.34686700,147.93991700,,,,,,
357,2012-01-12T03:02:30Z,-33.34683300,147.93961700,,,,,,
358,2012-01-12T03:02:32Z,-33.34693300,147.93943300,,,,,,
359,2012-01-12T03:02:34Z,-33.34706700,147.93940000,,,,,,
360,2012-01-12T03:02:36Z,-33.34720000,147.93953300,,,,,,
361,2012-01-12T03:02:38Z,-33.34726700,147.93978300,,,,,,
362,2012-01-12T03:02:40Z,-33.34726700,147.94006700,,,,,,
363,2012-01-12T03:02:42Z,-33.34716700,147.94033300,,,,,,
364,2012-01-12T03:02:44Z,-33.34693300,147.94060000,,,,,,
365,2012-01-12T03:02:46Z,-33.34663300,147.94086700,,,,,,
366,2012-01-12T03:02:48Z,-33.34638300,147.94111700,,,,,,
367,2012-01-12T03:02:50Z,-33.34616700,147.94140000,,,,,,
368,2012-01-12T03:02:52Z,-33.34610000,147.94171700,,,,,,
369,2012-01-12T03:02:54Z,-33.34625000,147.94191700,,,,,,
370,2012-01-12T03:02:56Z,-33.34641700,147.94190000,,,,,,
371,2012-01-12T03:02:58Z,-33.34653300,147.94181700,,,,,,
372,2012-01-12T03:03:00Z,-33.34666700,147.94150000,,,,,,
373,2012-01-12T03:03:02Z,-33.34665000,147.94116700,,,,,,
374,2012-01-12T03:03:04Z,-33.34643300,147.94086700,,,,,,
375,2012-01-12T03:03:06Z,-33.34606700,147.94080000,,,,,,
376,2012-01-12T03:03:08Z,-33.34576700,147.94098300,,,,,,
377,2012-01-12T03:03:10Z,-33.34561700,147.94123300,,,,,,
378,2012-01-12T03:03:12Z,-33.34563300,147.94148300,,,,,,
379,2012-01-12T03:03:14Z,-33.34578300,147.94158300,,,,,,
380,2012-01-12T03:03:16Z,-33.34595000,147.94146700,,,,,,
381,2012-01-12T03:03:18Z,-33.34600000,147.94120000,,,,,,
382,2012-01-12T03:03:20Z,-33.34586700,147.94086700,,,,,,
383,2012-01-12T03:03:22Z,-33.34558300,147.94063300,,,,,,
384,2012-01-12T03:03:24Z,-33.34521700,147.94060000,,,,,,
385,2012-01-12T03:03:26Z,-33.34491700,147.94073300,,,,,,
386,2012-01-12T03:03:28Z,-33.34470000,147.94100000,,,,,,
