fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T01:59:57Z,-33.35625000,147.93468300,227.00,
2,,,,,2012-01-12T02:00:01Z,-33.35625000,147.93468300,227.00,
3,,,,,2012-01-12T02:00:05Z,-33.35625000,147.93468300,227.00,
4,,,,,2012-01-12T02:00:09Z,-33.35625000,147.93468300,226.00,
5,,,,,2012-01-12T02:00:13Z,-33.35625000,147.93468300,226.00,
6,,,,,2012-01-12T02:00:17Z,-33.35625000,147.93468300,226.00,
7,,,,,2012-01-12T02:00:21Z,-33.35625000,147.93468300,226.00,
8,,,,,2012-01-12T02:00:25Z,-33.35625000,147.93466700,226.00,
9,,,,,2012-01-12T02:00:29Z,-33.35625000,147.93466700,226.00,
10,,,,,2012-01-12T02:00:33Z,-33.35625000,147.93466700,227.00,
11,,,,,2012-01-12T02:00:37Z,-33.35626700,147.93466700,227.00,
12,,,,,2012-01-12T02:00:41Z,-33.35628300,147.93465000,227.00,
13,,,,,2012-01-12T02:00:45Z,-33.35628300,147.93463300,228.00,
14,,,,,2012-01-12T02:00:49Z,-33.35628300,147.93463300,228.00,
15,,,,,2012-01-12T02:00:53Z,-33.35628300,147.93463300,229.00,
16,,,,,2012-01-12T02:00:57Z,-33.35626700,147.93461700,231.00,
17,,,,,2012-01-12T02:01:01Z,-33.35626700,147.93460000,233.00,
18,,,,,2012-01-12T02:01:05Z,-33.35626700,147.93460000,233.00,
19,,,,,2012-01-12T02:01:09Z,-33.35626700,147.93458300,234.00,
20,,,,,2012-01-12T02:01:13Z,-33.35630000,147.93456700,235.00,
21,,,,,2012-01-12T02:01:17Z,-33.35631700,147.93456700,236.00,
22,,,,,2012-01-12T02:01:21Z,-33.35631700,147.93458300,237.00,
23,,,,,2012-01-12T02:01:25Z,-33.35631700,147.93458300,238.00,
24,,,,,2012-01-12T02:01:29Z,-33.35631700,147.93456700,238.00,
25,,,,,2012-01-12T02:01:33Z,-33.35631700,147.93458300,239.00,
26,,,,,2012-01-12T02:01:37Z,-33.35638300,147.93460000,239.00,
27,,,,,2012-01-12T02:01:41Z,-33.35638300,147.93461700,239.00,
28,,,,,2012-01-12T02:01:45Z,-33.35640000,147.93460000,239.00,
29,,,,,2012-01-12T02:01:49Z,-33.35653300,147.93451700,238.00,
30,,,,,2012-01-12T02:01:53Z,-33.35683300,147.93425000,238.00,
31,,,,,2012-01-12T02:01:58Z,-33.35723300,147.93396700,238.00,
32,,,,,2012-01-12T02:02:02Z,-33.35751700,147.93375000,238.00,
33,,,,,2012-01-12T02:02:06Z,-33.35781700,147.93363300,238.00,
34,,,,,2012-01-12T02:02:10Z,-33.35808300,147.93341700,238.00,
35,,,,,2012-01-12T02:02:14Z,-33.35831700,147.93320000,238.00,
36,,,,,2012-01-12T02:02:18Z,-33.35850000,147.93305000,238.00,
37,,,,,2012-01-12T02:02:22Z,-33.35866700,147.93293300,238.00,
38,,,,,2012-01-12T02:02:26Z,-33.35900000,147.93253300,242.00,
39,,,,,2012-01-12T02:02:31Z,-33.35940000,147.93208300,249.00,
40,,,,,2012-01-12T02:02:35Z,-33.35973300,147.93171700,256.00,
41,,,,,2012-01-12T02:02:39Z,-33.35998300,147.93145000,262.00,
42,,,,,2012-01-12T02:02:43Z,-33.36033300,147.93106700,270.00,
