fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:30:51Z,-33.35593300,147.93396700,245.00,,,,,,
2,2012-01-12T02:30:56Z,-33.35593300,147.93396700,245.00,,,,,,
3,2012-01-12T02:31:01Z,-33.35593300,147.93396700,245.00,,,,,,
4,2012-01-12T02:31:06Z,-33.35593300,147.93396700,245.00,,,,,,
5,2012-01-12T02:31:11Z,-33.35593300,147.93396700,245.00,,,,,,
6,2012-01-12T02:31:16Z,-33.35593300,147.93396700,245.00,,,,,,
7,2012-01-12T02:31:21Z,-33.35593300,147.93396700,245.00,,,,,,
8,2012-01-12T02:31:26Z,-33.35593300,147.93396700,245.00,,,,,,
9,2012-01-12T02:31:31Z,-33.35593300,147.93396700,245.00,,,,,,
10,2012-01-12T02:31:36Z,-33.35593300,147.93396700,245.00,,,,,,
11,2012-01-12T02:31:41Z,-33.35593300,147.93396700,245.00,,,,,,
12,2012-01-12T02:31:46Z,-33.35593300,147.93396700,245.00,,,,,,
13,2012-01-12T02:31:51Z,-33.35593300,147.93396700,245.00,,,,,,
14,2012-01-12T02:31:56Z,-33.35593300,147.93396700,245.00,,,,,,
15,2012-01-12T02:32:01Z,-33.35593300,147.93396700,245.00,,,,,,
16,2012-01-12T02:32:06Z,-33.35593300,147.93396700,245.00,,,,,,
17,2012-01-12T02:32:11Z,-33.35593300,147.93396700,245.00,,,,,,
18,2012-01-12T02:32:16Z,-33.35593300,147.93396700,245.00,,,,,,
19,2012-01-12T02:32:22Z,-33.35593300,147.93396700,245.00,,,,,,
20,2012-01-12T02:32:27Z,-33.35593300,147.93396700,245.00,,,,,,
21,2012-01-12T02:32:32Z,-33.35593300,147.93396700,245.00,,,,,,
22,2012-01-12T02:32:37Z,-33.35595000,147.93380000,228.00,,,,,,
23,2012-01-12T02:32:42Z,-33.35595000,147.93380000,229.00,,,,,,
24,2012-01-12T02:32:47Z,-33.35595000,147.93380000,230.00,,,,,,
25,2012-01-12T02:32:52Z,-33.35596700,147.93380000,230.00,,,,,,
26,2012-01-12T02:32:57Z,-33.35596700,147.93380000,230.00,,,,,,
27,2012-01-12T02:33:02Z,-33.35598300,147.93380000,230.00,,,,,,
28,2012-01-12T02:33:07Z,-33.35608300,147.93365000,229.00,,,,,,
29,2012-01-12T02:33:12Z,-33.35645000,147.93320000,233.00,,,,,,
30,2012-01-12T02:33:17Z,-33.35701700,147.93255000,244.00,,,,,,
31,2012-01-12T02:33:22Z,-33.35750000,147.93183300,255.00,,,,,,
32,2012-01-12T02:33:27Z,-33.35786700,147.93121700,269.00,,,,,,
33,2012-01-12T02:33:32Z,-33.35816700,147.93060000,278.00,,,,,,
34,2012-01-12T02:33:37Z,-33.35840000,147.92990000,284.00,,,,,,
35,2012-01-12T02:33:42Z,-33.35863300,147.92913300,292.00,,,,,,
36,2012-01-12T02:33:47Z,-33.35886700,147.92835000,298.00,,,,,,
37,2012-01-12T02:33:52Z,-33.35911700,147.92750000,308.00,,,,,,
38,2012-01-12T02:33:57Z,-33.35940000,147.92678300,319.00,,,,,,
39,2012-01-12T02:34:02Z,-33.35960000,147.92596700,334.00,,,,,,
40,2012-01-12T02:34:07Z,-33.35976700,147.92520000,355.00,,,,,,
41,2012-01-12T02:34:12Z,-33.35986700,147.92458300,374.00,,,,,,
42,2012-01-12T02:34:17Z,-33.35998300,147.92403300,388.00,,,,,,
43,2012-01-12T02:34:22Z,-33.36003300,147.92336700,396.00,,,,,,
44,2012-01-12T02:34:27Z,-33.35998300,147.92261700,399.00,,,,,,
45,2012-01-12T02:34:32Z,-33.36000000,147.92196700,402.00,,,,,,
46,2012-01-12T02:34:37Z,-33.36018300,147.92138300,401.00,,,,,,
47,2012-01-12T02:34:42Z,-33.36053300,147.92085000,405.00,,,,,,
48,2012-01-12T02:34:47Z,-33.36093300,147.92033300,411.00,,,,,,
49,2012-01-12T02:34:52Z,-33.36138300,147.91985000,420.00,,,,,,
50,2012-01-12T02:34:57Z,-33.36186700,147.91950000,436.00,,,,,,
51,2012-01-12T02:35:02Z,-33.36226700,147.91918300,455.00,,,,,,
52,2012-01-12T02:35:07Z,-33.36266700,147.91878300,472.00,,,,,,
53,2012-01-12T02:35:12Z,-33.36318300,147.91846700,482.00,,,,,,
54,2012-01-12T02:35:17Z,-33.36376700,147.91823300,489.00,,,,,,
55,2012-01-12T02:35:22Z,-33.36438300,147.91820000,495.00,,,,,,
56,2012-01-12T02:35:27Z,-33.36508300,147.91833300,502.00,,,,,,
57,2012-01-12T02:35:32Z,-33.36578300,147.91853300,507.00,,,,,,
58,2012-01-12T02:35:37Z,-33.36653300,147.91880000,512.00,,,,,,
59,2012-01-12T02:35:42Z,-33.36726700,147.91913300,518.00,,,,,,
60,2012-01-12T02:35:47Z,-33.36786700,147.91961700,525.00,,,,,,
61,2012-01-12T02:35:52Z,-33.36850000,147.92021700,534.00,,,,,,
62,2012-01-12T02:35:57Z,-33.36910000,147.92096700,544.00,,,,,,
63,2012-01-12T02:36:02Z,-33.36905000,147.92181700,553.00,,,,,,
64,2012-01-12T02:36:07Z,-33.36826700,147.92150000,560.00,,,,,,
65,2012-01-12T02:36:12Z,-33.36848300,147.92086700,559.00,,,,,,
66,2012-01-12T02:36:17Z,-33.36901700,147.92066700,557.00,,,,,,
67,2012-01-12T02:36:22Z,-33.36913300,147.92018300,559.00,,,,,,
68,2012-01-12T02:36:27Z,-33.36851700,147.92013300,558.00,,,,,,
69,2012-01-12T02:36:32Z,-33.36851700,147.92096700,559.00,,,,,,
70,2012-01-12T02:36:37Z,-33.36871700,147.92075000,560.00,,,,,,
71,2012-01-12T02:36:42Z,-33.36798300,147.92061700,561.00,,,,,,
72,2012-01-12T02:36:47Z,-33.36760000,147.92140000,561.00,,,,,,
73,2012-01-12T02:36:52Z,-33.36805000,147.92171700,563.00,,,,,,
74,2012-01-12T02:36:57Z,-33.36798300,147.92115000,566.00,,,,,,
75,2012-01-12T02:37:02Z,-33.36725000,147.92128300,567.00,,,,,,
76,2012-01-12T02:37:07Z,-33.36731700,147.92206700,567.00,,,,,,
77,2012-01-12T02:37:12Z,-33.36771700,147.92193300,568.00,,,,,,
78,2012-01-12T02:37:17Z,-33.36768300,147.92126700,569.00,,,,,,
79,2012-01-12T02:37:22Z,-33.36710000,147.92091700,573.00,,,,,,
80,2012-01-12T02:37:27Z,-33.36680000,147.92163300,576.00,,,,,,
81,2012-01-12T02:37:32Z,-33.36720000,147.92160000,580.00,,,,,,
82,2012-01-12T02:37:37Z,-33.36696700,147.92110000,585.00,,,,,,
83,2012-01-12T02:37:42Z,-33.36636700,147.92153300,585.00,,,,,,
84,2012-01-12T02:37:47Z,-33.36661700,147.92231700,583.00,,,,,,
