fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
49,2012-01-12T02:11:02Z,-33.36295000,147.92863300,,,,,,
50,2012-01-12T02:11:06Z,-33.36335000,147.92853300,,,,,,
51,2012-01-12T02:11:10Z,-33.36371700,147.92845000,,,,,,
52,2012-01-12T02:11:14Z,-33.36408300,147.92838300,,,,,,
53,2012-01-12T02:11:18Z,-33.36446700,147.92813300,,,,,,
54,2012-01-12T02:11:22Z,-33.36488300,147.92780000,,,,,,
55,2012-01-12T02:11:27Z,-33.36545000,147.92740000,,,,,,
56,2012-01-12T02:11:31Z,-33.36590000,147.92713300,,,,,,
57,2012-01-12T02:11:35Z,-33.36631700,147.92686700,,,,,,
58,2012-01-12T02:11:39Z,-33.36666700,147.92648300,,,,,,
59,2012-01-12T02:11:43Z,-33.36701700,147.92608300,,,,,,
60,2012-01-12T02:11:47Z,-33.36740000,147.92576700,,,,,,
61,2012-01-12T02:11:51Z,-33.36778300,147.92550000,,,,,,
62,2012-01-12T02:11:55Z,-33.36816700,147.92520000,,,,,,
63,2012-01-12T02:11:59Z,-33.36858300,147.92491700,,,,,,
64,2012-01-12T02:12:03Z,-33.36898300,147.92465000,,,,,,
65,2012-01-12T02:12:07Z,-33.36940000,147.92441700,,,,,,
66,2012-01-12T02:12:11Z,-33.36981700,147.92420000,,,,,,
67,2012-01-12T02:12:15Z,-33.37023300,147.92403300,,,,,,
68,2012-01-12T02:12:19Z,-33.37063300,147.92383300,,,,,,
69,2012-01-12T02:12:23Z,-33.37100000,147.92356700,,,,,,
70,2012-01-12T02:12:27Z,-33.37133300,147.92328300,,,,,,
71,2012-01-12T02:12:31Z,-33.37166700,147.92298300,,,,,,
72,2012-01-12T02:12:35Z,-33.37203300,147.92265000,,,,,,
73,2012-01-12T02:12:39Z,-33.37241700,147.92226700,,,,,,
74,2012-01-12T02:12:43Z,-33.37281700,147.92196700,,,,,,
75,2012-01-12T02:12:47Z,-33.37320000,147.92176700,,,,,,
76,2012-01-12T02:12:51Z,-33.37353300,147.92161700,,,,,,
77,2012-01-12T02:12:55Z,-33.37383300,147.92135000,,,,,,
78,2012-01-12T02:12:59Z,-33.37395000,147.92091700,,,,,,
79,2012-01-12T02:13:03Z,-33.37381700,147.92043300,,,,,,
80,2012-01-12T02:13:07Z,-33.37336700,147.92020000,,,,,,
81,2012-01-12T02:13:11Z,-33.37296700,147.92056700,,,,,,
82,2012-01-12T02:13:15Z,-33.37315000,147.92081700,,,,,,
83,2012-01-12T02:13:19Z,-33.37333300,147.92063300,,,,,,
84,2012-01-12T02:13:23Z,-33.37306700,147.92023300,,,,,,
85,2012-01-12T02:13:27Z,-33.37251700,147.92028300,,,,,,
86,2012-01-12T02:13:31Z,-33.37215000,147.92075000,,,,,,
87,2012-01-12T02:13:35Z,-33.37201700,147.92126700,,,,,,
88,2012-01-12T02:13:39Z,-33.37216700,147.92140000,,,,,,
89,2012-01-12T02:13:43Z,-33.37213300,147.92095000,,,,,,
90,2012-01-12T02:13:47Z,-33.37166700,147.92060000,,,,,,
91,2012-01-12T02:13:51Z,-33.37130000,147.92091700,,,,,,
92,2012-01-12T02:13:55Z,-33.37150000,147.92118300,,,,,,
93,2012-01-12T02:13:59Z,-33.37170000,147.92090000,,,,,,
94,2012-01-12T02:14:03Z,-33.37168300,147.92045000,,,,,,
95,2012-01-12T02:14:07Z,-33.37120000,147.92023300,,,,,,
96,2012-01-12T02:14:11Z,-33.37078300,147.92065000,,,,,,
97,2012-01-12T02:14:15Z,-33.37090000,147.92100000,,,,,,
98,2012-01-12T02:14:19Z,-33.37118300,147.92080000,,,,,,
99,2012-01-12T02:14:23Z,-33.37118300,147.92041700,,,,,,
100,2012-01-12T02:14:27Z,-33.37071700,147.92023300,,,,,,
101,2012-01-12T02:14:31Z,-33.37040000,147.92063300,,,,,,
102,2012-01-12T02:14:35Z,-33.37058300,147.92065000,,,,,,
103,2012-01-12T02:14:39Z,-33.37026700,147.92031700,,,,,,
104,2012-01-12T02:14:44Z,-33.36985000,147.92071700,,,,,,
105,2012-01-12T02:14:48Z,-33.37016700,147.92101700,,,,,,
106,2012-01-12T02:14:52Z,-33.37038300,147.92081700,,,,,,
107,2012-01-12T02:14:56Z,-33.37008300,147.92046700,,,,,,
108,2012-01-12T02:15:00Z,-33.36963300,147.92073300,,,,,,
109,2012-01-12T02:15:04Z,-33.36966700,147.92136700,,,,,,
110,2012-01-12T02:15:08Z,-33.36981700,147.92116700,,,,,,
111,2012-01-12T02:15:12Z,-33.36950000,147.92076700,,,,,,
112,2012-01-12T02:15:16Z,-33.36898300,147.92088300,,,,,,
113,2012-01-12T02:15:20Z,-33.36863300,147.92143300,,,,,,
114,2012-01-12T02:15:24Z,-33.36875000,147.92203300,,,,,,
115,2012-01-12T02:15:28Z,-33.36920000,147.92235000,,,,,,
116,2012-01-12T02:15:32Z,-33.36956700,147.92226700,,,,,,
117,2012-01-12T02:15:36Z,-33.36931700,147.92185000,,,,,,
118,2012-01-12T02:15:40Z,-33.36880000,147.92216700,,,,,,
119,2012-01-12T02:15:44Z,-33.36888300,147.92270000,,,,,,
120,2012-01-12T02:15:48Z,-33.36930000,147.92290000,,,,,,
121,2012-01-12T02:15:52Z,-33.36965000,147.92278300,,,,,,
122,2012-01-12T02:15:56Z,-33.36968300,147.92236700,,,,,,
123,2012-01-12T02:16:00Z,-33.36931700,147.92201700,,,,,,
124,2012-01-12T02:16:04Z,-33.36890000,147.92175000,,,,,,
125,2012-01-12T02:16:08Z,-33.36833300,147.92161700,,,,,,
126,2012-01-12T02:16:12Z,-33.36773300,147.92181700,,,,,,
127,2012-01-12T02:16:16Z,-33.36763300,147.92235000,,,,,,
128,2012-01-12T02:16:20Z,-33.36798300,147.92241700,,,,,,
129,2012-01-12T02:16:24Z,-33.36790000,147.92198300,,,,,,
130,2012-01-12T02:16:28Z,-33.36745000,147.92193300,,,,,,
131,2012-01-12T02:16:32Z,-33.36721700,147.92248300,,,,,,
132,2012-01-12T02:16:36Z,-33.36755000,147.92273300,,,,,,
133,2012-01-12T02:16:40Z,-33.36781700,147.92236700,,,,,,
134,2012-01-12T02:16:44Z,-33.36765000,147.92191700,,,,,,
135,2012-01-12T02:16:48Z,-33.36711700,147.92171700,,,,,,
136,2012-01-12T02:16:52Z,-33.36663300,147.92206700,,,,,,
137,2012-01-12T02:16:56Z,-33.36633300,147.92271700,,,,,,
138,2012-01-12T02:17:00Z,-33.36621700,147.92341700,,,,,,
139,2012-01-12T02:17:04Z,-33.36638300,147.92406700,,,,,,
140,2012-01-12T02:17:08Z,-33.36681700,147.92430000,,,,,,
141,2012-01-12T02:17:12Z,-33.36718300,147.92406700,,,,,,
142,2012-01-12T02:17:16Z,-33.36721700,147.92360000,,,,,,
143,2012-01-12T02:17:20Z,-33.36683300,147.92316700,,,,,,
144,2012-01-12T02:17:24Z,-33.36625000,147.92303300,,,,,,
145,2012-01-12T02:17:28Z,-33.36570000,147.92338300,,,,,,
146,2012-01-12T02:17:32Z,-33.36550000,147.92415000,,,,,,
147,2012-01-12T02:17:36Z,-33.36530000,147.92481700,,,,,,
148,2012-01-12T02:17:40Z,-33.36493300,147.92545000,,,,,,
149,2012-01-12T02:17:44Z,-33.36435000,147.92578300,,,,,,
150,2012-01-12T02:17:48Z,-33.36380000,147.92568300,,,,,,
151,2012-01-12T02:17:52Z,-33.36326700,147.92540000,,,,,,
152,2012-01-12T02:17:56Z,-33.36288300,147.92490000,,,,,,
153,2012-01-12T02:18:00Z,-33.36295000,147.92430000,,,,,,
154,2012-01-12T02:18:04Z,-33.36341700,147.92398300,,,,,,
155,2012-01-12T02:18:09Z,-33.36401700,147.92403300,,,,,,
156,2012-01-12T02:18:13Z,-33.36441700,147.92441700,,,,,,
157,2012-01-12T02:18:17Z,-33.36470000,147.92501700,,,,,,
158,2012-01-12T02:18:21Z,-33.36480000,147.92573300,,,,,,
159,2012-01-12T02:18:25Z,-33.36465000,147.92651700,,,,,,
160,2012-01-12T02:18:29Z,-33.36418300,147.92715000,,,,,,
161,2012-01-12T02:18:33Z,-33.36350000,147.92738300,,,,,,
162,2012-01-12T02:18:37Z,-33.36288300,147.92740000,,,,,,
163,2012-01-12T02:18:41Z,-33.36246700,147.92708300,,,,,,
164,2012-01-12T02:18:45Z,-33.36250000,147.92651700,,,,,,
165,2012-01-12T02:18:49Z,-33.36286700,147.92623300,,,,,,
166,2012-01-12T02:18:53Z,-33.36328300,147.92648300,,,,,,
167,2012-01-12T02:18:57Z,-33.36336700,147.92713300,,,,,,
168,2012-01-12T02:19:01Z,-33.36295000,147.92773300,,,,,,
169,2012-01-12T02:19:05Z,-33.36238300,147.92783300,,,,,,
170,2012-01-12T02:19:09Z,-33.36205000,147.92745000,,,,,,
171,2012-01-12T02:19:13Z,-33.36211700,147.92691700,,,,,,
172,2012-01-12T02:19:17Z,-33.36245000,147.92661700,,,,,,
173,2012-01-12T02:19:21Z,-33.36285000,147.92683300,,,,,,
174,2012-01-12T02:19:25Z,-33.36296700,147.92745000,,,,,,
175,2012-01-12T02:19:29Z,-33.36260000,147.92811700,,,,,,
176,2012-01-12T02:19:33Z,-33.36198300,147.92845000,,,,,,
177,2012-01-12T02:19:37Z,-33.36135000,147.92850000,,,,,,
178,2012-01-12T02:19:41Z,-33.36076700,147.92846700,,,,,,
179,2012-01-12T02:19:45Z,-33.36013300,147.92855000,,,,,,
180,2012-01-12T02:19:49Z,-33.35945000,147.92866700,,,,,,
181,2012-01-12T02:19:53Z,-33.35876700,147.92868300,,,,,,
182,2012-01-12T02:19:57Z,-33.35811700,147.92871700,,,,,,
183,2012-01-12T02:20:01Z,-33.35748300,147.92880000,,,,,,
184,2012-01-12T02:20:05Z,-33.35691700,147.92860000,,,,,,
185,2012-01-12T02:20:09Z,-33.35678300,147.92806700,,,,,,
186,2012-01-12T02:20:13Z,-33.35710000,147.92781700,,,,,,
187,2012-01-12T02:20:17Z,-33.35736700,147.92820000,,,,,,
188,2012-01-12T02:20:21Z,-33.35715000,147.92893300,,,,,,
189,2012-01-12T02:20:25Z,-33.35680000,147.92965000,,,,,,
190,2012-01-12T02:20:29Z,-33.35628300,147.93026700,,,,,,
191,2012-01-12T02:20:33Z,-33.35568300,147.93031700,,,,,,
192,2012-01-12T02:20:37Z,-33.35535000,147.92993300,,,,,,
193,2012-01-12T02:20:41Z,-33.35533300,147.92940000,,,,,,
194,2012-01-12T02:20:45Z,-33.35540000,147.92880000,,,,,,
195,2012-01-12T02:20:49Z,-33.35551700,147.92825000,,,,,,
196,2012-01-12T02:20:53Z,-33.35585000,147.92793300,,,,,,
197,2012-01-12T02:20:57Z,-33.35628300,147.92780000,,,,,,
198,2012-01-12T02:21:01Z,-33.35668300,147.92768300,,,,,,
199,2012-01-12T02:21:05Z,-33.35706700,147.92756700,,,,,,
200,2012-01-12T02:21:09Z,-33.35740000,147.92780000,,,,,,
201,2012-01-12T02:21:13Z,-33.35751700,147.92838300,,,,,,
202,2012-01-12T02:21:17Z,-33.35731700,147.92901700,,,,,,
203,2012-01-12T02:21:21Z,-33.35676700,147.92931700,,,,,,
204,2012-01-12T02:21:25Z,-33.35631700,147.92900000,,,,,,
205,2012-01-12T02:21:30Z,-33.35628300,147.92836700,,,,,,
206,2012-01-12T02:21:34Z,-33.35666700,147.92815000,,,,,,
207,2012-01-12T02:21:38Z,-33.35706700,147.92841700,,,,,,
208,2012-01-12T02:21:42Z,-33.35720000,147.92915000,,,,,,
209,2012-01-12T02:21:46Z,-33.35710000,147.92988300,,,,,,
210,2012-01-12T02:21:50Z,-33.35708300,147.93063300,,,,,,
211,2012-01-12T02:21:54Z,-33.35701700,147.93133300,,,,,,
212,2012-01-12T02:21:58Z,-33.35698300,147.93201700,,,,,,
213,2012-01-12T02:22:02Z,-33.35686700,147.93270000,,,,,,
214,2012-01-12T02:22:06Z,-33.35658300,147.93335000,,,,,,
215,2012-01-12T02:22:10Z,-33.35600000,147.93366700,,,,,,
216,2012-01-12T02:22:14Z,-33.35541700,147.93346700,,,,,,
217,2012-01-12T02:22:18Z,-33.35495000,147.93303300,,,,,,
218,2012-01-12T02:22:22Z,-33.35451700,147.93260000,,,,,,
219,2012-01-12T02:22:26Z,-33.35408300,147.93220000,,,,,,
220,2012-01-12T02:22:30Z,-33.35368300,147.93186700,,,,,,
221,2012-01-12T02:22:34Z,-33.35335000,147.93145000,,,,,,
222,2012-01-12T02:22:38Z,-33.35315000,147.93098300,,,,,,
223,2012-01-12T02:22:42Z,-33.35295000,147.93051700,,,,,,
224,2012-01-12T02:22:46Z,-33.35286700,147.93003300,,,,,,
225,2012-01-12T02:22:50Z,-33.35288300,147.92960000,,,,,,
226,2012-01-12T02:22:54Z,-33.35311700,147.92926700,,,,,,
227,2012-01-12T02:22:58Z,-33.35341700,147.92905000,,,,,,
228,2012-01-12T02:23:02Z,-33.35371700,147.92888300,,,,,,
229,2012-01-12T02:23:06Z,-33.35408300,147.92885000,,,,,,
230,2012-01-12T02:23:10Z,-33.35448300,147.92911700,,,,,,
231,2012-01-12T02:23:14Z,-33.35483300,147.92945000,,,,,,
232,2012-01-12T02:23:18Z,-33.35495000,147.92995000,,,,,,
233,2012-01-12T02:23:22Z,-33.35466700,147.93060000,,,,,,
234,2012-01-12T02:23:26Z,-33.35405000,147.93096700,,,,,,
235,2012-01-12T02:23:30Z,-33.35341700,147.93091700,,,,,,
236,2012-01-12T02:23:34Z,-33.35278300,147.93075000,,,,,,
237,2012-01-12T02:23:38Z,-33.35215000,147.93066700,,,,,,
238,2012-01-12T02:23:42Z,-33.35156700,147.93048300,,,,,,
239,2012-01-12T02:23:46Z,-33.35101700,147.93030000,,,,,,
240,2012-01-12T02:23:50Z,-33.35046700,147.93018300,,,,,,
241,2012-01-12T02:23:54Z,-33.34995000,147.93001700,,,,,,
242,2012-01-12T02:23:58Z,-33.34960000,147.92973300,,,,,,
243,2012-01-12T02:24:02Z,-33.34960000,147.92938300,,,,,,
244,2012-01-12T02:24:06Z,-33.35005000,147.92943300,,,,,,
245,2012-01-12T02:24:10Z,-33.35035000,147.93005000,,,,,,
246,2012-01-12T02:24:14Z,-33.35030000,147.93078300,,,,,,
247,2012-01-12T02:24:18Z,-33.35000000,147.93148300,,,,,,
248,2012-01-12T02:24:22Z,-33.34956700,147.93203300,,,,,,
249,2012-01-12T02:24:26Z,-33.34905000,147.93248300,,,,,,
250,2012-01-12T02:24:30Z,-33.34848300,147.93245000,,,,,,
251,2012-01-12T02:24:34Z,-33.34826700,147.93206700,,,,,,
252,2012-01-12T02:24:38Z,-33.34858300,147.93206700,,,,,,
253,2012-01-12T02:24:42Z,-33.34871700,147.93261700,,,,,,
254,2012-01-12T02:24:46Z,-33.34851700,147.93323300,,,,,,
255,2012-01-12T02:24:51Z,-33.34785000,147.93380000,,,,,,
256,2012-01-12T02:24:55Z,-33.34725000,147.93398300,,,,,,
257,2012-01-12T02:24:59Z,-33.34665000,147.93403300,,,,,,
258,2012-01-12T02:25:03Z,-33.34608300,147.93403300,,,,,,
259,2012-01-12T02:25:07Z,-33.34550000,147.93411700,,,,,,
260,2012-01-12T02:25:11Z,-33.34493300,147.93445000,,,,,,
261,2012-01-12T02:25:15Z,-33.34446700,147.93496700,,,,,,
262,2012-01-12T02:25:19Z,-33.34405000,147.93555000,,,,,,
263,2012-01-12T02:25:23Z,-33.34358300,147.93603300,,,,,,
264,2012-01-12T02:25:27Z,-33.34300000,147.93638300,,,,,,
265,2012-01-12T02:25:31Z,-33.34240000,147.93673300,,,,,,
266,2012-01-12T02:25:35Z,-33.34178300,147.93706700,,,,,,
267,2012-01-12T02:25:39Z,-33.34115000,147.93730000,,,,,,
268,2012-01-12T02:25:43Z,-33.34045000,147.93755000,,,,,,
269,2012-01-12T02:25:47Z,-33.33970000,147.93780000,,,,,,
270,2012-01-12T02:25:51Z,-33.33898300,147.93801700,,,,,,
271,2012-01-12T02:25:55Z,-33.33826700,147.93826700,,,,,,
272,2012-01-12T02:25:59Z,-33.33768300,147.93853300,,,,,,
273,2012-01-12T02:26:03Z,-33.33728300,147.93833300,,,,,,
274,2012-01-12T02:26:07Z,-33.33755000,147.93806700,,,,,,
275,2012-01-12T02:26:11Z,-33.33798300,147.93791700,,,,,,
276,2012-01-12T02:26:15Z,-33.33833300,147.93778300,,,,,,
277,2012-01-12T02:26:19Z,-33.33856700,147.93823300,,,,,,
278,2012-01-12T02:26:23Z,-33.33811700,147.93880000,,,,,,
279,2012-01-12T02:26:27Z,-33.33746700,147.93873300,,,,,,
280,2012-01-12T02:26:31Z,-33.33691700,147.93846700,,,,,,
281,2012-01-12T02:26:35Z,-33.33653300,147.93796700,,,,,,
282,2012-01-12T02:26:39Z,-33.33655000,147.93751700,,,,,,
283,2012-01-12T02:26:43Z,-33.33685000,147.93770000,,,,,,
284,2012-01-12T02:26:47Z,-33.33663300,147.93841700,,,,,,
285,2012-01-12T02:26:51Z,-33.33605000,147.93883300,,,,,,
286,2012-01-12T02:26:55Z,-33.33546700,147.93915000,,,,,,
287,2012-01-12T02:26:59Z,-33.33485000,147.93935000,,,,,,
288,2012-01-12T02:27:03Z,-33.33416700,147.93953300,,,,,,
289,2012-01-12T02:27:07Z,-33.33346700,147.93980000,,,,,,
290,2012-01-12T02:27:11Z,-33.33276700,147.94016700,,,,,,
291,2012-01-12T02:27:15Z,-33.33203300,147.94051700,,,,,,
292,2012-01-12T02:27:19Z,-33.33140000,147.94078300,,,,,,
293,2012-01-12T02:27:23Z,-33.33078300,147.94071700,,,,,,
294,2012-01-12T02:27:27Z,-33.33078300,147.94038300,,,,,,
295,2012-01-12T02:27:31Z,-33.33093300,147.94075000,,,,,,
296,2012-01-12T02:27:35Z,-33.33048300,147.94123300,,,,,,
297,2012-01-12T02:27:39Z,-33.32981700,147.94118300,,,,,,
298,2012-01-12T02:27:43Z,-33.32938300,147.94081700,,,,,,
299,2012-01-12T02:27:47Z,-33.32940000,147.94040000,,,,,,
300,2012-01-12T02:27:51Z,-33.32973300,147.94043300,,,,,,
301,2012-01-12T02:27:55Z,-33.32980000,147.94091700,,,,,,
302,2012-01-12T02:27:59Z,-33.32941700,147.94145000,,,,,,
303,2012-01-12T02:28:03Z,-33.32876700,147.94168300,,,,,,
304,2012-01-12T02:28:07Z,-33.32811700,147.94165000,,,,,,
305,2012-01-12T02:28:12Z,-33.32750000,147.94125000,,,,,,
306,2012-01-12T02:28:16Z,-33.32721700,147.94073300,,,,,,
307,2012-01-12T02:28:20Z,-33.32711700,147.94021700,,,,,,
308,2012-01-12T02:28:24Z,-33.32728300,147.93988300,,,,,,
309,2012-01-12T02:28:28Z,-33.32750000,147.94016700,,,,,,
310,2012-01-12T02:28:32Z,-33.32736700,147.94078300,,,,,,
311,2012-01-12T02:28:36Z,-33.32688300,147.94130000,,,,,,
312,2012-01-12T02:28:40Z,-33.32625000,147.94158300,,,,,,
313,2012-01-12T02:28:44Z,-33.32558300,147.94173300,,,,,,
314,2012-01-12T02:28:48Z,-33.32491700,147.94181700,,,,,,
315,2012-01-12T02:28:52Z,-33.32420000,147.94200000,,,,,,
316,2012-01-12T02:28:56Z,-33.32348300,147.94206700,,,,,,
317,2012-01-12T02:29:00Z,-33.32283300,147.94205000,,,,,,
318,2012-01-12T02:29:04Z,-33.32213300,147.94198300,,,,,,
319,2012-01-12T02:29:08Z,-33.32143300,147.94201700,,,,,,
320,2012-01-12T02:29:12Z,-33.32075000,147.94203300,,,,,,
321,2012-01-12T02:29:16Z,-33.32008300,147.94188300,,,,,,
322,2012-01-12T02:29:20Z,-33.31940000,147.94168300,,,,,,
323,2012-01-12T02:29:24Z,-33.31871700,147.94150000,,,,,,
324,2012-01-12T02:29:28Z,-33.31803300,147.94135000,,,,,,
325,2012-01-12T02:29:32Z,-33.31723300,147.94133300,,,,,,
326,2012-01-12T02:29:36Z,-33.31635000,147.94148300,,,,,,
327,2012-01-12T02:29:40Z,-33.31555000,147.94161700,,,,,,
328,2012-01-12T02:29:44Z,-33.31471700,147.94176700,,,,,,
329,2012-01-12T02:29:48Z,-33.31401700,147.94186700,,,,,,
330,2012-01-12T02:29:52Z,-33.31333300,147.94198300,,,,,,
331,2012-01-12T02:29:56Z,-33.31256700,147.94211700,,,,,,
332,2012-01-12T02:30:00Z,-33.31178300,147.94223300,,,,,,
333,2012-01-12T02:30:02Z,-33.31140000,147.94228300,,,,,,
334,2012-01-12T02:30:03Z,-33.31121700,147.94231700,,,,,,
335,2012-01-12T02:30:07Z,-33.31038300,147.94238300,,,,,,
336,2012-01-12T02:30:11Z,-33.30958300,147.94241700,,,,,,
337,2012-01-12T02:30:15Z,-33.30875000,147.94246700,,,,,,
338,2012-01-12T02:30:19Z,-33.30800000,147.94241700,,,,,,
339,2012-01-12T02:30:23Z,-33.30728300,147.94235000,,,,,,
340,2012-01-12T02:30:27Z,-33.30658300,147.94225000,,,,,,
341,2012-01-12T02:30:31Z,-33.30590000,147.94203300,,,,,,
342,2012-01-12T02:30:35Z,-33.30518300,147.94190000,,,,,,
343,2012-01-12T02:30:39Z,-33.30450000,147.94183300,,,,,,
344,2012-01-12T02:30:43Z,-33.30380000,147.94181700,,,,,,
345,2012-01-12T02:30:47Z,-33.30306700,147.94176700,,,,,,
346,2012-01-12T02:30:51Z,-33.30233300,147.94178300,,,,,,
347,2012-01-12T02:30:55Z,-33.30158300,147.94186700,,,,,,
348,2012-01-12T02:30:59Z,-33.30080000,147.94195000,,,,,,
349,2012-01-12T02:31:03Z,-33.30011700,147.94198300,,,,,,
350,2012-01-12T02:31:07Z,-33.29946700,147.94195000,,,,,,
351,2012-01-12T02:31:11Z,-33.29883300,147.94185000,,,,,,
352,2012-01-12T02:31:15Z,-33.29816700,147.94173300,,,,,,
353,2012-01-12T02:31:19Z,-33.29756700,147.94151700,,,,,,
354,2012-01-12T02:31:23Z,-33.29713300,147.94111700,,,,,,
355,2012-01-12T02:31:27Z,-33.29705000,147.94055000,,,,,,
356,2012-01-12T02:31:32Z,-33.29740000,147.94011700,,,,,,
357,2012-01-12T02:31:36Z,-33.29780000,147.94003300,,,,,,
358,2012-01-12T02:31:40Z,-33.29823300,147.94003300,,,,,,
359,2012-01-12T02:31:44Z,-33.29865000,147.94011700,,,,,,
360,2012-01-12T02:31:48Z,-33.29911700,147.94015000,,,,,,
361,2012-01-12T02:31:52Z,-33.29961700,147.94013300,,,,,,
362,2012-01-12T02:31:56Z,-33.30005000,147.94011700,,,,,,
363,2012-01-12T02:32:00Z,-33.30040000,147.94011700,,,,,,
364,2012-01-12T02:32:04Z,-33.30078300,147.94025000,,,,,,
365,2012-01-12T02:32:08Z,-33.30118300,147.94041700,,,,,,
366,2012-01-12T02:32:12Z,-33.30161700,147.94048300,,,,,,
367,2012-01-12T02:32:16Z,-33.30203300,147.94053300,,,,,,
368,2012-01-12T02:32:20Z,-33.30235000,147.94073300,,,,,,
369,2012-01-12T02:32:24Z,-33.30266700,147.94085000,,,,,,
370,2012-01-12T02:32:28Z,-33.30306700,147.94081700,,,,,,
371,2012-01-12T02:32:32Z,-33.30346700,147.94070000,,,,,,
372,2012-01-12T02:32:36Z,-33.30390000,147.94070000,,,,,,
373,2012-01-12T02:32:40Z,-33.30428300,147.94071700,,,,,,
374,2012-01-12T02:32:44Z,-33.30473300,147.94078300,,,,,,
375,2012-01-12T02:32:48Z,-33.30508300,147.94076700,,,,,,
376,2012-01-12T02:32:52Z,-33.30551700,147.94070000,,,,,,
377,2012-01-12T02:32:56Z,-33.30601700,147.94061700,,,,,,
378,2012-01-12T02:33:00Z,-33.30645000,147.94061700,,,,,,
379,2012-01-12T02:33:04Z,-33.30673300,147.94063300,,,,,,
380,2012-01-12T02:33:08Z,-33.30706700,147.94060000,,,,,,
381,2012-01-12T02:33:12Z,-33.30738300,147.94051700,,,,,,
382,2012-01-12T02:33:16Z,-33.30771700,147.94043300,,,,,,
383,2012-01-12T02:33:20Z,-33.30805000,147.94038300,,,,,,
384,2012-01-12T02:33:24Z,-33.30843300,147.94035000,,,,,,
385,2012-01-12T02:33:28Z,-33.30886700,147.94028300,,,,,,
386,2012-01-12T02:33:32Z,-33.30915000,147.94026700,,,,,,
