fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
40,2012-01-12T03:05:25Z,-33.35087800,147.93659100,,,,,,
41,2012-01-12T03:05:45Z,-33.35009300,147.93761800,,,,,,
42,2012-01-12T03:06:05Z,-33.34901000,147.93888300,,,,,,
43,2012-01-12T03:06:25Z,-33.34888300,147.93951500,,,,,,
44,2012-01-12T03:06:45Z,-33.34851800,147.94038200,,,,,,
45,2012-01-12T03:07:05Z,-33.34722000,147.93942400,,,,,,
46,2012-01-12T03:07:25Z,-33.34791600,147.93812000,,,,,,
47,2012-01-12T03:07:45Z,-33.34725000,147.93826300,,,,,,
48,2012-01-12T03:08:05Z,-33.34588000,147.93822000,,,,,,
49,2012-01-12T03:08:25Z,-33.34471500,147.93975500,,,,,,
50,2012-01-12T03:08:45Z,-33.34425400,147.94021300,,,,,,
51,2012-01-12T03:09:05Z,-33.34426500,147.94115300,,,,,,
52,2012-01-12T03:09:25Z,-33.34113200,147.93972200,,,,,,
53,2012-01-12T03:09:45Z,-33.33748500,147.93970700,,,,,,
54,2012-01-12T03:10:05Z,-33.33414600,147.93885900,,,,,,
55,2012-01-12T03:10:25Z,-33.33075300,147.93755100,,,,,,
56,2012-01-12T03:10:45Z,-33.32709800,147.93751600,,,,,,
57,2012-01-12T03:11:05Z,-33.32316800,147.93740600,,,,,,
58,2012-01-12T03:11:25Z,-33.31910300,147.93765300,,,,,,
59,2012-01-12T03:11:45Z,-33.31520500,147.93767000,,,,,,
60,2012-01-12T03:12:05Z,-33.31135500,147.93739700,,,,,,
61,2012-01-12T03:12:25Z,-33.30733400,147.93802700,,,,,,
62,2012-01-12T03:12:45Z,-33.30343400,147.93882100,,,,,,
63,2012-01-12T03:13:05Z,-33.29965300,147.93993200,,,,,,
64,2012-01-12T03:13:25Z,-33.29583300,147.94068000,,,,,,
65,2012-01-12T03:13:45Z,-33.29183600,147.94198400,,,,,,
66,2012-01-12T03:14:05Z,-33.29250400,147.94461900,,,,,,
67,2012-01-12T03:14:25Z,-33.29193100,147.94551400,,,,,,
68,2012-01-12T03:14:45Z,-33.29097800,147.94725300,,,,,,
69,2012-01-12T03:15:05Z,-33.28994400,147.94861200,,,,,,
70,2012-01-12T03:15:25Z,-33.28924200,147.94866700,,,,,,
71,2012-01-12T03:15:45Z,-33.28878800,147.94983000,,,,,,
72,2012-01-12T03:16:05Z,-33.28792100,147.94996700,,,,,,
73,2012-01-12T03:16:25Z,-33.28758800,147.94993900,,,,,,
74,2012-01-12T03:16:45Z,-33.28711600,147.95000900,,,,,,
75,2012-01-12T03:17:05Z,-33.28648900,147.95038000,,,,,,
76,2012-01-12T03:17:25Z,-33.28566400,147.95068500,,,,,,
77,2012-01-12T03:17:45Z,-33.28493600,147.95041800,,,,,,
78,2012-01-12T03:18:05Z,-33.28380000,147.95109300,,,,,,
79,2012-01-12T03:18:25Z,-33.28304400,147.95185000,,,,,,
80,2012-01-12T03:18:45Z,-33.28357400,147.95257100,,,,,,
81,2012-01-12T03:19:05Z,-33.28033400,147.95256600,,,,,,
82,2012-01-12T03:19:25Z,-33.27733500,147.95033300,,,,,,
83,2012-01-12T03:19:45Z,-33.27396200,147.95127000,,,,,,
84,2012-01-12T03:20:05Z,-33.27016300,147.95102000,,,,,,
85,2012-01-12T03:20:25Z,-33.26580200,147.95018900,,,,,,
86,2012-01-12T03:20:45Z,-33.26187600,147.94863600,,,,,,
87,2012-01-12T03:21:05Z,-33.25767200,147.94694400,,,,,,
88,2012-01-12T03:21:25Z,-33.25350700,147.94504900,,,,,,
89,2012-01-12T03:21:45Z,-33.24969600,147.94328800,,,,,,
90,2012-01-12T03:22:05Z,-33.24608500,147.94222900,,,,,,
91,2012-01-12T03:22:25Z,-33.24202700,147.94176700,,,,,,
92,2012-01-12T03:22:45Z,-33.23812800,147.94090300,,,,,,
93,2012-01-12T03:23:05Z,-33.23390200,147.94051900,,,,,,
94,2012-01-12T03:23:25Z,-33.22974000,147.94218300,,,,,,
95,2012-01-12T03:23:45Z,-33.22686800,147.94315800,,,,,,
96,2012-01-12T03:24:05Z,-33.22723300,147.94489100,,,,,,
97,2012-01-12T03:24:25Z,-33.22670500,147.94433500,,,,,,
98,2012-01-12T03:24:45Z,-33.22552000,147.94544400,,,,,,
99,2012-01-12T03:25:05Z,-33.22425200,147.94639100,,,,,,
100,2012-01-12T03:25:25Z,-33.22393500,147.94682500,,,,,,
101,2012-01-12T03:25:45Z,-33.22279000,147.94755300,,,,,,
102,2012-01-12T03:26:05Z,-33.22384900,147.94845400,,,,,,
103,2012-01-12T03:26:25Z,-33.22180700,147.94893200,,,,,,
104,2012-01-12T03:26:45Z,-33.22023800,147.94637900,,,,,,
105,2012-01-12T03:27:05Z,-33.21953900,147.94636300,,,,,,
106,2012-01-12T03:27:25Z,-33.21863800,147.94668200,,,,,,
107,2012-01-12T03:27:45Z,-33.21800400,147.94669300,,,,,,
108,2012-01-12T03:28:05Z,-33.21742100,147.94758400,,,,,,
109,2012-01-12T03:28:25Z,-33.21625000,147.94686800,,,,,,
110,2012-01-12T03:28:45Z,-33.21496300,147.94752800,,,,,,
111,2012-01-12T03:29:05Z,-33.21303500,147.94679400,,,,,,
112,2012-01-12T03:29:25Z,-33.21277200,147.94712000,,,,,,
113,2012-01-12T03:29:45Z,-33.21059800,147.94778100,,,,,,
114,2012-01-12T03:30:05Z,-33.20949800,147.94878500,,,,,,
115,2012-01-12T03:30:25Z,-33.20718600,147.94657700,,,,,,
116,2012-01-12T03:30:45Z,-33.20419900,147.94475900,,,,,,
117,2012-01-12T03:31:05Z,-33.20085000,147.94314100,,,,,,
118,2012-01-12T03:31:25Z,-33.19746700,147.94165500,,,,,,
119,2012-01-12T03:31:45Z,-33.19383400,147.94076500,,,,,,
120,2012-01-12T03:32:05Z,-33.18989400,147.93987600,,,,,,
121,2012-01-12T03:32:25Z,-33.18578700,147.93944900,,,,,,
122,2012-01-12T03:32:45Z,-33.18171200,147.93957000,,,,,,
123,2012-01-12T03:33:05Z,-33.17748800,147.94050200,,,,,,
124,2012-01-12T03:33:25Z,-33.17312900,147.94091300,,,,,,
125,2012-01-12T03:33:45Z,-33.16883500,147.94161000,,,,,,
126,2012-01-12T03:34:05Z,-33.16450400,147.94244400,,,,,,
127,2012-01-12T03:34:25Z,-33.16019000,147.94376400,,,,,,
128,2012-01-12T03:34:45Z,-33.15603200,147.94428900,,,,,,
129,2012-01-12T03:35:05Z,-33.15175400,147.94385900,,,,,,
130,2012-01-12T03:35:25Z,-33.14763000,147.94376700,,,,,,
131,2012-01-12T03:35:45Z,-33.14683200,147.94466700,,,,,,
132,2012-01-12T03:36:05Z,-33.14521800,147.94540500,,,,,,
133,2012-01-12T03:36:25Z,-33.14341000,147.94493700,,,,,,
134,2012-01-12T03:36:45Z,-33.14148700,147.94373900,,,,,,
135,2012-01-12T03:37:05Z,-33.14160600,147.94749500,,,,,,
136,2012-01-12T03:37:25Z,-33.14045000,147.94801600,,,,,,
137,2012-01-12T03:37:45Z,-33.13991100,147.94798300,,,,,,
138,2012-01-12T03:38:05Z,-33.13932500,147.94947500,,,,,,
139,2012-01-12T03:38:25Z,-33.13918800,147.95014400,,,,,,
140,2012-01-12T03:38:45Z,-33.13986300,147.94911500,,,,,,
141,2012-01-12T03:39:05Z,-33.13704100,147.95063900,,,,,,
142,2012-01-12T03:39:25Z,-33.13601200,147.95133600,,,,,,
143,2012-01-12T03:39:45Z,-33.13704600,147.95205900,,,,,,
144,2012-01-12T03:40:05Z,-33.13435800,147.95246100,,,,,,
145,2012-01-12T03:40:25Z,-33.13341400,147.95230100,,,,,,
146,2012-01-12T03:40:45Z,-33.13285300,147.95258800,,,,,,
147,2012-01-12T03:41:05Z,-33.13352400,147.95193900,,,,,,
148,2012-01-12T03:41:25Z,-33.13073300,147.95343600,,,,,,
149,2012-01-12T03:41:45Z,-33.13055800,147.95494500,,,,,,
150,2012-01-12T03:42:05Z,-33.12927600,147.95548800,,,,,,
151,2012-01-12T03:42:25Z,-33.12767600,147.95627000,,,,,,
152,2012-01-12T03:42:45Z,-33.12752200,147.95643600,,,,,,
153,2012-01-12T03:43:05Z,-33.12675800,147.95721100,,,,,,
154,2012-01-12T03:43:25Z,-33.12407200,147.95700500,,,,,,
155,2012-01-12T03:43:45Z,-33.12416400,147.95667600,,,,,,
156,2012-01-12T03:44:05Z,-33.12096800,147.95525000,,,,,,
157,2012-01-12T03:44:25Z,-33.11694800,147.95390500,,,,,,
158,2012-01-12T03:44:45Z,-33.11348600,147.95202300,,,,,,
159,2012-01-12T03:45:05Z,-33.10985600,147.95090000,,,,,,
160,2012-01-12T03:45:25Z,-33.10639400,147.94928400,,,,,,
161,2012-01-12T03:45:45Z,-33.10254900,147.94684200,,,,,,
162,2012-01-12T03:46:05Z,-33.09874700,147.94425000,,,,,,
163,2012-01-12T03:46:25Z,-33.09558700,147.94218800,,,,,,
164,2012-01-12T03:46:45Z,-33.09254000,147.94061200,,,,,,
165,2012-01-12T03:47:05Z,-33.08917500,147.93927400,,,,,,
166,2012-01-12T03:47:25Z,-33.08532400,147.93777400,,,,,,
167,2012-01-12T03:47:45Z,-33.08199100,147.93664000,,,,,,
168,2012-01-12T03:48:05Z,-33.08119200,147.93740700,,,,,,
169,2012-01-12T03:48:25Z,-33.07768100,147.93695100,,,,,,
170,2012-01-12T03:48:45Z,-33.07420400,147.93612000,,,,,,
171,2012-01-12T03:49:05Z,-33.07410500,147.93676400,,,,,,
172,2012-01-12T03:49:25Z,-33.07074300,147.93692100,,,,,,
173,2012-01-12T03:49:45Z,-33.06734600,147.93665000,,,,,,
174,2012-01-12T03:50:05Z,-33.06391000,147.93626700,,,,,,
175,2012-01-12T03:50:25Z,-33.06201200,147.93543600,,,,,,
176,2012-01-12T03:50:45Z,-33.06134900,147.93578400,,,,,,
177,2012-01-12T03:51:05Z,-33.06072500,147.93534400,,,,,,
178,2012-01-12T03:51:25Z,-33.05871900,147.93586400,,,,,,
179,2012-01-12T03:51:45Z,-33.05711600,147.93677900,,,,,,
180,2012-01-12T03:52:05Z,-33.05444200,147.93611700,,,,,,
181,2012-01-12T03:52:25Z,-33.05128100,147.93582800,,,,,,
182,2012-01-12T03:52:45Z,-33.05055200,147.93619300,,,,,,
183,2012-01-12T03:53:05Z,-33.04946800,147.93689800,,,,,,
184,2012-01-12T03:53:25Z,-33.04795400,147.93758000,,,,,,
185,2012-01-12T03:53:45Z,-33.04691600,147.93826700,,,,,,
186,2012-01-12T03:54:05Z,-33.04620400,147.93774200,,,,,,
187,2012-01-12T03:54:25Z,-33.04279700,147.93830200,,,,,,
188,2012-01-12T03:54:45Z,-33.03932300,147.93763700,,,,,,
189,2012-01-12T03:55:05Z,-33.03597900,147.93640700,,,,,,
190,2012-01-12T03:55:25Z,-33.03345400,147.93383000,,,,,,
191,2012-01-12T03:55:45Z,-33.03011200,147.93238100,,,,,,
192,2012-01-12T03:56:05Z,-33.02676600,147.93059400,,,,,,
193,2012-01-12T03:56:25Z,-33.02284300,147.92959600,,,,,,
194,2012-01-12T03:56:45Z,-33.01895000,147.92847700,,,,,,
195,2012-01-12T03:57:05Z,-33.01539600,147.92662500,,,,,,
196,2012-01-12T03:57:25Z,-33.01190900,147.92529200,,,,,,
197,2012-01-12T03:57:45Z,-33.00826000,147.92518900,,,,,,
198,2012-01-12T03:58:05Z,-33.00493500,147.92497500,,,,,,
199,2012-01-12T03:58:25Z,-33.00164100,147.92454200,,,,,,
200,2012-01-12T03:58:45Z,-32.99834800,147.92441900,,,,,,
201,2012-01-12T03:59:05Z,-32.99548400,147.92264700,,,,,,
202,2012-01-12T03:59:25Z,-32.99325500,147.92318000,,,,,,
203,2012-01-12T03:59:45Z,-32.99205300,147.92268200,,,,,,
204,2012-01-12T04:00:05Z,-32.98920900,147.92623000,,,,,,
205,2012-01-12T04:00:25Z,-32.99078200,147.92737600,,,,,,
206,2012-01-12T04:00:45Z,-32.99037200,147.92695200,,,,,,
207,2012-01-12T04:01:05Z,-32.99200500,147.92676200,,,,,,
208,2012-01-12T04:01:25Z,-32.99119900,147.92427600,,,,,,
209,2012-01-12T04:01:45Z,-32.98945600,147.92719500,,,,,,
210,2012-01-12T04:02:05Z,-32.99022600,147.92934700,,,,,,
211,2012-01-12T04:02:25Z,-32.99016500,147.92590600,,,,,,
212,2012-01-12T04:02:45Z,-32.98958900,147.92609400,,,,,,
213,2012-01-12T04:03:05Z,-32.98978300,147.92304300,,,,,,
214,2012-01-12T04:03:25Z,-32.98911400,147.92326800,,,,,,
215,2012-01-12T04:03:45Z,-32.99008100,147.92120300,,,,,,
216,2012-01-12T04:04:05Z,-32.99089000,147.92128900,,,,,,
217,2012-01-12T04:04:25Z,-32.98784500,147.92038500,,,,,,
218,2012-01-12T04:04:45Z,-32.98495200,147.91806500,,,,,,
219,2012-01-12T04:05:05Z,-32.98209400,147.91612800,,,,,,
220,2012-01-12T04:05:25Z,-32.97871100,147.91514900,,,,,,
221,2012-01-12T04:05:45Z,-32.97474400,147.91592000,,,,,,
222,2012-01-12T04:06:05Z,-32.97095600,147.91817100,,,,,,
223,2012-01-12T04:06:25Z,-32.96724300,147.92058300,,,,,,
224,2012-01-12T04:06:45Z,-32.96322200,147.92229000,,,,,,
225,2012-01-12T04:07:05Z,-32.96185200,147.92269400,,,,,,
226,2012-01-12T04:07:25Z,-32.96074700,147.92341400,,,,,,
227,2012-01-12T04:07:45Z,-32.95973300,147.92450200,,,,,,
228,2012-01-12T04:08:05Z,-32.95784900,147.92491700,,,,,,
229,2012-01-12T04:08:25Z,-32.95746300,147.92450900,,,,,,
230,2012-01-12T04:08:45Z,-32.95680300,147.92460200,,,,,,
231,2012-01-12T04:09:05Z,-32.95354300,147.92608900,,,,,,
232,2012-01-12T04:09:25Z,-32.95051300,147.92415400,,,,,,
233,2012-01-12T04:09:45Z,-32.95003700,147.92568200,,,,,,
234,2012-01-12T04:10:05Z,-32.94822300,147.92561200,,,,,,
235,2012-01-12T04:10:25Z,-32.94752200,147.92531500,,,,,,
236,2012-01-12T04:10:45Z,-32.94503600,147.92671900,,,,,,
237,2012-01-12T04:11:05Z,-32.94587000,147.92757000,,,,,,
238,2012-01-12T04:11:25Z,-32.94444300,147.92834200,,,,,,
239,2012-01-12T04:11:45Z,-32.94361300,147.92759900,,,,,,
240,2012-01-12T04:12:05Z,-32.94244700,147.92934700,,,,,,
241,2012-01-12T04:12:25Z,-32.94181800,147.93006200,,,,,,
242,2012-01-12T04:12:45Z,-32.94140000,147.93105200,,,,,,
243,2012-01-12T04:13:05Z,-32.94035600,147.93185500,,,,,,
244,2012-01-12T04:13:25Z,-32.93876100,147.93289500,,,,,,
245,2012-01-12T04:13:45Z,-32.93855400,147.93270500,,,,,,
246,2012-01-12T04:14:05Z,-32.93773200,147.93326600,,,,,,
247,2012-01-12T04:14:25Z,-32.93575500,147.93319400,,,,,,
248,2012-01-12T04:14:45Z,-32.93649800,147.93364700,,,,,,
249,2012-01-12T04:15:05Z,-32.93509800,147.93350900,,,,,,
250,2012-01-12T04:15:25Z,-32.93435700,147.93393700,,,,,,
251,2012-01-12T04:15:45Z,-32.93335500,147.93408500,,,,,,
252,2012-01-12T04:16:05Z,-32.93137500,147.93261200,,,,,,
253,2012-01-12T04:16:25Z,-32.93098200,147.93432200,,,,,,
254,2012-01-12T04:16:45Z,-32.93038200,147.93430400,,,,,,
255,2012-01-12T04:17:05Z,-32.92728200,147.93301100,,,,,,
256,2012-01-12T04:17:25Z,-32.92363800,147.93073500,,,,,,
257,2012-01-12T04:17:45Z,-32.91964700,147.92876100,,,,,,
258,2012-01-12T04:18:05Z,-32.91584400,147.92711800,,,,,,
259,2012-01-12T04:18:25Z,-32.91234000,147.92504900,,,,,,
260,2012-01-12T04:18:45Z,-32.90839600,147.92327100,,,,,,
261,2012-01-12T04:19:05Z,-32.90443600,147.92165500,,,,,,
262,2012-01-12T04:19:25Z,-32.90039500,147.92062700,,,,,,
263,2012-01-12T04:19:45Z,-32.89619000,147.91985300,,,,,,
264,2012-01-12T04:20:05Z,-32.89183500,147.91925600,,,,,,
265,2012-01-12T04:20:25Z,-32.88770100,147.91824400,,,,,,
266,2012-01-12T04:20:45Z,-32.88373600,147.91733200,,,,,,
267,2012-01-12T04:21:05Z,-32.88017700,147.91687800,,,,,,
268,2012-01-12T04:21:25Z,-32.87623500,147.91633100,,,,,,
269,2012-01-12T04:21:45Z,-32.87180500,147.91724400,,,,,,
270,2012-01-12T04:22:05Z,-32.86954900,147.91760500,,,,,,
271,2012-01-12T04:22:25Z,-32.86895000,147.91768400,,,,,,
272,2012-01-12T04:22:45Z,-32.86765400,147.91723800,,,,,,
273,2012-01-12T04:23:05Z,-32.86696700,147.91865600,,,,,,
274,2012-01-12T04:23:25Z,-32.86655000,147.91851900,,,,,,
275,2012-01-12T04:23:45Z,-32.86580300,147.91734600,,,,,,
276,2012-01-12T04:24:05Z,-32.86428100,147.92103800,,,,,,
277,2012-01-12T04:24:25Z,-32.86329300,147.91998300,,,,,,
278,2012-01-12T04:24:45Z,-32.86258900,147.92259900,,,,,,
279,2012-01-12T04:25:05Z,-32.86243700,147.92202600,,,,,,
280,2012-01-12T04:25:25Z,-32.86097300,147.92151500,,,,,,
281,2012-01-12T04:25:45Z,-32.85924900,147.92229600,,,,,,
282,2012-01-12T04:26:05Z,-32.85891500,147.92115300,,,,,,
283,2012-01-12T04:26:25Z,-32.85591900,147.92070400,,,,,,
284,2012-01-12T04:26:45Z,-32.85569100,147.92146800,,,,,,
285,2012-01-12T04:27:05Z,-32.85507800,147.92139200,,,,,,
286,2012-01-12T04:27:25Z,-32.85286000,147.92131600,,,,,,
287,2012-01-12T04:27:45Z,-32.85056600,147.91922700,,,,,,
288,2012-01-12T04:28:05Z,-32.84874700,147.91701400,,,,,,
289,2012-01-12T04:28:25Z,-32.84538200,147.91581100,,,,,,
290,2012-01-12T04:28:45Z,-32.84160700,147.91591900,,,,,,
291,2012-01-12T04:29:05Z,-32.83771500,147.91719100,,,,,,
292,2012-01-12T04:29:25Z,-32.83544900,147.91854400,,,,,,
293,2012-01-12T04:29:45Z,-32.83382900,147.91862200,,,,,,
294,2012-01-12T04:30:05Z,-32.83284500,147.91899300,,,,,,
295,2012-01-12T04:30:25Z,-32.83318400,147.91901700,,,,,,
296,2012-01-12T04:30:45Z,-32.83133800,147.92091900,,,,,,
297,2012-01-12T04:31:05Z,-32.82998200,147.92188600,,,,,,
298,2012-01-12T04:31:25Z,-32.82870500,147.92164100,,,,,,
299,2012-01-12T04:31:45Z,-32.82864000,147.92404100,,,,,,
300,2012-01-12T04:32:05Z,-32.82750400,147.92224900,,,,,,
301,2012-01-12T04:32:25Z,-32.82408300,147.92194100,,,,,,
302,2012-01-12T04:32:45Z,-32.82057400,147.92038700,,,,,,
303,2012-01-12T04:33:05Z,-32.81679700,147.91817500,,,,,,
304,2012-01-12T04:33:25Z,-32.81282000,147.91710500,,,,,,
305,2012-01-12T04:33:45Z,-32.80870800,147.91675400,,,,,,
306,2012-01-12T04:34:05Z,-32.80785500,147.91714200,,,,,,
307,2012-01-12T04:34:25Z,-32.80716200,147.91691900,,,,,,
308,2012-01-12T04:34:45Z,-32.80659500,147.91725900,,,,,,
309,2012-01-12T04:35:05Z,-32.80460300,147.91807700,,,,,,
310,2012-01-12T04:35:25Z,-32.80424300,147.91761600,,,,,,
311,2012-01-12T04:35:45Z,-32.80393600,147.91773200,,,,,,
312,2012-01-12T04:36:05Z,-32.80328400,147.91837700,,,,,,
313,2012-01-12T04:36:25Z,-32.80192000,147.91537200,,,,,,
314,2012-01-12T04:36:45Z,-32.79878300,147.91294300,,,,,,
315,2012-01-12T04:37:05Z,-32.79524500,147.91037400,,,,,,
316,2012-01-12T04:37:25Z,-32.79164300,147.90832900,,,,,,
317,2012-01-12T04:37:45Z,-32.78776900,147.90665200,,,,,,
318,2012-01-12T04:38:05Z,-32.78349600,147.90512300,,,,,,
319,2012-01-12T04:38:25Z,-32.78221100,147.90431800,,,,,,
320,2012-01-12T04:38:45Z,-32.77995600,147.90440200,,,,,,
321,2012-01-12T04:39:05Z,-32.77801300,147.90272000,,,,,,
322,2012-01-12T04:39:25Z,-32.77469500,147.90154900,,,,,,
323,2012-01-12T04:39:45Z,-32.77056500,147.90023500,,,,,,
324,2012-01-12T04:40:05Z,-32.76640500,147.89904800,,,,,,
325,2012-01-12T04:40:25Z,-32.76264100,147.89816800,,,,,,
326,2012-01-12T04:40:45Z,-32.75838500,147.89825000,,,,,,
327,2012-01-12T04:41:05Z,-32.75432400,147.89760000,,,,,,
328,2012-01-12T04:41:25Z,-32.75036400,147.89644900,,,,,,
329,2012-01-12T04:41:45Z,-32.74657800,147.89638700,,,,,,
330,2012-01-12T04:42:05Z,-32.74623000,147.89608800,,,,,,
331,2012-01-12T04:42:25Z,-32.74500700,147.89697300,,,,,,
332,2012-01-12T04:42:45Z,-32.74370800,147.89605800,,,,,,
333,2012-01-12T04:43:05Z,-32.74342600,147.89641500,,,,,,
334,2012-01-12T04:43:25Z,-32.74263000,147.89647100,,,,,,
335,2012-01-12T04:43:45Z,-32.74148300,147.89659200,,,,,,
336,2012-01-12T04:44:05Z,-32.74085100,147.89659000,,,,,,
337,2012-01-12T04:44:25Z,-32.73984800,147.89646000,,,,,,
338,2012-01-12T04:44:45Z,-32.73931100,147.89695600,,,,,,
339,2012-01-12T04:45:05Z,-32.73868100,147.89780500,,,,,,
340,2012-01-12T04:45:25Z,-32.73781300,147.89800900,,,,,,
341,2012-01-12T04:45:45Z,-32.73762400,147.89846200,,,,,,
342,2012-01-12T04:46:05Z,-32.73669000,147.89950400,,,,,,
343,2012-01-12T04:46:25Z,-32.73544200,147.90021500,,,,,,
344,2012-01-12T04:46:45Z,-32.73337300,147.90029600,,,,,,
345,2012-01-12T04:47:05Z,-32.73266000,147.90062300,,,,,,
346,2012-01-12T04:47:25Z,-32.73224700,147.90077000,,,,,,
347,2012-01-12T04:47:45Z,-32.73184500,147.90167900,,,,,,
348,2012-01-12T04:48:05Z,-32.73005300,147.90237600,,,,,,
349,2012-01-12T04:48:25Z,-32.72778400,147.90120700,,,,,,
350,2012-01-12T04:48:45Z,-32.72402800,147.90084100,,,,,,
351,2012-01-12T04:49:05Z,-32.72032100,147.89957900,,,,,,
352,2012-01-12T04:49:25Z,-32.71691800,147.89807500,,,,,,
353,2012-01-12T04:49:45Z,-32.71340700,147.89642500,,,,,,
354,2012-01-12T04:50:05Z,-32.70994200,147.89431900,,,,,,
355,2012-01-12T04:50:25Z,-32.70639000,147.89219800,,,,,,
356,2012-01-12T04:50:45Z,-32.70353200,147.88909300,,,,,,
357,2012-01-12T04:51:05Z,-32.70027500,147.88640900,,,,,,
358,2012-01-12T04:51:25Z,-32.69667800,147.88506700,,,,,,
359,2012-01-12T04:51:45Z,-32.69497700,147.88539800,,,,,,
360,2012-01-12T04:52:05Z,-32.69208500,147.88623900,,,,,,
361,2012-01-12T04:52:25Z,-32.69213200,147.88548900,,,,,,
362,2012-01-12T04:52:45Z,-32.68880500,147.88537300,,,,,,
363,2012-01-12T04:53:05Z,-32.68900000,147.88631700,,,,,,
364,2012-01-12T04:53:25Z,-32.68645000,147.88423400,,,,,,
365,2012-01-12T04:53:45Z,-32.68282400,147.88282300,,,,,,
366,2012-01-12T04:54:05Z,-32.67877900,147.88248800,,,,,,
367,2012-01-12T04:54:25Z,-32.67467400,147.88149500,,,,,,
368,2012-01-12T04:54:45Z,-32.67092100,147.88021700,,,,,,
369,2012-01-12T04:55:05Z,-32.66679600,147.87887800,,,,,,
370,2012-01-12T04:55:25Z,-32.66274800,147.87767700,,,,,,
371,2012-01-12T04:55:45Z,-32.65869200,147.87759200,,,,,,
372,2012-01-12T04:56:05Z,-32.65480500,147.87756900,,,,,,
373,2012-01-12T04:56:25Z,-32.65042500,147.87761500,,,,,,
374,2012-01-12T04:56:45Z,-32.64648900,147.87661100,,,,,,
375,2012-01-12T04:57:05Z,-32.64226800,147.87652000,,,,,,
376,2012-01-12T04:57:25Z,-32.63814000,147.87705600,,,,,,
377,2012-01-12T04:57:45Z,-32.63429100,147.87745600,,,,,,
378,2012-01-12T04:58:05Z,-32.63033000,147.87827600,,,,,,
379,2012-01-12T04:58:25Z,-32.62601900,147.87993800,,,,,,
380,2012-01-12T04:58:45Z,-32.62184800,147.88222800,,,,,,
381,2012-01-12T04:59:05Z,-32.61919200,147.88556300,,,,,,
382,2012-01-12T04:59:25Z,-32.61655900,147.88938000,,,,,,
383,2012-01-12T04:59:45Z,-32.61279300,147.89222000,,,,,,
384,2012-01-12T05:00:05Z,-32.60958200,147.89288700,,,,,,
385,2012-01-12T05:00:25Z,-32.60746500,147.89458600,,,,,,
386,2012-01-12T05:00:45Z,-32.60705700,147.89268400,,,,,,
