fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T01:57:47Z,-33.35621700,147.93465000,243.00,,,,,,
2,2012-01-12T01:57:57Z,-33.35621700,147.93465000,242.00,,,,,,
3,2012-01-12T01:58:07Z,-33.35621700,147.93465000,242.00,,,,,,
4,2012-01-12T01:58:17Z,-33.35621700,147.93465000,242.00,,,,,,
5,2012-01-12T01:58:27Z,-33.35621700,147.93466700,242.00,,,,,,
6,2012-01-12T01:58:37Z,-33.35621700,147.93466700,242.00,,,,,,
7,2012-01-12T01:58:48Z,-33.35621700,147.93465000,242.00,,,,,,
8,2012-01-12T01:58:58Z,-33.35621700,147.93466700,242.00,,,,,,
9,2012-01-12T01:59:08Z,-33.35621700,147.93466700,241.00,,,,,,
10,2012-01-12T01:59:18Z,-33.35623300,147.93466700,240.00,,,,,,
11,2012-01-12T01:59:28Z,-33.35623300,147.93466700,239.00,,,,,,
12,2012-01-12T01:59:38Z,-33.35623300,147.93466700,239.00,,,,,,
13,2012-01-12T01:59:48Z,-33.35625000,147.93466700,238.00,,,,,,
14,2012-01-12T01:59:58Z,-33.35623300,147.93465000,242.00,,,,,,
15,2012-01-12T02:00:08Z,-33.35621700,147.93466700,243.00,,,,,,
16,2012-01-12T02:00:18Z,-33.35621700,147.93466700,244.00,,,,,,
17,2012-01-12T02:00:28Z,-33.35621700,147.93466700,242.00,,,,,,
18,2012-01-12T02:00:38Z,-33.35623300,147.93465000,243.00,,,,,,
19,2012-01-12T02:00:48Z,-33.35626700,147.93463300,242.00,,,,,,
20,2012-01-12T02:00:58Z,-33.35628300,147.93461700,240.00,,,,,,
21,2012-01-12T02:01:09Z,-33.35628300,147.93461700,239.00,,,,,,
22,2012-01-12T02:01:19Z,-33.35631700,147.93460000,240.00,,,,,,
23,2012-01-12T02:01:29Z,-33.35631700,147.93460000,239.00,,,,,,
24,2012-01-12T02:01:39Z,-33.35633300,147.93460000,240.00,,,,,,
25,2012-01-12T02:01:49Z,-33.35633300,147.93460000,239.00,,,,,,
26,2012-01-12T02:01:59Z,-33.35635000,147.93460000,240.00,,,,,,
27,2012-01-12T02:02:09Z,-33.35635000,147.93460000,239.00,,,,,,
28,2012-01-12T02:02:19Z,-33.35635000,147.93460000,239.00,,,,,,
29,2012-01-12T02:02:29Z,-33.35640000,147.93456700,240.00,,,,,,
30,2012-01-12T02:02:39Z,-33.35740000,147.93421700,249.00,,,,,,
31,2012-01-12T02:02:49Z,-33.35850000,147.93390000,279.00,,,,,,
32,2012-01-12T02:02:59Z,-33.35961700,147.93351700,305.00,,,,,,
33,2012-01-12T02:03:09Z,-33.36053300,147.93315000,329.00,,,,,,
34,2012-01-12T02:03:19Z,-33.36176700,147.93268300,359.00,,,,,,
35,2012-01-12T02:03:29Z,-33.36296700,147.93223300,381.00,,,,,,
36,2012-01-12T02:03:39Z,-33.36393300,147.93183300,406.00,,,,,,
37,2012-01-12T02:03:49Z,-33.36495000,147.93128300,430.00,,,,,,
38,2012-01-12T02:03:59Z,-33.36606700,147.93090000,471.00,,,,,,
39,2012-01-12T02:04:09Z,-33.36723300,147.93020000,532.00,,,,,,
40,2012-01-12T02:04:19Z,-33.36835000,147.92960000,585.00,,,,,,
41,2012-01-12T02:04:29Z,-33.36948300,147.92963300,606.00,,,,,,
42,2012-01-12T02:04:39Z,-33.37035000,147.93095000,613.00,,,,,,
43,2012-01-12T02:04:49Z,-33.37088300,147.93273300,614.00,,,,,,
44,2012-01-12T02:04:59Z,-33.37046700,147.93500000,616.00,,,,,,
45,2012-01-12T02:05:09Z,-33.36906700,147.93686700,625.00,,,,,,
46,2012-01-12T02:05:19Z,-33.36683300,147.93748300,638.00,,,,,,
47,2012-01-12T02:05:29Z,-33.36480000,147.93700000,678.00,,,,,,
48,2012-01-12T02:05:39Z,-33.36326700,147.93555000,721.00,,,,,,
49,2012-01-12T02:05:49Z,-33.36240000,147.93368300,766.00,,,,,,
50,2012-01-12T02:05:59Z,-33.36281700,147.93203300,825.00,,,,,,
51,2012-01-12T02:06:09Z,-33.36401700,147.93118300,853.00,,,,,,
52,2012-01-12T02:06:19Z,-33.36508300,147.93120000,847.00,,,,,,
53,2012-01-12T02:06:29Z,-33.36570000,147.93225000,801.00,,,,,,
54,2012-01-12T02:06:40Z,-33.36416700,147.93288300,761.00,,,,,,
55,2012-01-12T02:06:50Z,-33.36265000,147.93238300,738.00,,,,,,
56,2012-01-12T02:07:00Z,-33.36105000,147.93180000,738.00,,,,,,
57,2012-01-12T02:07:10Z,-33.35956700,147.93126700,758.00,,,,,,
58,2012-01-12T02:07:20Z,-33.36005000,147.93115000,796.00,,,,,,
59,2012-01-12T02:07:30Z,-33.35920000,147.93253300,824.00,,,,,,
60,2012-01-12T02:07:40Z,-33.35860000,147.93168300,851.00,,,,,,
61,2012-01-12T02:07:50Z,-33.35805000,147.93296700,876.00,,,,,,
62,2012-01-12T02:08:00Z,-33.35725000,147.93191700,892.00,,,,,,
63,2012-01-12T02:08:10Z,-33.35673300,147.93346700,910.00,,,,,,
64,2012-01-12T02:08:20Z,-33.35676700,147.93281700,921.00,,,,,,
65,2012-01-12T02:08:30Z,-33.35750000,147.93385000,945.00,,,,,,
66,2012-01-12T02:08:40Z,-33.35633300,147.93423300,968.00,,,,,,
67,2012-01-12T02:08:50Z,-33.35723300,147.93410000,989.00,,,,,,
68,2012-01-12T02:09:00Z,-33.35713300,147.93546700,1011.00,,,,,,
69,2012-01-12T02:09:10Z,-33.35655000,147.93488300,1023.00,,,,,,
70,2012-01-12T02:09:20Z,-33.35710000,147.93613300,1037.00,,,,,,
71,2012-01-12T02:09:30Z,-33.35566700,147.93723300,1035.00,,,,,,
72,2012-01-12T02:09:40Z,-33.35513300,147.93606700,1037.00,,,,,,
73,2012-01-12T02:09:50Z,-33.35498300,147.93468300,1048.00,,,,,,
74,2012-01-12T02:10:00Z,-33.35486700,147.93376700,1079.00,,,,,,
75,2012-01-12T02:10:10Z,-33.35410000,147.93420000,1114.00,,,,,,
76,2012-01-12T02:10:20Z,-33.35445000,147.93470000,1159.00,,,,,,
77,2012-01-12T02:10:30Z,-33.35353300,147.93420000,1197.00,,,,,,
78,2012-01-12T02:10:40Z,-33.35355000,147.93513300,1233.00,,,,,,
79,2012-01-12T02:10:50Z,-33.35358300,147.93466700,1274.00,,,,,,
80,2012-01-12T02:11:00Z,-33.35291700,147.93461700,1310.00,,,,,,
81,2012-01-12T02:11:10Z,-33.35361700,147.93543300,1348.00,,,,,,
