fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:50:59Z,-33.35554700,147.93383100,203.00,,,,,,
2,2012-01-12T02:51:04Z,-33.35550700,147.93378700,204.00,,,,,,
3,2012-01-12T02:51:09Z,-33.35550100,147.93378300,208.00,,,,,,
4,2012-01-12T02:51:14Z,-33.35550200,147.93378000,211.00,,,,,,
5,2012-01-12T02:51:19Z,-33.35550300,147.93377700,214.00,,,,,,
6,2012-01-12T02:51:24Z,-33.35550000,147.93377600,216.00,,,,,,
7,2012-01-12T02:51:29Z,-33.35549700,147.93377600,219.00,,,,,,
8,2012-01-12T02:51:34Z,-33.35549600,147.93377600,220.00,,,,,,
9,2012-01-12T02:51:39Z,-33.35549600,147.93377600,221.00,,,,,,
10,2012-01-12T02:51:44Z,-33.35549600,147.93377600,222.00,,,,,,
11,2012-01-12T02:51:49Z,-33.35549600,147.93377600,225.00,,,,,,
12,2012-01-12T02:51:54Z,-33.35549600,147.93377500,225.00,,,,,,
13,2012-01-12T02:51:59Z,-33.35549600,147.93377700,225.00,,,,,,
14,2012-01-12T02:52:04Z,-33.35551100,147.93377700,227.00,,,,,,
15,2012-01-12T02:52:09Z,-33.35553000,147.93378800,228.00,,,,,,
16,2012-01-12T02:52:14Z,-33.35554000,147.93378400,226.00,,,,,,
17,2012-01-12T02:52:19Z,-33.35553900,147.93378300,227.00,,,,,,
18,2012-01-12T02:52:24Z,-33.35553900,147.93378300,228.00,,,,,,
19,2012-01-12T02:52:29Z,-33.35553900,147.93378200,228.00,,,,,,
20,2012-01-12T02:52:34Z,-33.35553900,147.93378200,228.00,,,,,,
21,2012-01-12T02:52:39Z,-33.35554000,147.93378200,228.00,,,,,,
22,2012-01-12T02:52:44Z,-33.35554000,147.93378200,228.00,,,,,,
23,2012-01-12T02:52:49Z,-33.35554000,147.93378200,228.00,,,,,,
24,2012-01-12T02:52:54Z,-33.35554000,147.93378100,229.00,,,,,,
25,2012-01-12T02:52:59Z,-33.35554000,147.93378100,229.00,,,,,,
26,2012-01-12T02:53:04Z,-33.35554000,147.93378100,229.00,,,,,,
27,2012-01-12T02:53:09Z,-33.35554000,147.93378100,229.00,,,,,,
28,2012-01-12T02:53:14Z,-33.35554000,147.93378200,229.00,,,,,,
29,2012-01-12T02:53:19Z,-33.35553800,147.93378500,229.00,,,,,,
30,2012-01-12T02:53:24Z,-33.35553900,147.93378500,229.00,,,,,,
31,2012-01-12T02:53:29Z,-33.35553900,147.93378500,229.00,,,,,,
32,2012-01-12T02:53:34Z,-33.35553900,147.93378600,229.00,,,,,,
33,2012-01-12T02:53:39Z,-33.35558500,147.93380500,230.00,,,,,,
34,2012-01-12T02:53:44Z,-33.35563900,147.93381000,229.00,,,,,,
35,2012-01-12T02:53:49Z,-33.35567000,147.93382900,230.00,,,,,,
36,2012-01-12T02:53:54Z,-33.35569200,147.93388300,229.00,,,,,,
37,2012-01-12T02:53:59Z,-33.35570400,147.93389300,229.00,,,,,,
38,2012-01-12T02:54:04Z,-33.35570200,147.93388700,229.00,,,,,,
39,2012-01-12T02:54:09Z,-33.35570100,147.93388700,229.00,,,,,,
40,2012-01-12T02:54:14Z,-33.35570100,147.93388700,229.00,,,,,,
41,2012-01-12T02:54:19Z,-33.35570100,147.93388700,229.00,,,,,,
42,2012-01-12T02:54:24Z,-33.35570100,147.93388700,229.00,,,,,,
43,2012-01-12T02:54:29Z,-33.35570100,147.93388700,229.00,,,,,,
44,2012-01-12T02:54:34Z,-33.35570100,147.93388700,229.00,,,,,,
45,2012-01-12T02:54:39Z,-33.35570100,147.93388700,229.00,,,,,,
