fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
99,2012-01-12T03:14:09Z,-33.34846700,147.93311700,,,,,,
100,2012-01-12T03:14:19Z,-33.34775000,147.93433300,,,,,,
101,2012-01-12T03:14:29Z,-33.34760000,147.93371700,,,,,,
102,2012-01-12T03:14:39Z,-33.34733300,147.93498300,,,,,,
103,2012-01-12T03:14:50Z,-33.34670000,147.93435000,,,,,,
104,2012-01-12T03:15:00Z,-33.34718300,147.93458300,,,,,,
105,2012-01-12T03:15:01Z,-33.34715000,147.93475000,,,,,,
106,2012-01-12T03:15:02Z,-33.34706700,147.93490000,,,,,,
107,2012-01-12T03:15:12Z,-33.34655000,147.93470000,,,,,,
108,2012-01-12T03:15:22Z,-33.34685000,147.93600000,,,,,,
109,2012-01-12T03:15:32Z,-33.34588300,147.93591700,,,,,,
110,2012-01-12T03:15:42Z,-33.34636700,147.93670000,,,,,,
111,2012-01-12T03:15:52Z,-33.34531700,147.93713300,,,,,,
112,2012-01-12T03:16:02Z,-33.34585000,147.93701700,,,,,,
113,2012-01-12T03:16:12Z,-33.34608300,147.93845000,,,,,,
114,2012-01-12T03:16:22Z,-33.34481700,147.93893300,,,,,,
115,2012-01-12T03:16:32Z,-33.34510000,147.93868300,,,,,,
116,2012-01-12T03:16:42Z,-33.34501700,147.94036700,,,,,,
117,2012-01-12T03:16:52Z,-33.34376700,147.94073300,,,,,,
118,2012-01-12T03:17:02Z,-33.34270000,147.93993300,,,,,,
119,2012-01-12T03:17:12Z,-33.34121700,147.93935000,,,,,,
120,2012-01-12T03:17:22Z,-33.33955000,147.93916700,,,,,,
121,2012-01-12T03:17:32Z,-33.33780000,147.93883300,,,,,,
122,2012-01-12T03:17:42Z,-33.33593300,147.93821700,,,,,,
123,2012-01-12T03:17:52Z,-33.33393300,147.93766700,,,,,,
124,2012-01-12T03:18:02Z,-33.33195000,147.93715000,,,,,,
125,2012-01-12T03:18:12Z,-33.33001700,147.93673300,,,,,,
126,2012-01-12T03:18:22Z,-33.32816700,147.93623300,,,,,,
127,2012-01-12T03:18:32Z,-33.32621700,147.93565000,,,,,,
128,2012-01-12T03:18:42Z,-33.32450000,147.93501700,,,,,,
129,2012-01-12T03:18:52Z,-33.32283300,147.93451700,,,,,,
130,2012-01-12T03:19:02Z,-33.32280000,147.93555000,,,,,,
131,2012-01-12T03:19:12Z,-33.32298300,147.93433300,,,,,,
132,2012-01-12T03:19:22Z,-33.32128300,147.93435000,,,,,,
133,2012-01-12T03:19:32Z,-33.32048300,147.93333300,,,,,,
134,2012-01-12T03:19:42Z,-33.31983300,147.93420000,,,,,,
135,2012-01-12T03:19:52Z,-33.31800000,147.93400000,,,,,,
136,2012-01-12T03:20:02Z,-33.31595000,147.93350000,,,,,,
137,2012-01-12T03:20:12Z,-33.31405000,147.93323300,,,,,,
138,2012-01-12T03:20:22Z,-33.31220000,147.93301700,,,,,,
139,2012-01-12T03:20:32Z,-33.31048300,147.93275000,,,,,,
140,2012-01-12T03:20:42Z,-33.30880000,147.93248300,,,,,,
141,2012-01-12T03:20:52Z,-33.30693300,147.93220000,,,,,,
142,2012-01-12T03:21:02Z,-33.30496700,147.93205000,,,,,,
143,2012-01-12T03:21:12Z,-33.30301700,147.93190000,,,,,,
144,2012-01-12T03:21:22Z,-33.30111700,147.93133300,,,,,,
145,2012-01-12T03:21:32Z,-33.29931700,147.93068300,,,,,,
146,2012-01-12T03:21:42Z,-33.29755000,147.93008300,,,,,,
147,2012-01-12T03:21:52Z,-33.29626700,147.92956700,,,,,,
148,2012-01-12T03:22:02Z,-33.29485000,147.92886700,,,,,,
149,2012-01-12T03:22:12Z,-33.29330000,147.92831700,,,,,,
150,2012-01-12T03:22:22Z,-33.29201700,147.92735000,,,,,,
151,2012-01-12T03:22:32Z,-33.29063300,147.92636700,,,,,,
152,2012-01-12T03:22:42Z,-33.28933300,147.92531700,,,,,,
153,2012-01-12T03:22:52Z,-33.28903300,147.92400000,,,,,,
154,2012-01-12T03:23:02Z,-33.28921700,147.92436700,,,,,,
155,2012-01-12T03:23:12Z,-33.28815000,147.92371700,,,,,,
156,2012-01-12T03:23:22Z,-33.28830000,147.92248300,,,,,,
157,2012-01-12T03:23:32Z,-33.28870000,147.92260000,,,,,,
158,2012-01-12T03:23:42Z,-33.28765000,147.92361700,,,,,,
159,2012-01-12T03:23:52Z,-33.28758300,147.92320000,,,,,,
160,2012-01-12T03:24:02Z,-33.28691700,147.92426700,,,,,,
161,2012-01-12T03:24:12Z,-33.28676700,147.92356700,,,,,,
162,2012-01-12T03:24:22Z,-33.28693300,147.92466700,,,,,,
163,2012-01-12T03:24:32Z,-33.28596700,147.92438300,,,,,,
164,2012-01-12T03:24:42Z,-33.28663300,147.92463300,,,,,,
165,2012-01-12T03:24:52Z,-33.28656700,147.92585000,,,,,,
166,2012-01-12T03:25:02Z,-33.28575000,147.92516700,,,,,,
167,2012-01-12T03:25:12Z,-33.28616700,147.92553300,,,,,,
168,2012-01-12T03:25:22Z,-33.28496700,147.92598300,,,,,,
169,2012-01-12T03:25:32Z,-33.28463300,147.92505000,,,,,,
170,2012-01-12T03:25:42Z,-33.28398300,147.92596700,,,,,,
171,2012-01-12T03:25:52Z,-33.28373300,147.92516700,,,,,,
172,2012-01-12T03:26:02Z,-33.28375000,147.92625000,,,,,,
173,2012-01-12T03:26:12Z,-33.28223300,147.92690000,,,,,,
174,2012-01-12T03:26:22Z,-33.28031700,147.92701700,,,,,,
175,2012-01-12T03:26:32Z,-33.27838300,147.92658300,,,,,,
176,2012-01-12T03:26:42Z,-33.27658300,147.92610000,,,,,,
177,2012-01-12T03:26:52Z,-33.27483300,147.92570000,,,,,,
178,2012-01-12T03:27:02Z,-33.27286700,147.92526700,,,,,,
179,2012-01-12T03:27:12Z,-33.27098300,147.92471700,,,,,,
180,2012-01-12T03:27:22Z,-33.26921700,147.92411700,,,,,,
181,2012-01-12T03:27:32Z,-33.26736700,147.92353300,,,,,,
182,2012-01-12T03:27:42Z,-33.26568300,147.92315000,,,,,,
183,2012-01-12T03:27:52Z,-33.26400000,147.92268300,,,,,,
184,2012-01-12T03:28:02Z,-33.26216700,147.92230000,,,,,,
185,2012-01-12T03:28:12Z,-33.26040000,147.92190000,,,,,,
186,2012-01-12T03:28:22Z,-33.25863300,147.92141700,,,,,,
187,2012-01-12T03:28:32Z,-33.25676700,147.92105000,,,,,,
188,2012-01-12T03:28:42Z,-33.25493300,147.92095000,,,,,,
189,2012-01-12T03:28:52Z,-33.25300000,147.92076700,,,,,,
190,2012-01-12T03:29:02Z,-33.25120000,147.92058300,,,,,,
191,2012-01-12T03:29:12Z,-33.24931700,147.92053300,,,,,,
192,2012-01-12T03:29:22Z,-33.24760000,147.92043300,,,,,,
193,2012-01-12T03:29:32Z,-33.24585000,147.92021700,,,,,,
194,2012-01-12T03:29:42Z,-33.24438300,147.91965000,,,,,,
195,2012-01-12T03:29:52Z,-33.24330000,147.91860000,,,,,,
196,2012-01-12T03:30:02Z,-33.24305000,147.91873300,,,,,,
197,2012-01-12T03:30:12Z,-33.24163300,147.91801700,,,,,,
198,2012-01-12T03:30:22Z,-33.24145000,147.91705000,,,,,,
199,2012-01-12T03:30:32Z,-33.24065000,147.91775000,,,,,,
200,2012-01-12T03:30:42Z,-33.24083300,147.91713300,,,,,,
201,2012-01-12T03:30:52Z,-33.24103300,147.91828300,,,,,,
202,2012-01-12T03:31:02Z,-33.23963300,147.91883300,,,,,,
203,2012-01-12T03:31:12Z,-33.23921700,147.91821700,,,,,,
204,2012-01-12T03:31:22Z,-33.23873300,147.91913300,,,,,,
205,2012-01-12T03:31:32Z,-33.23748300,147.91846700,,,,,,
206,2012-01-12T03:31:42Z,-33.23738300,147.91878300,,,,,,
207,2012-01-12T03:31:52Z,-33.23681700,147.91801700,,,,,,
208,2012-01-12T03:32:02Z,-33.23745000,147.91833300,,,,,,
209,2012-01-12T03:32:12Z,-33.23655000,147.91943300,,,,,,
210,2012-01-12T03:32:22Z,-33.23598300,147.91848300,,,,,,
211,2012-01-12T03:32:32Z,-33.23648300,147.91796700,,,,,,
212,2012-01-12T03:32:42Z,-33.23628300,147.91943300,,,,,,
213,2012-01-12T03:32:52Z,-33.23506700,147.91996700,,,,,,
214,2012-01-12T03:33:02Z,-33.23516700,147.91918300,,,,,,
215,2012-01-12T03:33:12Z,-33.23471700,147.92075000,,,,,,
216,2012-01-12T03:33:22Z,-33.23395000,147.92205000,,,,,,
217,2012-01-12T03:33:33Z,-33.23281700,147.92191700,,,,,,
218,2012-01-12T03:33:43Z,-33.23280000,147.92256700,,,,,,
219,2012-01-12T03:33:53Z,-33.23146700,147.92205000,,,,,,
220,2012-01-12T03:34:03Z,-33.23148300,147.92206700,,,,,,
221,2012-01-12T03:34:13Z,-33.23001700,147.92205000,,,,,,
222,2012-01-12T03:34:23Z,-33.22998300,147.92191700,,,,,,
223,2012-01-12T03:34:33Z,-33.22843300,147.92273300,,,,,,
224,2012-01-12T03:34:43Z,-33.22668300,147.92280000,,,,,,
225,2012-01-12T03:34:53Z,-33.22496700,147.92255000,,,,,,
226,2012-01-12T03:35:03Z,-33.22320000,147.92228300,,,,,,
227,2012-01-12T03:35:13Z,-33.22140000,147.92215000,,,,,,
228,2012-01-12T03:35:23Z,-33.21973300,147.92166700,,,,,,
229,2012-01-12T03:35:33Z,-33.21793300,147.92165000,,,,,,
230,2012-01-12T03:35:43Z,-33.21605000,147.92128300,,,,,,
231,2012-01-12T03:35:53Z,-33.21541700,147.92035000,,,,,,
232,2012-01-12T03:36:03Z,-33.21495000,147.92118300,,,,,,
233,2012-01-12T03:36:13Z,-33.21440000,147.92063300,,,,,,
234,2012-01-12T03:36:23Z,-33.21368300,147.92138300,,,,,,
235,2012-01-12T03:36:33Z,-33.21308300,147.92046700,,,,,,
236,2012-01-12T03:36:43Z,-33.21286700,147.92130000,,,,,,
237,2012-01-12T03:36:53Z,-33.21141700,147.92163300,,,,,,
238,2012-01-12T03:37:03Z,-33.20986700,147.92105000,,,,,,
239,2012-01-12T03:37:13Z,-33.20810000,147.92065000,,,,,,
240,2012-01-12T03:37:23Z,-33.20625000,147.92053300,,,,,,
241,2012-01-12T03:37:33Z,-33.20448300,147.92030000,,,,,,
242,2012-01-12T03:37:43Z,-33.20255000,147.92023300,,,,,,
243,2012-01-12T03:37:53Z,-33.20088300,147.92016700,,,,,,
244,2012-01-12T03:38:03Z,-33.19931700,147.91985000,,,,,,
245,2012-01-12T03:38:13Z,-33.19771700,147.91983300,,,,,,
246,2012-01-12T03:38:23Z,-33.19618300,147.91981700,,,,,,
247,2012-01-12T03:38:33Z,-33.19463300,147.91978300,,,,,,
248,2012-01-12T03:38:43Z,-33.19300000,147.91953300,,,,,,
249,2012-01-12T03:38:53Z,-33.19131700,147.91923300,,,,,,
250,2012-01-12T03:39:03Z,-33.18968300,147.91906700,,,,,,
251,2012-01-12T03:39:13Z,-33.18788300,147.91906700,,,,,,
252,2012-01-12T03:39:23Z,-33.18625000,147.91875000,,,,,,
253,2012-01-12T03:39:33Z,-33.18465000,147.91895000,,,,,,
254,2012-01-12T03:39:43Z,-33.18488300,147.91848300,,,,,,
255,2012-01-12T03:39:53Z,-33.18486700,147.91991700,,,,,,
256,2012-01-12T03:40:03Z,-33.18355000,147.92050000,,,,,,
257,2012-01-12T03:40:13Z,-33.18186700,147.92021700,,,,,,
258,2012-01-12T03:40:23Z,-33.18058300,147.91955000,,,,,,
259,2012-01-12T03:40:33Z,-33.18090000,147.91976700,,,,,,
260,2012-01-12T03:40:43Z,-33.18011700,147.92110000,,,,,,
261,2012-01-12T03:40:53Z,-33.17891700,147.92060000,,,,,,
262,2012-01-12T03:41:03Z,-33.17930000,147.91965000,,,,,,
263,2012-01-12T03:41:13Z,-33.17970000,147.92063300,,,,,,
264,2012-01-12T03:41:23Z,-33.17943300,147.92205000,,,,,,
265,2012-01-12T03:41:33Z,-33.17810000,147.92238300,,,,,,
266,2012-01-12T03:41:43Z,-33.17745000,147.92118300,,,,,,
267,2012-01-12T03:41:53Z,-33.17786700,147.92063300,,,,,,
268,2012-01-12T03:42:03Z,-33.17745000,147.92181700,,,,,,
269,2012-01-12T03:42:13Z,-33.17595000,147.92211700,,,,,,
270,2012-01-12T03:42:23Z,-33.17553300,147.92141700,,,,,,
271,2012-01-12T03:42:33Z,-33.17553300,147.92260000,,,,,,
272,2012-01-12T03:42:43Z,-33.17416700,147.92335000,,,,,,
273,2012-01-12T03:42:53Z,-33.17243300,147.92378300,,,,,,
274,2012-01-12T03:43:03Z,-33.17081700,147.92480000,,,,,,
275,2012-01-12T03:43:13Z,-33.16916700,147.92561700,,,,,,
276,2012-01-12T03:43:23Z,-33.16765000,147.92613300,,,,,,
277,2012-01-12T03:43:33Z,-33.16588300,147.92621700,,,,,,
278,2012-01-12T03:43:43Z,-33.16425000,147.92650000,,,,,,
279,2012-01-12T03:43:53Z,-33.16263300,147.92693300,,,,,,
280,2012-01-12T03:44:03Z,-33.16103300,147.92735000,,,,,,
281,2012-01-12T03:44:13Z,-33.15948300,147.92838300,,,,,,
282,2012-01-12T03:44:23Z,-33.15755000,147.92855000,,,,,,
283,2012-01-12T03:44:33Z,-33.15561700,147.92845000,,,,,,
284,2012-01-12T03:44:43Z,-33.15393300,147.92916700,,,,,,
285,2012-01-12T03:44:53Z,-33.15235000,147.92980000,,,,,,
286,2012-01-12T03:45:03Z,-33.15083300,147.93066700,,,,,,
287,2012-01-12T03:45:13Z,-33.14933300,147.93076700,,,,,,
288,2012-01-12T03:45:23Z,-33.14785000,147.93098300,,,,,,
289,2012-01-12T03:45:33Z,-33.14626700,147.93135000,,,,,,
290,2012-01-12T03:45:43Z,-33.14475000,147.93141700,,,,,,
291,2012-01-12T03:45:53Z,-33.14331700,147.93096700,,,,,,
292,2012-01-12T03:46:03Z,-33.14186700,147.93116700,,,,,,
293,2012-01-12T03:46:13Z,-33.14041700,147.93216700,,,,,,
294,2012-01-12T03:46:23Z,-33.13880000,147.93255000,,,,,,
295,2012-01-12T03:46:33Z,-33.13751700,147.93186700,,,,,,
296,2012-01-12T03:46:43Z,-33.13608300,147.93101700,,,,,,
297,2012-01-12T03:46:53Z,-33.13473300,147.93003300,,,,,,
298,2012-01-12T03:47:03Z,-33.13313300,147.92935000,,,,,,
299,2012-01-12T03:47:13Z,-33.13176700,147.92885000,,,,,,
300,2012-01-12T03:47:23Z,-33.13036700,147.92835000,,,,,,
301,2012-01-12T03:47:33Z,-33.12883300,147.92825000,,,,,,
302,2012-01-12T03:47:43Z,-33.12731700,147.92815000,,,,,,
303,2012-01-12T03:47:53Z,-33.12581700,147.92821700,,,,,,
304,2012-01-12T03:48:03Z,-33.12435000,147.92798300,,,,,,
305,2012-01-12T03:48:13Z,-33.12281700,147.92783300,,,,,,
306,2012-01-12T03:48:23Z,-33.12143300,147.92801700,,,,,,
307,2012-01-12T03:48:33Z,-33.11981700,147.92838300,,,,,,
308,2012-01-12T03:48:43Z,-33.11911700,147.92753300,,,,,,
309,2012-01-12T03:48:53Z,-33.11968300,147.92815000,,,,,,
310,2012-01-12T03:49:03Z,-33.11846700,147.92910000,,,,,,
311,2012-01-12T03:49:13Z,-33.11696700,147.92871700,,,,,,
312,2012-01-12T03:49:23Z,-33.11618300,147.92766700,,,,,,
313,2012-01-12T03:49:33Z,-33.11593300,147.92841700,,,,,,
314,2012-01-12T03:49:43Z,-33.11448300,147.92913300,,,,,,
315,2012-01-12T03:49:53Z,-33.11278300,147.92956700,,,,,,
316,2012-01-12T03:50:03Z,-33.11101700,147.92986700,,,,,,
317,2012-01-12T03:50:13Z,-33.10900000,147.92995000,,,,,,
318,2012-01-12T03:50:23Z,-33.10705000,147.92985000,,,,,,
319,2012-01-12T03:50:33Z,-33.10523300,147.92950000,,,,,,
320,2012-01-12T03:50:43Z,-33.10350000,147.92938300,,,,,,
321,2012-01-12T03:50:53Z,-33.10196700,147.92933300,,,,,,
322,2012-01-12T03:51:03Z,-33.10040000,147.92935000,,,,,,
323,2012-01-12T03:51:14Z,-33.09888300,147.92986700,,,,,,
324,2012-01-12T03:51:24Z,-33.09748300,147.93073300,,,,,,
325,2012-01-12T03:51:34Z,-33.09588300,147.93075000,,,,,,
326,2012-01-12T03:51:44Z,-33.09448300,147.93050000,,,,,,
327,2012-01-12T03:51:54Z,-33.09318300,147.93053300,,,,,,
328,2012-01-12T03:52:04Z,-33.09195000,147.93051700,,,,,,
329,2012-01-12T03:52:14Z,-33.09055000,147.93055000,,,,,,
330,2012-01-12T03:52:24Z,-33.08951700,147.92970000,,,,,,
331,2012-01-12T03:52:34Z,-33.08830000,147.92938300,,,,,,
332,2012-01-12T03:52:44Z,-33.08865000,147.92958300,,,,,,
333,2012-01-12T03:52:54Z,-33.08773300,147.93048300,,,,,,
334,2012-01-12T03:53:04Z,-33.08723300,147.92993300,,,,,,
335,2012-01-12T03:53:14Z,-33.08780000,147.93010000,,,,,,
336,2012-01-12T03:53:24Z,-33.08728300,147.93180000,,,,,,
337,2012-01-12T03:53:34Z,-33.08606700,147.93260000,,,,,,
338,2012-01-12T03:53:44Z,-33.08478300,147.93238300,,,,,,
339,2012-01-12T03:53:54Z,-33.08326700,147.93256700,,,,,,
340,2012-01-12T03:54:04Z,-33.08196700,147.93340000,,,,,,
341,2012-01-12T03:54:14Z,-33.08058300,147.93390000,,,,,,
342,2012-01-12T03:54:24Z,-33.07895000,147.93373300,,,,,,
343,2012-01-12T03:54:34Z,-33.07731700,147.93425000,,,,,,
344,2012-01-12T03:54:44Z,-33.07716700,147.93386700,,,,,,
345,2012-01-12T03:54:54Z,-33.07636700,147.93520000,,,,,,
346,2012-01-12T03:55:04Z,-33.07480000,147.93543300,,,,,,
347,2012-01-12T03:55:14Z,-33.07323300,147.93501700,,,,,,
348,2012-01-12T03:55:24Z,-33.07185000,147.93516700,,,,,,
349,2012-01-12T03:55:34Z,-33.07023300,147.93601700,,,,,,
350,2012-01-12T03:55:44Z,-33.06858300,147.93728300,,,,,,
351,2012-01-12T03:55:54Z,-33.06656700,147.93798300,,,,,,
352,2012-01-12T03:56:04Z,-33.06448300,147.93853300,,,,,,
353,2012-01-12T03:56:14Z,-33.06240000,147.93886700,,,,,,
354,2012-01-12T03:56:24Z,-33.06060000,147.93908300,,,,,,
355,2012-01-12T03:56:34Z,-33.05885000,147.93918300,,,,,,
356,2012-01-12T03:56:44Z,-33.05700000,147.93931700,,,,,,
357,2012-01-12T03:56:54Z,-33.05530000,147.93946700,,,,,,
358,2012-01-12T03:57:04Z,-33.05306700,147.93975000,,,,,,
359,2012-01-12T03:57:14Z,-33.05130000,147.94013300,,,,,,
360,2012-01-12T03:57:24Z,-33.04980000,147.94078300,,,,,,
361,2012-01-12T03:57:34Z,-33.04895000,147.94031700,,,,,,
362,2012-01-12T03:57:44Z,-33.04896700,147.94138300,,,,,,
363,2012-01-12T03:57:54Z,-33.04761700,147.94240000,,,,,,
364,2012-01-12T03:58:04Z,-33.04678300,147.94181700,,,,,,
365,2012-01-12T03:58:14Z,-33.04653300,147.94285000,,,,,,
366,2012-01-12T03:58:24Z,-33.04491700,147.94285000,,,,,,
367,2012-01-12T03:58:34Z,-33.04400000,147.94213300,,,,,,
368,2012-01-12T03:58:44Z,-33.04450000,147.94241700,,,,,,
369,2012-01-12T03:58:54Z,-33.04436700,147.94395000,,,,,,
370,2012-01-12T03:59:04Z,-33.04491700,147.94400000,,,,,,
371,2012-01-12T03:59:14Z,-33.04543300,147.94365000,,,,,,
372,2012-01-12T03:59:24Z,-33.04485000,147.94436700,,,,,,
373,2012-01-12T03:59:34Z,-33.04433300,147.94341700,,,,,,
374,2012-01-12T03:59:44Z,-33.04471700,147.94396700,,,,,,
375,2012-01-12T03:59:54Z,-33.04358300,147.94430000,,,,,,
376,2012-01-12T04:00:04Z,-33.04246700,147.94353300,,,,,,
377,2012-01-12T04:00:14Z,-33.04195000,147.94251700,,,,,,
378,2012-01-12T04:00:24Z,-33.04176700,147.94161700,,,,,,
379,2012-01-12T04:00:34Z,-33.04228300,147.94230000,,,,,,
380,2012-01-12T04:00:44Z,-33.04138300,147.94338300,,,,,,
381,2012-01-12T04:00:54Z,-33.04023300,147.94273300,,,,,,
382,2012-01-12T04:01:04Z,-33.03990000,147.94171700,,,,,,
383,2012-01-12T04:01:14Z,-33.04020000,147.94163300,,,,,,
384,2012-01-12T04:01:24Z,-33.03988300,147.94316700,,,,,,
385,2012-01-12T04:01:34Z,-33.03866700,147.94445000,,,,,,
386,2012-01-12T04:01:44Z,-33.03703300,147.94483300,,,,,,
