fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T03:00:17Z,-33.35548300,147.93365000,248.00,,,,,,
2,2012-01-12T03:00:38Z,-33.35548300,147.93365000,248.00,,,,,,
3,2012-01-12T03:00:59Z,-33.35548300,147.93365000,248.00,,,,,,
4,2012-01-12T03:01:20Z,-33.35548300,147.93365000,248.00,,,,,,
5,2012-01-12T03:01:41Z,-33.35548300,147.93365000,248.00,,,,,,
6,2012-01-12T03:02:02Z,-33.35548300,147.93365000,248.00,,,,,,
7,2012-01-12T03:02:24Z,-33.35548300,147.93365000,248.00,,,,,,
8,2012-01-12T03:02:45Z,-33.35548300,147.93365000,248.00,,,,,,
9,2012-01-12T03:03:06Z,-33.35548300,147.93365000,248.00,,,,,,
10,2012-01-12T03:03:27Z,-33.35548300,147.93365000,248.00,,,,,,
11,2012-01-12T03:03:48Z,-33.35548300,147.93365000,248.00,,,,,,
12,2012-01-12T03:04:09Z,-33.35548300,147.93365000,248.00,,,,,,
13,2012-01-12T03:04:30Z,-33.35548300,147.93365000,248.00,,,,,,
14,2012-01-12T03:04:51Z,-33.35548300,147.93365000,248.00,,,,,,
15,2012-01-12T03:05:12Z,-33.35548300,147.93365000,248.00,,,,,,
16,2012-01-12T03:05:34Z,-33.35548300,147.93365000,248.00,,,,,,
17,2012-01-12T03:05:55Z,-33.35548300,147.93365000,248.00,,,,,,
18,2012-01-12T03:06:16Z,-33.35548300,147.93365000,248.00,,,,,,
19,2012-01-12T03:06:37Z,-33.35581700,147.93380000,231.00,,,,,,
20,2012-01-12T03:06:58Z,-33.35581700,147.93380000,231.00,,,,,,
21,2012-01-12T03:07:19Z,-33.35581700,147.93380000,231.00,,,,,,
22,2012-01-12T03:07:40Z,-33.35581700,147.93380000,231.00,,,,,,
23,2012-01-12T03:08:01Z,-33.35581700,147.93380000,231.00,,,,,,
24,2012-01-12T03:08:23Z,-33.35581700,147.93380000,231.00,,,,,,
25,2012-01-12T03:08:44Z,-33.35581700,147.93380000,231.00,,,,,,
26,2012-01-12T03:09:05Z,-33.35581700,147.93380000,231.00,,,,,,
27,2012-01-12T03:09:26Z,-33.35581700,147.93380000,231.00,,,,,,
28,2012-01-12T03:09:47Z,-33.35581700,147.93380000,231.00,,,,,,
29,2012-01-12T03:10:08Z,-33.35581700,147.93380000,231.00,,,,,,
30,2012-01-12T03:10:29Z,-33.35616700,147.93366700,231.00,,,,,,
31,2012-01-12T03:10:51Z,-33.35873300,147.93221700,294.00,,,,,,
32,2012-01-12T03:11:12Z,-33.36085000,147.93013300,362.00,,,,,,
33,2012-01-12T03:11:33Z,-33.36316700,147.92870000,419.00,,,,,,
34,2012-01-12T03:11:54Z,-33.36535000,147.92740000,500.00,,,,,,
35,2012-01-12T03:12:15Z,-33.36733300,147.92678300,617.00,,,,,,
36,2012-01-12T03:12:36Z,-33.36896700,147.92818300,667.00,,,,,,
37,2012-01-12T03:12:57Z,-33.36623300,147.93191700,735.00,,,,,,
38,2012-01-12T03:13:18Z,-33.36228300,147.93100000,843.00,,,,,,
39,2012-01-12T03:13:39Z,-33.36193300,147.92976700,884.00,,,,,,
40,2012-01-12T03:14:00Z,-33.36140000,147.93036700,947.00,,,,,,
