fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:06:46Z,-33.35597200,147.93516900,232.00,,,,,,
2,2012-01-12T02:06:51Z,-33.35597200,147.93516900,232.00,,,,,,
3,2012-01-12T02:06:56Z,-33.35597200,147.93516900,232.00,,,,,,
4,2012-01-12T02:07:01Z,-33.35597200,147.93516900,232.00,,,,,,
5,2012-01-12T02:07:06Z,-33.35597200,147.93516900,232.00,,,,,,
6,2012-01-12T02:07:11Z,-33.35597200,147.93516900,232.00,,,,,,
7,2012-01-12T02:07:16Z,-33.35597200,147.93516900,232.00,,,,,,
8,2012-01-12T02:07:21Z,-33.35597200,147.93516900,232.00,,,,,,
9,2012-01-12T02:07:26Z,-33.35597200,147.93516900,232.00,,,,,,
10,2012-01-12T02:07:31Z,-33.35597200,147.93516900,232.00,,,,,,
11,2012-01-12T02:07:36Z,-33.35597200,147.93516900,232.00,,,,,,
12,2012-01-12T02:07:41Z,-33.35597200,147.93516900,232.00,,,,,,
13,2012-01-12T02:07:46Z,-33.35597200,147.93516900,232.00,,,,,,
14,2012-01-12T02:07:51Z,-33.35597200,147.93516900,232.00,,,,,,
15,2012-01-12T02:07:56Z,-33.35597200,147.93516900,232.00,,,,,,
16,2012-01-12T02:08:01Z,-33.35597200,147.93516900,232.00,,,,,,
17,2012-01-12T02:08:06Z,-33.35597200,147.93516900,232.00,,,,,,
18,2012-01-12T02:08:11Z,-33.35597200,147.93516900,232.00,,,,,,
19,2012-01-12T02:08:16Z,-33.35597200,147.93516900,232.00,,,,,,
20,2012-01-12T02:08:21Z,-33.35597200,147.93516900,232.00,,,,,,
21,2012-01-12T02:08:26Z,-33.35597200,147.93516900,232.00,,,,,,
22,2012-01-12T02:08:31Z,-33.35597200,147.93516900,232.00,,,,,,
23,2012-01-12T02:08:36Z,-33.35597200,147.93516900,232.00,,,,,,
24,2012-01-12T02:08:41Z,-33.35597200,147.93516900,232.00,,,,,,
25,2012-01-12T02:08:46Z,-33.35597200,147.93516900,232.00,,,,,,
26,2012-01-12T02:08:51Z,-33.35597200,147.93516900,232.00,,,,,,
27,2012-01-12T02:08:56Z,-33.35597200,147.93517000,232.00,,,,,,
28,2012-01-12T02:09:01Z,-33.35597200,147.93517000,232.00,,,,,,
29,2012-01-12T02:09:06Z,-33.35597200,147.93517000,232.00,,,,,,
30,2012-01-12T02:09:11Z,-33.35597200,147.93517000,232.00,,,,,,
31,2012-01-12T02:09:16Z,-33.35597200,147.93517000,232.00,,,,,,
32,2012-01-12T02:09:21Z,-33.35597200,147.93517000,232.00,,,,,,
33,2012-01-12T02:09:26Z,-33.35597200,147.93517000,232.00,,,,,,
34,2012-01-12T02:09:31Z,-33.35597200,147.93517000,232.00,,,,,,
35,2012-01-12T02:09:36Z,-33.35597200,147.93517000,232.00,,,,,,
36,2012-01-12T02:09:41Z,-33.35597200,147.93517000,232.00,,,,,,
37,2012-01-12T02:09:46Z,-33.35597200,147.93517000,232.00,,,,,,
38,2012-01-12T02:09:51Z,-33.35597200,147.93517000,232.00,,,,,,
39,2012-01-12T02:09:56Z,-33.35597200,147.93517000,232.00,,,,,,
40,2012-01-12T02:10:01Z,-33.35597200,147.93517000,232.00,,,,,,
41,2012-01-12T02:10:06Z,-33.35597200,147.93517000,232.00,,,,,,
42,2012-01-12T02:10:11Z,-33.35597100,147.93517000,232.00,,,,,,
43,2012-01-12T02:10:16Z,-33.35597100,147.93517000,232.00,,,,,,
44,2012-01-12T02:10:21Z,-33.35597100,147.93517000,232.00,,,,,,
45,2012-01-12T02:10:26Z,-33.35597100,147.93517000,232.00,,,,,,
46,2012-01-12T02:10:31Z,-33.35597100,147.93517000,232.00,,,,,,
47,2012-01-12T02:10:36Z,-33.35597100,147.93517000,232.00,,,,,,
48,2012-01-12T02:10:41Z,-33.35597100,147.93517000,232.00,,,,,,
49,2012-01-12T02:10:46Z,-33.35597100,147.93517000,232.00,,,,,,
50,2012-01-12T02:10:51Z,-33.35597100,147.93517000,232.00,,,,,,
51,2012-01-12T02:10:56Z,-33.35597100,147.93517000,232.00,,,,,,
52,2012-01-12T02:11:01Z,-33.35597100,147.93517000,232.00,,,,,,
53,2012-01-12T02:11:06Z,-33.35597100,147.93517000,232.00,,,,,,
54,2012-01-12T02:11:11Z,-33.35597000,147.93517000,232.00,,,,,,
55,2012-01-12T02:11:16Z,-33.35597000,147.93517000,232.00,,,,,,
56,2012-01-12T02:11:21Z,-33.35597000,147.93517000,232.00,,,,,,
57,2012-01-12T02:11:26Z,-33.35597000,147.93517000,232.00,,,,,,
58,2012-01-12T02:11:31Z,-33.35597000,147.93517000,232.00,,,,,,
59,2012-01-12T02:11:36Z,-33.35597000,147.93517000,232.00,,,,,,
60,2012-01-12T02:11:41Z,-33.35597000,147.93517000,232.00,,,,,,
61,2012-01-12T02:11:46Z,-33.35597000,147.93517000,232.00,,,,,,
62,2012-01-12T02:11:51Z,-33.35597000,147.93517000,232.00,,,,,,
63,2012-01-12T02:11:56Z,-33.35597000,147.93517000,232.00,,,,,,
64,2012-01-12T02:12:01Z,-33.35597000,147.93517000,232.00,,,,,,
65,2012-01-12T02:12:06Z,-33.35597000,147.93517000,232.00,,,,,,
66,2012-01-12T02:12:11Z,-33.35597000,147.93517000,232.00,,,,,,
67,2012-01-12T02:12:16Z,-33.35597000,147.93517000,232.00,,,,,,
68,2012-01-12T02:12:21Z,-33.35597000,147.93517000,232.00,,,,,,
69,2012-01-12T02:12:26Z,-33.35597000,147.93517000,232.00,,,,,,
70,2012-01-12T02:12:31Z,-33.35597000,147.93517000,232.00,,,,,,
71,2012-01-12T02:12:36Z,-33.35597000,147.93517000,232.00,,,,,,
72,2012-01-12T02:12:41Z,-33.35597000,147.93517000,232.00,,,,,,
73,2012-01-12T02:12:46Z,-33.35597000,147.93517000,232.00,,,,,,
74,2012-01-12T02:12:51Z,-33.35597000,147.93517100,232.00,,,,,,
75,2012-01-12T02:12:56Z,-33.35597000,147.93517100,232.00,,,,,,
76,2012-01-12T02:13:01Z,-33.35596900,147.93517100,232.00,,,,,,
77,2012-01-12T02:13:06Z,-33.35596900,147.93517100,232.00,,,,,,
78,2012-01-12T02:13:11Z,-33.35596900,147.93517100,232.00,,,,,,
79,2012-01-12T02:13:16Z,-33.35596900,147.93517100,232.00,,,,,,
80,2012-01-12T02:13:21Z,-33.35596900,147.93517100,232.00,,,,,,
81,2012-01-12T02:13:26Z,-33.35596900,147.93517100,232.00,,,,,,
82,2012-01-12T02:13:31Z,-33.35597000,147.93517100,232.00,,,,,,
83,2012-01-12T02:13:36Z,-33.35597000,147.93517100,232.00,,,,,,
84,2012-01-12T02:13:41Z,-33.35597000,147.93517100,232.00,,,,,,
85,2012-01-12T02:13:46Z,-33.35597000,147.93517100,232.00,,,,,,
86,2012-01-12T02:13:51Z,-33.35597000,147.93517100,232.00,,,,,,
87,2012-01-12T02:13:56Z,-33.35597000,147.93517100,232.00,,,,,,
88,2012-01-12T02:14:01Z,-33.35597000,147.93517000,232.00,,,,,,
89,2012-01-12T02:14:06Z,-33.35597000,147.93517000,232.00,,,,,,
90,2012-01-12T02:14:11Z,-33.35597000,147.93517000,232.00,,,,,,
91,2012-01-12T02:14:16Z,-33.35597000,147.93517000,232.00,,,,,,
92,2012-01-12T02:14:21Z,-33.35597000,147.93517000,232.00,,,,,,
93,2012-01-12T02:14:26Z,-33.35597000,147.93517000,232.00,,,,,,
94,2012-01-12T02:14:31Z,-33.35597000,147.93517000,232.00,,,,,,
95,2012-01-12T02:14:36Z,-33.35597000,147.93517000,233.00,,,,,,
96,2012-01-12T02:14:41Z,-33.35597000,147.93517000,233.00,,,,,,
97,2012-01-12T02:14:46Z,-33.35597000,147.93517000,233.00,,,,,,
98,2012-01-12T02:14:51Z,-33.35596900,147.93517000,233.00,,,,,,
99,2012-01-12T02:14:56Z,-33.35596900,147.93517000,233.00,,,,,,
100,2012-01-12T02:15:01Z,-33.35596900,147.93517000,233.00,,,,,,
101,2012-01-12T02:15:06Z,-33.35596900,147.93517000,233.00,,,,,,
102,2012-01-12T02:15:11Z,-33.35596900,147.93517000,233.00,,,,,,
103,2012-01-12T02:15:16Z,-33.35596900,147.93517000,233.00,,,,,,
104,2012-01-12T02:15:21Z,-33.35596900,147.93517000,233.00,,,,,,
105,2012-01-12T02:15:26Z,-33.35596900,147.93517000,233.00,,,,,,
106,2012-01-12T02:15:31Z,-33.35596900,147.93517000,233.00,,,,,,
107,2012-01-12T02:15:36Z,-33.35596900,147.93517000,233.00,,,,,,
108,2012-01-12T02:15:41Z,-33.35596900,147.93517000,233.00,,,,,,
109,2012-01-12T02:15:46Z,-33.35596900,147.93517000,233.00,,,,,,
110,2012-01-12T02:15:51Z,-33.35596900,147.93517000,233.00,,,,,,
