fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:46:37Z,-33.35586700,147.93376700,235.00,,,,,,
2,2012-01-12T02:46:42Z,-33.35585000,147.93375000,236.00,,,,,,
3,2012-01-12T02:46:47Z,-33.35585000,147.93375000,236.00,,,,,,
4,2012-01-12T02:46:52Z,-33.35583300,147.93375000,236.00,,,,,,
5,2012-01-12T02:46:57Z,-33.35586700,147.93376700,236.00,,,,,,
6,2012-01-12T02:47:02Z,-33.35586700,147.93376700,237.00,,,,,,
7,2012-01-12T02:47:07Z,-33.35586700,147.93376700,237.00,,,,,,
8,2012-01-12T02:47:12Z,-33.35588300,147.93376700,238.00,,,,,,
9,2012-01-12T02:47:17Z,-33.35590000,147.93376700,238.00,,,,,,
10,2012-01-12T02:47:22Z,-33.35588300,147.93376700,239.00,,,,,,
11,2012-01-12T02:47:27Z,-33.35586700,147.93376700,239.00,,,,,,
12,2012-01-12T02:47:32Z,-33.35585000,147.93376700,239.00,,,,,,
13,2012-01-12T02:47:37Z,-33.35585000,147.93376700,238.00,,,,,,
14,2012-01-12T02:47:42Z,-33.35583300,147.93376700,238.00,,,,,,
15,2012-01-12T02:47:47Z,-33.35581700,147.93375000,237.00,,,,,,
16,2012-01-12T02:47:52Z,-33.35581700,147.93375000,237.00,,,,,,
17,2012-01-12T02:47:57Z,-33.35580000,147.93375000,236.00,,,,,,
18,2012-01-12T02:48:02Z,-33.35580000,147.93375000,235.00,,,,,,
19,2012-01-12T02:48:07Z,-33.35580000,147.93375000,235.00,,,,,,
20,2012-01-12T02:48:12Z,-33.35581700,147.93375000,235.00,,,,,,
21,2012-01-12T02:48:17Z,-33.35583300,147.93376700,235.00,,,,,,
22,2012-01-12T02:48:22Z,-33.35583300,147.93375000,235.00,,,,,,
23,2012-01-12T02:48:27Z,-33.35585000,147.93375000,235.00,,,,,,
24,2012-01-12T02:48:32Z,-33.35583300,147.93375000,235.00,,,,,,
25,2012-01-12T02:48:37Z,-33.35581700,147.93373300,236.00,,,,,,
26,2012-01-12T02:48:42Z,-33.35581700,147.93373300,236.00,,,,,,
27,2012-01-12T02:48:47Z,-33.35585000,147.93371700,236.00,,,,,,
28,2012-01-12T02:48:52Z,-33.35611700,147.93355000,236.00,,,,,,
29,2012-01-12T02:48:57Z,-33.35663300,147.93320000,238.00,,,,,,
30,2012-01-12T02:49:02Z,-33.35715000,147.93285000,243.00,,,,,,
31,2012-01-12T02:49:07Z,-33.35768300,147.93253300,249.00,,,,,,
32,2012-01-12T02:49:12Z,-33.35823300,147.93221700,258.00,,,,,,
33,2012-01-12T02:49:17Z,-33.35880000,147.93188300,269.00,,,,,,
34,2012-01-12T02:49:22Z,-33.35935000,147.93153300,281.00,,,,,,
35,2012-01-12T02:49:27Z,-33.35990000,147.93121700,295.00,,,,,,
36,2012-01-12T02:49:32Z,-33.36046700,147.93085000,310.00,,,,,,
37,2012-01-12T02:49:38Z,-33.36095000,147.93050000,325.00,,,,,,
38,2012-01-12T02:49:43Z,-33.36128300,147.93018300,341.00,,,,,,
39,2012-01-12T02:49:48Z,-33.36171700,147.92991700,356.00,,,,,,
40,2012-01-12T02:49:53Z,-33.36213300,147.92965000,371.00,,,,,,
41,2012-01-12T02:49:58Z,-33.36246700,147.92926700,386.00,,,,,,
42,2012-01-12T02:50:03Z,-33.36285000,147.92880000,401.00,,,,,,
43,2012-01-12T02:50:08Z,-33.36326700,147.92840000,419.00,,,,,,
44,2012-01-12T02:50:13Z,-33.36378300,147.92806700,437.00,,,,,,
45,2012-01-12T02:50:18Z,-33.36421700,147.92768300,455.00,,,,,,
46,2012-01-12T02:50:23Z,-33.36460000,147.92720000,472.00,,,,,,
47,2012-01-12T02:50:28Z,-33.36488300,147.92671700,489.00,,,,,,
48,2012-01-12T02:50:33Z,-33.36521700,147.92630000,506.00,,,,,,
49,2012-01-12T02:50:38Z,-33.36561700,147.92598300,523.00,,,,,,
50,2012-01-12T02:50:43Z,-33.36600000,147.92561700,540.00,,,,,,
51,2012-01-12T02:50:48Z,-33.36621700,147.92506700,557.00,,,,,,
52,2012-01-12T02:50:53Z,-33.36650000,147.92458300,572.00,,,,,,
53,2012-01-12T02:50:58Z,-33.36686700,147.92421700,589.00,,,,,,
54,2012-01-12T02:51:03Z,-33.36721700,147.92391700,606.00,,,,,,
55,2012-01-12T02:51:08Z,-33.36755000,147.92366700,625.00,,,,,,
56,2012-01-12T02:51:13Z,-33.36795000,147.92360000,644.00,,,,,,
57,2012-01-12T02:51:18Z,-33.36850000,147.92376700,666.00,,,,,,
58,2012-01-12T02:51:23Z,-33.36885000,147.92405000,681.00,,,,,,
59,2012-01-12T02:51:28Z,-33.36928300,147.92470000,703.00,,,,,,
60,2012-01-12T02:51:33Z,-33.36963300,147.92536700,720.00,,,,,,
61,2012-01-12T02:51:38Z,-33.37013300,147.92573300,739.00,,,,,,
62,2012-01-12T02:51:43Z,-33.37058300,147.92571700,758.00,,,,,,
63,2012-01-12T02:51:48Z,-33.37023300,147.92541700,778.00,,,,,,
64,2012-01-12T02:51:53Z,-33.36938300,147.92548300,795.00,,,,,,
65,2012-01-12T02:51:58Z,-33.36863300,147.92521700,809.00,,,,,,
66,2012-01-12T02:52:03Z,-33.36833300,147.92468300,819.00,,,,,,
67,2012-01-12T02:52:08Z,-33.36855000,147.92440000,826.00,,,,,,
68,2012-01-12T02:52:13Z,-33.36891700,147.92470000,831.00,,,,,,
69,2012-01-12T02:52:18Z,-33.36900000,147.92555000,833.00,,,,,,
70,2012-01-12T02:52:23Z,-33.36898300,147.92660000,835.00,,,,,,
71,2012-01-12T02:52:28Z,-33.36888300,147.92763300,837.00,,,,,,
72,2012-01-12T02:52:33Z,-33.36846700,147.92835000,844.00,,,,,,
73,2012-01-12T02:52:38Z,-33.36810000,147.92806700,854.00,,,,,,
74,2012-01-12T02:52:44Z,-33.36835000,147.92815000,866.00,,,,,,
75,2012-01-12T02:52:49Z,-33.36806700,147.92881700,880.00,,,,,,
76,2012-01-12T02:52:54Z,-33.36781700,147.92850000,896.00,,,,,,
77,2012-01-12T02:52:59Z,-33.36811700,147.92880000,913.00,,,,,,
78,2012-01-12T02:53:04Z,-33.36776700,147.92948300,931.00,,,,,,
79,2012-01-12T02:53:09Z,-33.36730000,147.92931700,951.00,,,,,,
80,2012-01-12T02:53:14Z,-33.36746700,147.92920000,972.00,,,,,,
81,2012-01-12T02:53:19Z,-33.36730000,147.92988300,995.00,,,,,,
82,2012-01-12T02:53:24Z,-33.36668300,147.92993300,1019.00,,,,,,
83,2012-01-12T02:53:29Z,-33.36673300,147.92955000,1042.00,,,,,,
84,2012-01-12T02:53:34Z,-33.36705000,147.92996700,1066.00,,,,,,
85,2012-01-12T02:53:39Z,-33.36668300,147.93071700,1090.00,,,,,,
86,2012-01-12T02:53:44Z,-33.36623300,147.93055000,1116.00,,,,,,
87,2012-01-12T02:53:49Z,-33.36650000,147.93078300,1142.00,,,,,,
88,2012-01-12T02:53:54Z,-33.36615000,147.93148300,1169.00,,,,,,
89,2012-01-12T02:53:59Z,-33.36570000,147.93133300,1196.00,,,,,,
90,2012-01-12T02:54:04Z,-33.36588300,147.93113300,1224.00,,,,,,
91,2012-01-12T02:54:09Z,-33.36605000,147.93185000,1253.00,,,,,,
92,2012-01-12T02:54:14Z,-33.36541700,147.93243300,1287.00,,,,,,
93,2012-01-12T02:54:19Z,-33.36511700,147.93203300,1314.00,,,,,,
94,2012-01-12T02:54:24Z,-33.36548300,147.93195000,1342.00,,,,,,
95,2012-01-12T02:54:29Z,-33.36553300,147.93271700,1368.00,,,,,,
96,2012-01-12T02:54:34Z,-33.36500000,147.93343300,1392.00,,,,,,
97,2012-01-12T02:54:39Z,-33.36431700,147.93341700,1417.00,,,,,,
98,2012-01-12T02:54:44Z,-33.36428300,147.93293300,1442.00,,,,,,
99,2012-01-12T02:54:49Z,-33.36473300,147.93300000,1468.00,,,,,,
100,2012-01-12T02:54:54Z,-33.36503300,147.93365000,1493.00,,,,,,
101,2012-01-12T02:54:59Z,-33.36533300,147.93441700,1514.00,,,,,,
102,2012-01-12T02:55:04Z,-33.36513300,147.93526700,1533.00,,,,,,
103,2012-01-12T02:55:09Z,-33.36445000,147.93570000,1549.00,,,,,,
104,2012-01-12T02:55:14Z,-33.36380000,147.93555000,1565.00,,,,,,
105,2012-01-12T02:55:19Z,-33.36358300,147.93508300,1583.00,,,,,,
106,2012-01-12T02:55:24Z,-33.36351700,147.93458300,1602.00,,,,,,
107,2012-01-12T02:55:29Z,-33.36293300,147.93448300,1620.00,,,,,,
108,2012-01-12T02:55:34Z,-33.36258300,147.93503300,1638.00,,,,,,
109,2012-01-12T02:55:39Z,-33.36296700,147.93551700,1657.00,,,,,,
110,2012-01-12T02:55:44Z,-33.36310000,147.93513300,1675.00,,,,,,
111,2012-01-12T02:55:50Z,-33.36258300,147.93490000,1691.00,,,,,,
112,2012-01-12T02:55:55Z,-33.36200000,147.93535000,1708.00,,,,,,
113,2012-01-12T02:56:00Z,-33.36165000,147.93605000,1725.00,,,,,,
114,2012-01-12T02:56:05Z,-33.36191700,147.93668300,1742.00,,,,,,
115,2012-01-12T02:56:10Z,-33.36243300,147.93666700,1758.00,,,,,,
116,2012-01-12T02:56:15Z,-33.36256700,147.93613300,1774.00,,,,,,
117,2012-01-12T02:56:20Z,-33.36235000,147.93555000,1786.00,,,,,,
118,2012-01-12T02:56:25Z,-33.36185000,147.93585000,1796.00,,,,,,
119,2012-01-12T02:56:30Z,-33.36155000,147.93665000,1806.00,,,,,,
120,2012-01-12T02:56:35Z,-33.36096700,147.93713300,1815.00,,,,,,
121,2012-01-12T02:56:40Z,-33.36030000,147.93708300,1824.00,,,,,,
122,2012-01-12T02:56:45Z,-33.35986700,147.93656700,1833.00,,,,,,
123,2012-01-12T02:56:50Z,-33.35996700,147.93608300,1841.00,,,,,,
124,2012-01-12T02:56:55Z,-33.36048300,147.93625000,1848.00,,,,,,
125,2012-01-12T02:57:00Z,-33.36051700,147.93698300,1853.00,,,,,,
126,2012-01-12T02:57:05Z,-33.35995000,147.93765000,1857.00,,,,,,
127,2012-01-12T02:57:10Z,-33.35930000,147.93791700,1864.00,,,,,,
128,2012-01-12T02:57:15Z,-33.35866700,147.93746700,1870.00,,,,,,
129,2012-01-12T02:57:20Z,-33.35848300,147.93683300,1875.00,,,,,,
130,2012-01-12T02:57:25Z,-33.35833300,147.93625000,1880.00,,,,,,
131,2012-01-12T02:57:30Z,-33.35795000,147.93566700,1883.00,,,,,,
132,2012-01-12T02:57:35Z,-33.35741700,147.93513300,1884.00,,,,,,
133,2012-01-12T02:57:40Z,-33.35671700,147.93470000,1883.00,,,,,,
134,2012-01-12T02:57:45Z,-33.35598300,147.93440000,1879.00,,,,,,
135,2012-01-12T02:57:50Z,-33.35516700,147.93425000,1873.00,,,,,,
136,2012-01-12T02:57:55Z,-33.35443300,147.93401700,1867.00,,,,,,
137,2012-01-12T02:58:00Z,-33.35381700,147.93363300,1862.00,,,,,,
138,2012-01-12T02:58:05Z,-33.35310000,147.93318300,1858.00,,,,,,
139,2012-01-12T02:58:10Z,-33.35233300,147.93273300,1855.00,,,,,,
140,2012-01-12T02:58:15Z,-33.35150000,147.93238300,1854.00,,,,,,
141,2012-01-12T02:58:20Z,-33.35060000,147.93235000,1854.00,,,,,,
142,2012-01-12T02:58:25Z,-33.34975000,147.93261700,1857.00,,,,,,
143,2012-01-12T02:58:30Z,-33.34923300,147.93320000,1860.00,,,,,,
144,2012-01-12T02:58:35Z,-33.34933300,147.93376700,1862.00,,,,,,
145,2012-01-12T02:58:40Z,-33.34965000,147.93410000,1863.00,,,,,,
146,2012-01-12T02:58:45Z,-33.34995000,147.93411700,1866.00,,,,,,
147,2012-01-12T02:58:51Z,-33.35010000,147.93366700,1869.00,,,,,,
148,2012-01-12T02:58:56Z,-33.34968300,147.93300000,1872.00,,,,,,
149,2012-01-12T02:59:01Z,-33.34878300,147.93270000,1874.00,,,,,,
150,2012-01-12T02:59:06Z,-33.34788300,147.93266700,1876.00,,,,,,
151,2012-01-12T02:59:11Z,-33.34701700,147.93291700,1879.00,,,,,,
152,2012-01-12T02:59:16Z,-33.34615000,147.93328300,1880.00,,,,,,
153,2012-01-12T02:59:21Z,-33.34515000,147.93338300,1879.00,,,,,,
154,2012-01-12T02:59:26Z,-33.34415000,147.93333300,1877.00,,,,,,
155,2012-01-12T02:59:31Z,-33.34323300,147.93323300,1873.00,,,,,,
156,2012-01-12T02:59:36Z,-33.34220000,147.93303300,1867.00,,,,,,
157,2012-01-12T02:59:41Z,-33.34116700,147.93266700,1861.00,,,,,,
158,2012-01-12T02:59:46Z,-33.34008300,147.93238300,1853.00,,,,,,
159,2012-01-12T02:59:51Z,-33.33903300,147.93213300,1846.00,,,,,,
160,2012-01-12T02:59:56Z,-33.33816700,147.93178300,1839.00,,,,,,
161,2012-01-12T03:00:01Z,-33.33736700,147.93148300,1833.00,,,,,,
162,2012-01-12T03:00:06Z,-33.33656700,147.93136700,1826.00,,,,,,
163,2012-01-12T03:00:11Z,-33.33573300,147.93128300,1819.00,,,,,,
164,2012-01-12T03:00:16Z,-33.33481700,147.93128300,1810.00,,,,,,
165,2012-01-12T03:00:21Z,-33.33383300,147.93126700,1800.00,,,,,,
166,2012-01-12T03:00:26Z,-33.33270000,147.93130000,1790.00,,,,,,
167,2012-01-12T03:00:31Z,-33.33176700,147.93131700,1782.00,,,,,,
168,2012-01-12T03:00:36Z,-33.33083300,147.93138300,1774.00,,,,,,
169,2012-01-12T03:00:41Z,-33.32990000,147.93153300,1766.00,,,,,,
170,2012-01-12T03:00:46Z,-33.32896700,147.93163300,1759.00,,,,,,
171,2012-01-12T03:00:51Z,-33.32810000,147.93168300,1753.00,,,,,,
172,2012-01-12T03:00:56Z,-33.32720000,147.93168300,1748.00,,,,,,
173,2012-01-12T03:01:01Z,-33.32623300,147.93166700,1743.00,,,,,,
174,2012-01-12T03:01:06Z,-33.32516700,147.93176700,1738.00,,,,,,
175,2012-01-12T03:01:11Z,-33.32428300,147.93176700,1734.00,,,,,,
176,2012-01-12T03:01:16Z,-33.32321700,147.93203300,1730.00,,,,,,
177,2012-01-12T03:01:21Z,-33.32213300,147.93233300,1724.00,,,,,,
178,2012-01-12T03:01:26Z,-33.32115000,147.93250000,1719.00,,,,,,
179,2012-01-12T03:01:31Z,-33.32025000,147.93265000,1712.00,,,,,,
180,2012-01-12T03:01:36Z,-33.31933300,147.93280000,1706.00,,,,,,
181,2012-01-12T03:01:41Z,-33.31836700,147.93296700,1698.00,,,,,,
182,2012-01-12T03:01:46Z,-33.31738300,147.93306700,1690.00,,,,,,
183,2012-01-12T03:01:51Z,-33.31643300,147.93290000,1681.00,,,,,,
184,2012-01-12T03:01:56Z,-33.31555000,147.93243300,1671.00,,,,,,
185,2012-01-12T03:02:01Z,-33.31466700,147.93188300,1661.00,,,,,,
186,2012-01-12T03:02:06Z,-33.31375000,147.93155000,1653.00,,,,,,
187,2012-01-12T03:02:11Z,-33.31285000,147.93126700,1647.00,,,,,,
188,2012-01-12T03:02:16Z,-33.31190000,147.93101700,1643.00,,,,,,
189,2012-01-12T03:02:22Z,-33.31098300,147.93075000,1636.00,,,,,,
190,2012-01-12T03:02:27Z,-33.31006700,147.93051700,1631.00,,,,,,
191,2012-01-12T03:02:32Z,-33.30920000,147.93023300,1627.00,,,,,,
192,2012-01-12T03:02:37Z,-33.30838300,147.92990000,1624.00,,,,,,
193,2012-01-12T03:02:42Z,-33.30753300,147.92956700,1621.00,,,,,,
194,2012-01-12T03:02:47Z,-33.30668300,147.92910000,1616.00,,,,,,
195,2012-01-12T03:02:52Z,-33.30593300,147.92866700,1611.00,,,,,,
196,2012-01-12T03:02:57Z,-33.30496700,147.92850000,1603.00,,,,,,
197,2012-01-12T03:03:02Z,-33.30396700,147.92843300,1594.00,,,,,,
198,2012-01-12T03:03:07Z,-33.30301700,147.92815000,1587.00,,,,,,
199,2012-01-12T03:03:12Z,-33.30213300,147.92775000,1579.00,,,,,,
200,2012-01-12T03:03:17Z,-33.30138300,147.92726700,1572.00,,,,,,
201,2012-01-12T03:03:22Z,-33.30060000,147.92680000,1564.00,,,,,,
202,2012-01-12T03:03:27Z,-33.29981700,147.92645000,1559.00,,,,,,
203,2012-01-12T03:03:32Z,-33.29901700,147.92605000,1554.00,,,,,,
204,2012-01-12T03:03:37Z,-33.29831700,147.92575000,1552.00,,,,,,
