fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
53,2012-01-12T01:53:55Z,-33.35608900,147.93427700,,,,,,
54,2012-01-12T01:53:58Z,-33.35608900,147.93427500,,,,,,
55,2012-01-12T01:54:01Z,-33.35608700,147.93427300,,,,,,
56,2012-01-12T01:54:04Z,-33.35608600,147.93427200,,,,,,
57,2012-01-12T01:54:07Z,-33.35608500,147.93427200,,,,,,
58,2012-01-12T01:54:10Z,-33.35608500,147.93427100,,,,,,
59,2012-01-12T01:54:13Z,-33.35608600,147.93427100,,,,,,
60,2012-01-12T01:54:16Z,-33.35608500,147.93427100,,,,,,
61,2012-01-12T01:54:19Z,-33.35608600,147.93427000,,,,,,
62,2012-01-12T01:54:22Z,-33.35608800,147.93426900,,,,,,
63,2012-01-12T01:54:25Z,-33.35608900,147.93426900,,,,,,
64,2012-01-12T01:54:28Z,-33.35609000,147.93426900,,,,,,
65,2012-01-12T01:54:31Z,-33.35609100,147.93426900,,,,,,
66,2012-01-12T01:54:34Z,-33.35609200,147.93426900,,,,,,
67,2012-01-12T01:54:37Z,-33.35609200,147.93427000,,,,,,
68,2012-01-12T01:54:40Z,-33.35609300,147.93427000,,,,,,
69,2012-01-12T01:54:43Z,-33.35609300,147.93427000,,,,,,
70,2012-01-12T01:54:46Z,-33.35609300,147.93427000,,,,,,
71,2012-01-12T01:54:49Z,-33.35609400,147.93427100,,,,,,
72,2012-01-12T01:54:52Z,-33.35609400,147.93427200,,,,,,
73,2012-01-12T01:54:55Z,-33.35609400,147.93427200,,,,,,
74,2012-01-12T01:54:58Z,-33.35609500,147.93427300,,,,,,
75,2012-01-12T01:55:01Z,-33.35609600,147.93427400,,,,,,
76,2012-01-12T01:55:04Z,-33.35609700,147.93427600,,,,,,
77,2012-01-12T01:55:07Z,-33.35609700,147.93427600,,,,,,
78,2012-01-12T01:55:10Z,-33.35609700,147.93427700,,,,,,
79,2012-01-12T01:55:13Z,-33.35609800,147.93427800,,,,,,
80,2012-01-12T01:55:16Z,-33.35609800,147.93427900,,,,,,
81,2012-01-12T01:55:19Z,-33.35609800,147.93428000,,,,,,
82,2012-01-12T01:55:22Z,-33.35609800,147.93428000,,,,,,
83,2012-01-12T01:55:25Z,-33.35609800,147.93428100,,,,,,
84,2012-01-12T01:55:28Z,-33.35609800,147.93428200,,,,,,
85,2012-01-12T01:55:31Z,-33.35609800,147.93428300,,,,,,
86,2012-01-12T01:55:34Z,-33.35609800,147.93428400,,,,,,
87,2012-01-12T01:55:37Z,-33.35609800,147.93428400,,,,,,
88,2012-01-12T01:55:40Z,-33.35609800,147.93428500,,,,,,
89,2012-01-12T01:55:43Z,-33.35609800,147.93428600,,,,,,
90,2012-01-12T01:55:46Z,-33.35609800,147.93428600,,,,,,
91,2012-01-12T01:55:49Z,-33.35609800,147.93428700,,,,,,
92,2012-01-12T01:55:52Z,-33.35609900,147.93428700,,,,,,
93,2012-01-12T01:55:55Z,-33.35609900,147.93428700,,,,,,
94,2012-01-12T01:55:58Z,-33.35609900,147.93428700,,,,,,
95,2012-01-12T01:56:01Z,-33.35609900,147.93428700,,,,,,
96,2012-01-12T01:56:04Z,-33.35609900,147.93428800,,,,,,
97,2012-01-12T01:56:07Z,-33.35609900,147.93428800,,,,,,
98,2012-01-12T01:56:10Z,-33.35609900,147.93428800,,,,,,
99,2012-01-12T01:56:13Z,-33.35609900,147.93428800,,,,,,
100,2012-01-12T01:56:16Z,-33.35609900,147.93428800,,,,,,
101,2012-01-12T01:56:19Z,-33.35609900,147.93428800,,,,,,
102,2012-01-12T01:56:22Z,-33.35610000,147.93428800,,,,,,
103,2012-01-12T01:56:25Z,-33.35610000,147.93428800,,,,,,
104,2012-01-12T01:56:28Z,-33.35610000,147.93428800,,,,,,
105,2012-01-12T01:56:31Z,-33.35610000,147.93428800,,,,,,
106,2012-01-12T01:56:34Z,-33.35610100,147.93428900,,,,,,
107,2012-01-12T01:56:37Z,-33.35610100,147.93428900,,,,,,
108,2012-01-12T01:56:40Z,-33.35610200,147.93428800,,,,,,
109,2012-01-12T01:56:43Z,-33.35610200,147.93428800,,,,,,
110,2012-01-12T01:56:46Z,-33.35610200,147.93428800,,,,,,
111,2012-01-12T01:56:49Z,-33.35610100,147.93428800,,,,,,
112,2012-01-12T01:56:52Z,-33.35610100,147.93428900,,,,,,
113,2012-01-12T01:56:55Z,-33.35610100,147.93429000,,,,,,
114,2012-01-12T01:56:58Z,-33.35610000,147.93429100,,,,,,
115,2012-01-12T01:57:01Z,-33.35610000,147.93429200,,,,,,
116,2012-01-12T01:57:04Z,-33.35609900,147.93429200,,,,,,
117,2012-01-12T01:57:07Z,-33.35609900,147.93429200,,,,,,
118,2012-01-12T01:57:10Z,-33.35610000,147.93429300,,,,,,
119,2012-01-12T01:57:13Z,-33.35610000,147.93429300,,,,,,
120,2012-01-12T01:57:16Z,-33.35610100,147.93429300,,,,,,
121,2012-01-12T01:57:19Z,-33.35610200,147.93429400,,,,,,
122,2012-01-12T01:57:22Z,-33.35610200,147.93429400,,,,,,
123,2012-01-12T01:57:25Z,-33.35610300,147.93429400,,,,,,
124,2012-01-12T01:57:28Z,-33.35610300,147.93429400,,,,,,
125,2012-01-12T01:57:31Z,-33.35610400,147.93429400,,,,,,
126,2012-01-12T01:57:34Z,-33.35610500,147.93429400,,,,,,
127,2012-01-12T01:57:37Z,-33.35610500,147.93429400,,,,,,
128,2012-01-12T01:57:40Z,-33.35610500,147.93429400,,,,,,
129,2012-01-12T01:57:43Z,-33.35610500,147.93429500,,,,,,
130,2012-01-12T01:57:46Z,-33.35610500,147.93429400,,,,,,
131,2012-01-12T01:57:49Z,-33.35610400,147.93429300,,,,,,
132,2012-01-12T01:57:52Z,-33.35610300,147.93429200,,,,,,
133,2012-01-12T01:57:55Z,-33.35610300,147.93429200,,,,,,
134,2012-01-12T01:57:58Z,-33.35610300,147.93429100,,,,,,
135,2012-01-12T01:58:01Z,-33.35610300,147.93429200,,,,,,
136,2012-01-12T01:58:04Z,-33.35610200,147.93429200,,,,,,
137,2012-01-12T01:58:07Z,-33.35610300,147.93429300,,,,,,
138,2012-01-12T01:58:10Z,-33.35610300,147.93429400,,,,,,
139,2012-01-12T01:58:13Z,-33.35610400,147.93429400,,,,,,
140,2012-01-12T01:58:16Z,-33.35610500,147.93429500,,,,,,
141,2012-01-12T01:58:19Z,-33.35610600,147.93429500,,,,,,
142,2012-01-12T01:58:22Z,-33.35610700,147.93429600,,,,,,
143,2012-01-12T01:58:25Z,-33.35610800,147.93429600,,,,,,
144,2012-01-12T01:58:28Z,-33.35610900,147.93429700,,,,,,
145,2012-01-12T01:58:31Z,-33.35610900,147.93429600,,,,,,
146,2012-01-12T01:58:34Z,-33.35610900,147.93429500,,,,,,
147,2012-01-12T01:58:37Z,-33.35610900,147.93429400,,,,,,
148,2012-01-12T01:58:40Z,-33.35610900,147.93429500,,,,,,
149,2012-01-12T01:58:43Z,-33.35611000,147.93429500,,,,,,
150,2012-01-12T01:58:46Z,-33.35611100,147.93429600,,,,,,
151,2012-01-12T01:58:49Z,-33.35611200,147.93429700,,,,,,
152,2012-01-12T01:58:52Z,-33.35611200,147.93429700,,,,,,
153,2012-01-12T01:58:55Z,-33.35611200,147.93429800,,,,,,
154,2012-01-12T01:58:58Z,-33.35611200,147.93429900,,,,,,
155,2012-01-12T01:59:01Z,-33.35611200,147.93429900,,,,,,
156,2012-01-12T01:59:04Z,-33.35611200,147.93429900,,,,,,
157,2012-01-12T01:59:07Z,-33.35611200,147.93429900,,,,,,
158,2012-01-12T01:59:10Z,-33.35611100,147.93430000,,,,,,
159,2012-01-12T01:59:13Z,-33.35611000,147.93430000,,,,,,
160,2012-01-12T01:59:16Z,-33.35610900,147.93430000,,,,,,
161,2012-01-12T01:59:19Z,-33.35610800,147.93430100,,,,,,
162,2012-01-12T01:59:22Z,-33.35610800,147.93430100,,,,,,
163,2012-01-12T01:59:25Z,-33.35610800,147.93430100,,,,,,
164,2012-01-12T01:59:28Z,-33.35610800,147.93430100,,,,,,
165,2012-01-12T01:59:31Z,-33.35610800,147.93430100,,,,,,
166,2012-01-12T01:59:34Z,-33.35610700,147.93430100,,,,,,
167,2012-01-12T01:59:37Z,-33.35610700,147.93430100,,,,,,
168,2012-01-12T01:59:40Z,-33.35610700,147.93430000,,,,,,
169,2012-01-12T01:59:43Z,-33.35610700,147.93430000,,,,,,
170,2012-01-12T01:59:46Z,-33.35610700,147.93430000,,,,,,
171,2012-01-12T01:59:49Z,-33.35610700,147.93430000,,,,,,
172,2012-01-12T01:59:52Z,-33.35610700,147.93430000,,,,,,
173,2012-01-12T01:59:55Z,-33.35610700,147.93430000,,,,,,
174,2012-01-12T01:59:58Z,-33.35610800,147.93430100,,,,,,
175,2012-01-12T02:00:01Z,-33.35610900,147.93430100,,,,,,
176,2012-01-12T02:00:04Z,-33.35610900,147.93430100,,,,,,
177,2012-01-12T02:00:07Z,-33.35610900,147.93430000,,,,,,
178,2012-01-12T02:00:10Z,-33.35611000,147.93430000,,,,,,
179,2012-01-12T02:00:13Z,-33.35611000,147.93430000,,,,,,
180,2012-01-12T02:00:16Z,-33.35611100,147.93430000,,,,,,
181,2012-01-12T02:00:19Z,-33.35611200,147.93430000,,,,,,
182,2012-01-12T02:00:22Z,-33.35611300,147.93430000,,,,,,
183,2012-01-12T02:00:25Z,-33.35611400,147.93430000,,,,,,
184,2012-01-12T02:00:28Z,-33.35611500,147.93430000,,,,,,
185,2012-01-12T02:00:31Z,-33.35611500,147.93429900,,,,,,
186,2012-01-12T02:00:34Z,-33.35611500,147.93429700,,,,,,
187,2012-01-12T02:00:37Z,-33.35611500,147.93429500,,,,,,
188,2012-01-12T02:00:40Z,-33.35611500,147.93429400,,,,,,
189,2012-01-12T02:00:43Z,-33.35611500,147.93429200,,,,,,
190,2012-01-12T02:00:46Z,-33.35611500,147.93429100,,,,,,
191,2012-01-12T02:00:49Z,-33.35611300,147.93429000,,,,,,
192,2012-01-12T02:00:52Z,-33.35611200,147.93428900,,,,,,
193,2012-01-12T02:00:55Z,-33.35611300,147.93428900,,,,,,
194,2012-01-12T02:00:58Z,-33.35612300,147.93428300,,,,,,
195,2012-01-12T02:01:01Z,-33.35614000,147.93427100,,,,,,
196,2012-01-12T02:01:04Z,-33.35614100,147.93427000,,,,,,
197,2012-01-12T02:01:07Z,-33.35614000,147.93427000,,,,,,
198,2012-01-12T02:01:10Z,-33.35614500,147.93426400,,,,,,
199,2012-01-12T02:01:13Z,-33.35615500,147.93425100,,,,,,
200,2012-01-12T02:01:16Z,-33.35615400,147.93425100,,,,,,
201,2012-01-12T02:01:19Z,-33.35615400,147.93425100,,,,,,
202,2012-01-12T02:01:22Z,-33.35615300,147.93425000,,,,,,
203,2012-01-12T02:01:25Z,-33.35615200,147.93425100,,,,,,
204,2012-01-12T02:01:28Z,-33.35615200,147.93425100,,,,,,
205,2012-01-12T02:01:31Z,-33.35615100,147.93425200,,,,,,
206,2012-01-12T02:01:34Z,-33.35615300,147.93425000,,,,,,
207,2012-01-12T02:01:37Z,-33.35615400,147.93425100,,,,,,
208,2012-01-12T02:01:40Z,-33.35615500,147.93425000,,,,,,
209,2012-01-12T02:01:43Z,-33.35615800,147.93424700,,,,,,
210,2012-01-12T02:01:46Z,-33.35615800,147.93424600,,,,,,
211,2012-01-12T02:01:49Z,-33.35615800,147.93424500,,,,,,
212,2012-01-12T02:01:52Z,-33.35615700,147.93424400,,,,,,
213,2012-01-12T02:01:55Z,-33.35615700,147.93424400,,,,,,
214,2012-01-12T02:01:58Z,-33.35615600,147.93424300,,,,,,
215,2012-01-12T02:02:01Z,-33.35616000,147.93423700,,,,,,
216,2012-01-12T02:02:04Z,-33.35621800,147.93415800,,,,,,
217,2012-01-12T02:02:07Z,-33.35637400,147.93396300,,,,,,
218,2012-01-12T02:02:10Z,-33.35660900,147.93367200,,,,,,
219,2012-01-12T02:02:13Z,-33.35684100,147.93337000,,,,,,
220,2012-01-12T02:02:16Z,-33.35706100,147.93313700,,,,,,
221,2012-01-12T02:02:19Z,-33.35722700,147.93291200,,,,,,
222,2012-01-12T02:02:22Z,-33.35744000,147.93272600,,,,,,
223,2012-01-12T02:02:25Z,-33.35767400,147.93252100,,,,,,
224,2012-01-12T02:02:28Z,-33.35787900,147.93231300,,,,,,
225,2012-01-12T02:02:31Z,-33.35806300,147.93204400,,,,,,
226,2012-01-12T02:02:34Z,-33.35827700,147.93172400,,,,,,
227,2012-01-12T02:02:37Z,-33.35850500,147.93139700,,,,,,
228,2012-01-12T02:02:40Z,-33.35870800,147.93111000,,,,,,
229,2012-01-12T02:02:43Z,-33.35890800,147.93082000,,,,,,
230,2012-01-12T02:02:46Z,-33.35907000,147.93056400,,,,,,
231,2012-01-12T02:02:49Z,-33.35924200,147.93033500,,,,,,
232,2012-01-12T02:02:52Z,-33.35952100,147.93008700,,,,,,
233,2012-01-12T02:02:55Z,-33.35984400,147.92981800,,,,,,
234,2012-01-12T02:02:58Z,-33.36014900,147.92954700,,,,,,
235,2012-01-12T02:03:01Z,-33.36042600,147.92925000,,,,,,
236,2012-01-12T02:03:04Z,-33.36069800,147.92896700,,,,,,
237,2012-01-12T02:03:07Z,-33.36093900,147.92869800,,,,,,
238,2012-01-12T02:03:10Z,-33.36118600,147.92843300,,,,,,
239,2012-01-12T02:03:13Z,-33.36146600,147.92819500,,,,,,
240,2012-01-12T02:03:16Z,-33.36174500,147.92798100,,,,,,
241,2012-01-12T02:03:19Z,-33.36200600,147.92777200,,,,,,
242,2012-01-12T02:03:22Z,-33.36231300,147.92755500,,,,,,
243,2012-01-12T02:03:25Z,-33.36261900,147.92729800,,,,,,
244,2012-01-12T02:03:28Z,-33.36286500,147.92698000,,,,,,
245,2012-01-12T02:03:31Z,-33.36308500,147.92665900,,,,,,
246,2012-01-12T02:03:34Z,-33.36331700,147.92634100,,,,,,
247,2012-01-12T02:03:37Z,-33.36356000,147.92604700,,,,,,
248,2012-01-12T02:03:40Z,-33.36379400,147.92574000,,,,,,
249,2012-01-12T02:03:43Z,-33.36401100,147.92541800,,,,,,
250,2012-01-12T02:03:46Z,-33.36423700,147.92508700,,,,,,
251,2012-01-12T02:03:49Z,-33.36446900,147.92479800,,,,,,
252,2012-01-12T02:03:52Z,-33.36470200,147.92452900,,,,,,
253,2012-01-12T02:03:55Z,-33.36491200,147.92430600,,,,,,
254,2012-01-12T02:03:58Z,-33.36510300,147.92405700,,,,,,
255,2012-01-12T02:04:01Z,-33.36528400,147.92375100,,,,,,
256,2012-01-12T02:04:04Z,-33.36549900,147.92345200,,,,,,
257,2012-01-12T02:04:07Z,-33.36569800,147.92316400,,,,,,
258,2012-01-12T02:04:10Z,-33.36593600,147.92287900,,,,,,
259,2012-01-12T02:04:13Z,-33.36621600,147.92265000,,,,,,
260,2012-01-12T02:04:16Z,-33.36652200,147.92248300,,,,,,
261,2012-01-12T02:04:19Z,-33.36676900,147.92230600,,,,,,
262,2012-01-12T02:04:22Z,-33.36700700,147.92211300,,,,,,
263,2012-01-12T02:04:25Z,-33.36724200,147.92190000,,,,,,
264,2012-01-12T02:04:28Z,-33.36743600,147.92162500,,,,,,
265,2012-01-12T02:04:31Z,-33.36764300,147.92129000,,,,,,
266,2012-01-12T02:04:34Z,-33.36784600,147.92094000,,,,,,
267,2012-01-12T02:04:37Z,-33.36798700,147.92056500,,,,,,
268,2012-01-12T02:04:40Z,-33.36804600,147.92016000,,,,,,
269,2012-01-12T02:04:43Z,-33.36801200,147.91971400,,,,,,
270,2012-01-12T02:04:46Z,-33.36792000,147.91922900,,,,,,
271,2012-01-12T02:04:49Z,-33.36784800,147.91875200,,,,,,
272,2012-01-12T02:04:52Z,-33.36773700,147.91826300,,,,,,
273,2012-01-12T02:04:55Z,-33.36751700,147.91776500,,,,,,
274,2012-01-12T02:04:58Z,-33.36719200,147.91732400,,,,,,
275,2012-01-12T02:05:01Z,-33.36687500,147.91690100,,,,,,
276,2012-01-12T02:05:04Z,-33.36666200,147.91646500,,,,,,
277,2012-01-12T02:05:07Z,-33.36654300,147.91599800,,,,,,
278,2012-01-12T02:05:10Z,-33.36653100,147.91548700,,,,,,
279,2012-01-12T02:05:13Z,-33.36664500,147.91502800,,,,,,
280,2012-01-12T02:05:16Z,-33.36683500,147.91464800,,,,,,
281,2012-01-12T02:05:19Z,-33.36713000,147.91433400,,,,,,
282,2012-01-12T02:05:22Z,-33.36751100,147.91413200,,,,,,
283,2012-01-12T02:05:25Z,-33.36794300,147.91406900,,,,,,
284,2012-01-12T02:05:28Z,-33.36840100,147.91414000,,,,,,
285,2012-01-12T02:05:31Z,-33.36886000,147.91431100,,,,,,
286,2012-01-12T02:05:34Z,-33.36930100,147.91448600,,,,,,
287,2012-01-12T02:05:37Z,-33.36971000,147.91472000,,,,,,
288,2012-01-12T02:05:40Z,-33.37007700,147.91501400,,,,,,
289,2012-01-12T02:05:43Z,-33.37041900,147.91536600,,,,,,
290,2012-01-12T02:05:46Z,-33.37075700,147.91574700,,,,,,
291,2012-01-12T02:05:49Z,-33.37107800,147.91617900,,,,,,
292,2012-01-12T02:05:52Z,-33.37141400,147.91652600,,,,,,
293,2012-01-12T02:05:55Z,-33.37174900,147.91676700,,,,,,
294,2012-01-12T02:05:58Z,-33.37204600,147.91692900,,,,,,
295,2012-01-12T02:06:01Z,-33.37222800,147.91712000,,,,,,
296,2012-01-12T02:06:04Z,-33.37234200,147.91743200,,,,,,
297,2012-01-12T02:06:07Z,-33.37235100,147.91787400,,,,,,
298,2012-01-12T02:06:10Z,-33.37218200,147.91834100,,,,,,
299,2012-01-12T02:06:13Z,-33.37186700,147.91873500,,,,,,
300,2012-01-12T02:06:16Z,-33.37141900,147.91892800,,,,,,
301,2012-01-12T02:06:19Z,-33.37102900,147.91877700,,,,,,
302,2012-01-12T02:06:22Z,-33.37076100,147.91846600,,,,,,
303,2012-01-12T02:06:25Z,-33.37067000,147.91810100,,,,,,
304,2012-01-12T02:06:28Z,-33.37091500,147.91791700,,,,,,
305,2012-01-12T02:06:31Z,-33.37120000,147.91797700,,,,,,
306,2012-01-12T02:06:34Z,-33.37138200,147.91829100,,,,,,
307,2012-01-12T02:06:37Z,-33.37139100,147.91875500,,,,,,
308,2012-01-12T02:06:40Z,-33.37120100,147.91925400,,,,,,
309,2012-01-12T02:06:43Z,-33.37082100,147.91965900,,,,,,
310,2012-01-12T02:06:46Z,-33.37038200,147.91970100,,,,,,
311,2012-01-12T02:06:49Z,-33.37006500,147.91945500,,,,,,
312,2012-01-12T02:06:52Z,-33.36980300,147.91917700,,,,,,
313,2012-01-12T02:06:55Z,-33.36960300,147.91881800,,,,,,
314,2012-01-12T02:06:58Z,-33.36969600,147.91852600,,,,,,
315,2012-01-12T02:07:01Z,-33.37002700,147.91850700,,,,,,
316,2012-01-12T02:07:04Z,-33.37028500,147.91883700,,,,,,
317,2012-01-12T02:07:07Z,-33.37034100,147.91927100,,,,,,
318,2012-01-12T02:07:10Z,-33.37020600,147.91975800,,,,,,
319,2012-01-12T02:07:13Z,-33.36984600,147.92020300,,,,,,
320,2012-01-12T02:07:16Z,-33.36943100,147.92045000,,,,,,
321,2012-01-12T02:07:19Z,-33.36893400,147.92036600,,,,,,
322,2012-01-12T02:07:22Z,-33.36855200,147.92005300,,,,,,
323,2012-01-12T02:07:25Z,-33.36841400,147.91967000,,,,,,
324,2012-01-12T02:07:28Z,-33.36851700,147.91932500,,,,,,
325,2012-01-12T02:07:31Z,-33.36876500,147.91917400,,,,,,
326,2012-01-12T02:07:34Z,-33.36904500,147.91923900,,,,,,
327,2012-01-12T02:07:37Z,-33.36927900,147.91951200,,,,,,
328,2012-01-12T02:07:40Z,-33.36937100,147.91990200,,,,,,
329,2012-01-12T02:07:43Z,-33.36932200,147.92043600,,,,,,
330,2012-01-12T02:07:46Z,-33.36909700,147.92097000,,,,,,
331,2012-01-12T02:07:49Z,-33.36870100,147.92137600,,,,,,
332,2012-01-12T02:07:52Z,-33.36814900,147.92151800,,,,,,
333,2012-01-12T02:07:55Z,-33.36772500,147.92129200,,,,,,
334,2012-01-12T02:07:58Z,-33.36750000,147.92097300,,,,,,
335,2012-01-12T02:08:01Z,-33.36743800,147.92058600,,,,,,
336,2012-01-12T02:08:04Z,-33.36753900,147.92023900,,,,,,
337,2012-01-12T02:08:07Z,-33.36776700,147.92004100,,,,,,
338,2012-01-12T02:08:10Z,-33.36804600,147.92012000,,,,,,
339,2012-01-12T02:08:13Z,-33.36826400,147.92047400,,,,,,
340,2012-01-12T02:08:16Z,-33.36820800,147.92099700,,,,,,
341,2012-01-12T02:08:19Z,-33.36785900,147.92152300,,,,,,
342,2012-01-12T02:08:22Z,-33.36740300,147.92185200,,,,,,
343,2012-01-12T02:08:25Z,-33.36692700,147.92195200,,,,,,
344,2012-01-12T02:08:28Z,-33.36652400,147.92185200,,,,,,
345,2012-01-12T02:08:31Z,-33.36624900,147.92160300,,,,,,
346,2012-01-12T02:08:34Z,-33.36619100,147.92126000,,,,,,
347,2012-01-12T02:08:37Z,-33.36634000,147.92104200,,,,,,
348,2012-01-12T02:08:40Z,-33.36656600,147.92095600,,,,,,
349,2012-01-12T02:08:43Z,-33.36687800,147.92124600,,,,,,
350,2012-01-12T02:08:46Z,-33.36696100,147.92170700,,,,,,
351,2012-01-12T02:08:49Z,-33.36681900,147.92225500,,,,,,
352,2012-01-12T02:08:52Z,-33.36648900,147.92270000,,,,,,
353,2012-01-12T02:08:55Z,-33.36600100,147.92286700,,,,,,
354,2012-01-12T02:08:58Z,-33.36563100,147.92265500,,,,,,
355,2012-01-12T02:09:01Z,-33.36554400,147.92229800,,,,,,
356,2012-01-12T02:09:04Z,-33.36573500,147.92212900,,,,,,
357,2012-01-12T02:09:07Z,-33.36602200,147.92226800,,,,,,
358,2012-01-12T02:09:10Z,-33.36608700,147.92270700,,,,,,
359,2012-01-12T02:09:13Z,-33.36583100,147.92327000,,,,,,
360,2012-01-12T02:09:16Z,-33.36547100,147.92370400,,,,,,
361,2012-01-12T02:09:19Z,-33.36502800,147.92383400,,,,,,
362,2012-01-12T02:09:22Z,-33.36466500,147.92360000,,,,,,
363,2012-01-12T02:09:25Z,-33.36439300,147.92332400,,,,,,
364,2012-01-12T02:09:28Z,-33.36411800,147.92306300,,,,,,
365,2012-01-12T02:09:31Z,-33.36391600,147.92281100,,,,,,
366,2012-01-12T02:09:34Z,-33.36388000,147.92251800,,,,,,
367,2012-01-12T02:09:37Z,-33.36409800,147.92234600,,,,,,
368,2012-01-12T02:09:40Z,-33.36440800,147.92244700,,,,,,
369,2012-01-12T02:09:43Z,-33.36462900,147.92289100,,,,,,
370,2012-01-12T02:09:46Z,-33.36454400,147.92347000,,,,,,
371,2012-01-12T02:09:49Z,-33.36423400,147.92393400,,,,,,
372,2012-01-12T02:09:52Z,-33.36375000,147.92406900,,,,,,
373,2012-01-12T02:09:55Z,-33.36341900,147.92383100,,,,,,
374,2012-01-12T02:09:58Z,-33.36340900,147.92350100,,,,,,
375,2012-01-12T02:10:01Z,-33.36368500,147.92345400,,,,,,
376,2012-01-12T02:10:04Z,-33.36396000,147.92359400,,,,,,
377,2012-01-12T02:10:07Z,-33.36421100,147.92386500,,,,,,
378,2012-01-12T02:10:10Z,-33.36436700,147.92419000,,,,,,
379,2012-01-12T02:10:13Z,-33.36445400,147.92464200,,,,,,
380,2012-01-12T02:10:16Z,-33.36437400,147.92516600,,,,,,
381,2012-01-12T02:10:19Z,-33.36408100,147.92565100,,,,,,
382,2012-01-12T02:10:22Z,-33.36357000,147.92594000,,,,,,
383,2012-01-12T02:10:25Z,-33.36312300,147.92592700,,,,,,
384,2012-01-12T02:10:28Z,-33.36280900,147.92565900,,,,,,
385,2012-01-12T02:10:31Z,-33.36262600,147.92537100,,,,,,
386,2012-01-12T02:10:34Z,-33.36256600,147.92512500,,,,,,
