fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
51,2012-01-12T02:44:11Z,-33.36086700,147.92341700,,,,,,
52,2012-01-12T02:44:14Z,-33.36110000,147.92306700,,,,,,
53,2012-01-12T02:44:17Z,-33.36138300,147.92275000,,,,,,
54,2012-01-12T02:44:20Z,-33.36165000,147.92248300,,,,,,
55,2012-01-12T02:44:23Z,-33.36188300,147.92216700,,,,,,
56,2012-01-12T02:44:26Z,-33.36206700,147.92183300,,,,,,
57,2012-01-12T02:44:29Z,-33.36226700,147.92146700,,,,,,
58,2012-01-12T02:44:32Z,-33.36240000,147.92108300,,,,,,
59,2012-01-12T02:44:35Z,-33.36246700,147.92065000,,,,,,
60,2012-01-12T02:44:38Z,-33.36250000,147.92020000,,,,,,
61,2012-01-12T02:44:41Z,-33.36251700,147.91983300,,,,,,
62,2012-01-12T02:44:44Z,-33.36251700,147.91946700,,,,,,
63,2012-01-12T02:44:47Z,-33.36251700,147.91910000,,,,,,
64,2012-01-12T02:44:50Z,-33.36253300,147.91870000,,,,,,
65,2012-01-12T02:44:53Z,-33.36260000,147.91833300,,,,,,
66,2012-01-12T02:44:56Z,-33.36271700,147.91800000,,,,,,
67,2012-01-12T02:44:59Z,-33.36285000,147.91770000,,,,,,
68,2012-01-12T02:45:02Z,-33.36305000,147.91743300,,,,,,
69,2012-01-12T02:45:05Z,-33.36331700,147.91721700,,,,,,
70,2012-01-12T02:45:08Z,-33.36365000,147.91708300,,,,,,
71,2012-01-12T02:45:11Z,-33.36400000,147.91701700,,,,,,
72,2012-01-12T02:45:14Z,-33.36436700,147.91701700,,,,,,
73,2012-01-12T02:45:17Z,-33.36473300,147.91706700,,,,,,
74,2012-01-12T02:45:20Z,-33.36510000,147.91716700,,,,,,
75,2012-01-12T02:45:23Z,-33.36546700,147.91731700,,,,,,
76,2012-01-12T02:45:26Z,-33.36583300,147.91756700,,,,,,
77,2012-01-12T02:45:29Z,-33.36616700,147.91791700,,,,,,
78,2012-01-12T02:45:32Z,-33.36646700,147.91830000,,,,,,
79,2012-01-12T02:45:35Z,-33.36676700,147.91871700,,,,,,
80,2012-01-12T02:45:38Z,-33.36701700,147.91920000,,,,,,
81,2012-01-12T02:45:41Z,-33.36723300,147.91973300,,,,,,
82,2012-01-12T02:45:44Z,-33.36740000,147.92026700,,,,,,
83,2012-01-12T02:45:47Z,-33.36750000,147.92080000,,,,,,
84,2012-01-12T02:45:50Z,-33.36760000,147.92131700,,,,,,
85,2012-01-12T02:45:53Z,-33.36763300,147.92186700,,,,,,
86,2012-01-12T02:45:56Z,-33.36748300,147.92236700,,,,,,
87,2012-01-12T02:45:59Z,-33.36710000,147.92273300,,,,,,
88,2012-01-12T02:46:02Z,-33.36661700,147.92273300,,,,,,
89,2012-01-12T02:46:05Z,-33.36635000,147.92238300,,,,,,
90,2012-01-12T02:46:08Z,-33.36630000,147.92195000,,,,,,
91,2012-01-12T02:46:11Z,-33.36633300,147.92150000,,,,,,
92,2012-01-12T02:46:14Z,-33.36640000,147.92106700,,,,,,
93,2012-01-12T02:46:17Z,-33.36656700,147.92070000,,,,,,
94,2012-01-12T02:46:20Z,-33.36681700,147.92073300,,,,,,
95,2012-01-12T02:46:23Z,-33.36668300,147.92105000,,,,,,
96,2012-01-12T02:46:26Z,-33.36635000,147.92093300,,,,,,
97,2012-01-12T02:46:29Z,-33.36638300,147.92050000,,,,,,
98,2012-01-12T02:46:32Z,-33.36663300,147.92046700,,,,,,
99,2012-01-12T02:46:35Z,-33.36661700,147.92086700,,,,,,
100,2012-01-12T02:46:38Z,-33.36621700,147.92113300,,,,,,
101,2012-01-12T02:46:41Z,-33.36583300,147.92096700,,,,,,
102,2012-01-12T02:46:44Z,-33.36583300,147.92063300,,,,,,
103,2012-01-12T02:46:47Z,-33.36606700,147.92061700,,,,,,
104,2012-01-12T02:46:50Z,-33.36610000,147.92100000,,,,,,
105,2012-01-12T02:46:53Z,-33.36578300,147.92128300,,,,,,
106,2012-01-12T02:46:56Z,-33.36548300,147.92108300,,,,,,
107,2012-01-12T02:46:59Z,-33.36556700,147.92078300,,,,,,
108,2012-01-12T02:47:02Z,-33.36581700,147.92090000,,,,,,
109,2012-01-12T02:47:05Z,-33.36566700,147.92121700,,,,,,
110,2012-01-12T02:47:08Z,-33.36531700,147.92111700,,,,,,
111,2012-01-12T02:47:11Z,-33.36533300,147.92076700,,,,,,
112,2012-01-12T02:47:14Z,-33.36558300,147.92081700,,,,,,
113,2012-01-12T02:47:17Z,-33.36541700,147.92110000,,,,,,
114,2012-01-12T02:47:20Z,-33.36506700,147.92096700,,,,,,
115,2012-01-12T02:47:23Z,-33.36511700,147.92058300,,,,,,
116,2012-01-12T02:47:26Z,-33.36541700,147.92048300,,,,,,
117,2012-01-12T02:47:29Z,-33.36555000,147.92081700,,,,,,
118,2012-01-12T02:47:32Z,-33.36528300,147.92115000,,,,,,
119,2012-01-12T02:47:35Z,-33.36485000,147.92106700,,,,,,
120,2012-01-12T02:47:38Z,-33.36470000,147.92065000,,,,,,
121,2012-01-12T02:47:41Z,-33.36493300,147.92048300,,,,,,
122,2012-01-12T02:47:44Z,-33.36510000,147.92078300,,,,,,
123,2012-01-12T02:47:47Z,-33.36500000,147.92120000,,,,,,
124,2012-01-12T02:47:50Z,-33.36473300,147.92153300,,,,,,
125,2012-01-12T02:47:53Z,-33.36433300,147.92165000,,,,,,
126,2012-01-12T02:47:56Z,-33.36395000,147.92141700,,,,,,
127,2012-01-12T02:47:59Z,-33.36396700,147.92108300,,,,,,
128,2012-01-12T02:48:02Z,-33.36413300,147.92123300,,,,,,
129,2012-01-12T02:48:05Z,-33.36393300,147.92156700,,,,,,
130,2012-01-12T02:48:08Z,-33.36355000,147.92175000,,,,,,
131,2012-01-12T02:48:11Z,-33.36306700,147.92170000,,,,,,
132,2012-01-12T02:48:14Z,-33.36275000,147.92126700,,,,,,
133,2012-01-12T02:48:17Z,-33.36286700,147.92085000,,,,,,
134,2012-01-12T02:48:20Z,-33.36305000,147.92091700,,,,,,
135,2012-01-12T02:48:23Z,-33.36298300,147.92123300,,,,,,
136,2012-01-12T02:48:26Z,-33.36261700,147.92150000,,,,,,
137,2012-01-12T02:48:29Z,-33.36218300,147.92155000,,,,,,
138,2012-01-12T02:48:32Z,-33.36178300,147.92115000,,,,,,
139,2012-01-12T02:48:35Z,-33.36173300,147.92060000,,,,,,
140,2012-01-12T02:48:38Z,-33.36196700,147.92026700,,,,,,
141,2012-01-12T02:48:41Z,-33.36228300,147.92026700,,,,,,
142,2012-01-12T02:48:44Z,-33.36246700,147.92056700,,,,,,
143,2012-01-12T02:48:47Z,-33.36238300,147.92096700,,,,,,
144,2012-01-12T02:48:50Z,-33.36208300,147.92125000,,,,,,
145,2012-01-12T02:48:53Z,-33.36166700,147.92135000,,,,,,
146,2012-01-12T02:48:56Z,-33.36118300,147.92128300,,,,,,
147,2012-01-12T02:48:59Z,-33.36071700,147.92101700,,,,,,
148,2012-01-12T02:49:02Z,-33.36053300,147.92055000,,,,,,
149,2012-01-12T02:49:05Z,-33.36068300,147.92038300,,,,,,
150,2012-01-12T02:49:08Z,-33.36068300,147.92066700,,,,,,
151,2012-01-12T02:49:11Z,-33.36041700,147.92100000,,,,,,
152,2012-01-12T02:49:14Z,-33.35995000,147.92118300,,,,,,
153,2012-01-12T02:49:17Z,-33.35946700,147.92126700,,,,,,
154,2012-01-12T02:49:20Z,-33.35898300,147.92111700,,,,,,
155,2012-01-12T02:49:23Z,-33.35868300,147.92068300,,,,,,
156,2012-01-12T02:49:26Z,-33.35878300,147.92030000,,,,,,
157,2012-01-12T02:49:29Z,-33.35895000,147.92035000,,,,,,
158,2012-01-12T02:49:32Z,-33.35890000,147.92066700,,,,,,
159,2012-01-12T02:49:35Z,-33.35860000,147.92093300,,,,,,
160,2012-01-12T02:49:38Z,-33.35810000,147.92095000,,,,,,
161,2012-01-12T02:49:41Z,-33.35763300,147.92071700,,,,,,
162,2012-01-12T02:49:44Z,-33.35726700,147.92028300,,,,,,
163,2012-01-12T02:49:47Z,-33.35708300,147.91973300,,,,,,
164,2012-01-12T02:49:50Z,-33.35713300,147.91921700,,,,,,
165,2012-01-12T02:49:53Z,-33.35738300,147.91900000,,,,,,
166,2012-01-12T02:49:56Z,-33.35753300,147.91920000,,,,,,
167,2012-01-12T02:49:59Z,-33.35750000,147.91956700,,,,,,
168,2012-01-12T02:50:02Z,-33.35738300,147.91998300,,,,,,
169,2012-01-12T02:50:06Z,-33.35731700,147.92038300,,,,,,
170,2012-01-12T02:50:09Z,-33.35730000,147.92078300,,,,,,
171,2012-01-12T02:50:12Z,-33.35726700,147.92121700,,,,,,
172,2012-01-12T02:50:15Z,-33.35716700,147.92181700,,,,,,
173,2012-01-12T02:50:18Z,-33.35710000,147.92230000,,,,,,
174,2012-01-12T02:50:21Z,-33.35711700,147.92275000,,,,,,
175,2012-01-12T02:50:24Z,-33.35715000,147.92321700,,,,,,
176,2012-01-12T02:50:27Z,-33.35721700,147.92371700,,,,,,
177,2012-01-12T02:50:30Z,-33.35728300,147.92418300,,,,,,
178,2012-01-12T02:50:33Z,-33.35736700,147.92463300,,,,,,
179,2012-01-12T02:50:36Z,-33.35743300,147.92511700,,,,,,
180,2012-01-12T02:50:39Z,-33.35745000,147.92561700,,,,,,
181,2012-01-12T02:50:42Z,-33.35745000,147.92613300,,,,,,
182,2012-01-12T02:50:45Z,-33.35751700,147.92665000,,,,,,
183,2012-01-12T02:50:48Z,-33.35758300,147.92713300,,,,,,
184,2012-01-12T02:50:51Z,-33.35765000,147.92765000,,,,,,
185,2012-01-12T02:50:54Z,-33.35773300,147.92813300,,,,,,
186,2012-01-12T02:50:57Z,-33.35783300,147.92860000,,,,,,
187,2012-01-12T02:51:00Z,-33.35788300,147.92901700,,,,,,
188,2012-01-12T02:51:03Z,-33.35776700,147.92941700,,,,,,
189,2012-01-12T02:51:06Z,-33.35741700,147.92965000,,,,,,
190,2012-01-12T02:51:09Z,-33.35705000,147.92950000,,,,,,
191,2012-01-12T02:51:12Z,-33.35700000,147.92913300,,,,,,
192,2012-01-12T02:51:15Z,-33.35726700,147.92895000,,,,,,
193,2012-01-12T02:51:18Z,-33.35751700,147.92906700,,,,,,
194,2012-01-12T02:51:21Z,-33.35755000,147.92943300,,,,,,
195,2012-01-12T02:51:24Z,-33.35728300,147.92976700,,,,,,
196,2012-01-12T02:51:27Z,-33.35685000,147.92983300,,,,,,
197,2012-01-12T02:51:30Z,-33.35658300,147.92951700,,,,,,
198,2012-01-12T02:51:33Z,-33.35666700,147.92910000,,,,,,
199,2012-01-12T02:51:36Z,-33.35690000,147.92876700,,,,,,
200,2012-01-12T02:51:39Z,-33.35716700,147.92850000,,,,,,
201,2012-01-12T02:51:42Z,-33.35745000,147.92841700,,,,,,
202,2012-01-12T02:51:45Z,-33.35761700,147.92870000,,,,,,
203,2012-01-12T02:51:48Z,-33.35745000,147.92910000,,,,,,
204,2012-01-12T02:51:51Z,-33.35701700,147.92918300,,,,,,
205,2012-01-12T02:51:54Z,-33.35671700,147.92886700,,,,,,
206,2012-01-12T02:51:57Z,-33.35678300,147.92853300,,,,,,
207,2012-01-12T02:52:00Z,-33.35700000,147.92858300,,,,,,
208,2012-01-12T02:52:03Z,-33.35695000,147.92893300,,,,,,
209,2012-01-12T02:52:06Z,-33.35656700,147.92910000,,,,,,
210,2012-01-12T02:52:09Z,-33.35620000,147.92886700,,,,,,
211,2012-01-12T02:52:12Z,-33.35606700,147.92841700,,,,,,
212,2012-01-12T02:52:15Z,-33.35625000,147.92810000,,,,,,
213,2012-01-12T02:52:18Z,-33.35653300,147.92816700,,,,,,
214,2012-01-12T02:52:21Z,-33.35663300,147.92851700,,,,,,
215,2012-01-12T02:52:24Z,-33.35650000,147.92896700,,,,,,
216,2012-01-12T02:52:27Z,-33.35615000,147.92926700,,,,,,
217,2012-01-12T02:52:30Z,-33.35576700,147.92921700,,,,,,
218,2012-01-12T02:52:33Z,-33.35553300,147.92883300,,,,,,
219,2012-01-12T02:52:36Z,-33.35565000,147.92845000,,,,,,
220,2012-01-12T02:52:39Z,-33.35595000,147.92841700,,,,,,
221,2012-01-12T02:52:42Z,-33.35608300,147.92875000,,,,,,
222,2012-01-12T02:52:45Z,-33.35595000,147.92918300,,,,,,
223,2012-01-12T02:52:48Z,-33.35563300,147.92951700,,,,,,
224,2012-01-12T02:52:51Z,-33.35518300,147.92971700,,,,,,
225,2012-01-12T02:52:54Z,-33.35471700,147.92978300,,,,,,
226,2012-01-12T02:52:57Z,-33.35431700,147.92961700,,,,,,
227,2012-01-12T02:53:00Z,-33.35421700,147.92921700,,,,,,
228,2012-01-12T02:53:03Z,-33.35446700,147.92908300,,,,,,
229,2012-01-12T02:53:06Z,-33.35461700,147.92941700,,,,,,
230,2012-01-12T02:53:09Z,-33.35443300,147.92978300,,,,,,
231,2012-01-12T02:53:12Z,-33.35406700,147.92976700,,,,,,
232,2012-01-12T02:53:15Z,-33.35400000,147.92938300,,,,,,
233,2012-01-12T02:53:18Z,-33.35425000,147.92920000,,,,,,
234,2012-01-12T02:53:21Z,-33.35445000,147.92946700,,,,,,
235,2012-01-12T02:53:24Z,-33.35430000,147.92983300,,,,,,
236,2012-01-12T02:53:27Z,-33.35393300,147.92996700,,,,,,
237,2012-01-12T02:53:30Z,-33.35350000,147.92981700,,,,,,
238,2012-01-12T02:53:33Z,-33.35315000,147.92941700,,,,,,
239,2012-01-12T02:53:36Z,-33.35300000,147.92896700,,,,,,
240,2012-01-12T02:53:39Z,-33.35313300,147.92860000,,,,,,
241,2012-01-12T02:53:42Z,-33.35340000,147.92860000,,,,,,
242,2012-01-12T02:53:45Z,-33.35350000,147.92901700,,,,,,
243,2012-01-12T02:53:48Z,-33.35341700,147.92946700,,,,,,
244,2012-01-12T02:53:51Z,-33.35330000,147.92988300,,,,,,
245,2012-01-12T02:53:54Z,-33.35306700,147.93023300,,,,,,
246,2012-01-12T02:53:57Z,-33.35265000,147.93031700,,,,,,
247,2012-01-12T02:54:00Z,-33.35226700,147.93001700,,,,,,
248,2012-01-12T02:54:03Z,-33.35216700,147.92953300,,,,,,
249,2012-01-12T02:54:06Z,-33.35235000,147.92926700,,,,,,
250,2012-01-12T02:54:09Z,-33.35250000,147.92946700,,,,,,
251,2012-01-12T02:54:12Z,-33.35233300,147.92983300,,,,,,
252,2012-01-12T02:54:15Z,-33.35196700,147.93005000,,,,,,
253,2012-01-12T02:54:18Z,-33.35153300,147.93005000,,,,,,
254,2012-01-12T02:54:21Z,-33.35113300,147.92983300,,,,,,
255,2012-01-12T02:54:24Z,-33.35088300,147.92940000,,,,,,
256,2012-01-12T02:54:27Z,-33.35090000,147.92888300,,,,,,
257,2012-01-12T02:54:30Z,-33.35111700,147.92853300,,,,,,
258,2012-01-12T02:54:33Z,-33.35141700,147.92853300,,,,,,
259,2012-01-12T02:54:36Z,-33.35161700,147.92881700,,,,,,
260,2012-01-12T02:54:39Z,-33.35158300,147.92923300,,,,,,
261,2012-01-12T02:54:42Z,-33.35135000,147.92960000,,,,,,
262,2012-01-12T02:54:45Z,-33.35098300,147.92990000,,,,,,
263,2012-01-12T02:54:48Z,-33.35058300,147.93013300,,,,,,
264,2012-01-12T02:54:51Z,-33.35023300,147.93038300,,,,,,
265,2012-01-12T02:54:54Z,-33.34986700,147.93061700,,,,,,
266,2012-01-12T02:54:57Z,-33.34958300,147.93095000,,,,,,
267,2012-01-12T02:55:00Z,-33.34941700,147.93136700,,,,,,
268,2012-01-12T02:55:03Z,-33.34931700,147.93185000,,,,,,
269,2012-01-12T02:55:06Z,-33.34921700,147.93231700,,,,,,
270,2012-01-12T02:55:09Z,-33.34913300,147.93278300,,,,,,
271,2012-01-12T02:55:12Z,-33.34903300,147.93325000,,,,,,
272,2012-01-12T02:55:15Z,-33.34896700,147.93375000,,,,,,
273,2012-01-12T02:55:18Z,-33.34903300,147.93420000,,,,,,
274,2012-01-12T02:55:21Z,-33.34905000,147.93465000,,,,,,
275,2012-01-12T02:55:24Z,-33.34883300,147.93505000,,,,,,
276,2012-01-12T02:55:27Z,-33.34840000,147.93521700,,,,,,
277,2012-01-12T02:55:30Z,-33.34805000,147.93495000,,,,,,
278,2012-01-12T02:55:33Z,-33.34803300,147.93456700,,,,,,
279,2012-01-12T02:55:36Z,-33.34825000,147.93440000,,,,,,
280,2012-01-12T02:55:39Z,-33.34846700,147.93456700,,,,,,
281,2012-01-12T02:55:42Z,-33.34845000,147.93498300,,,,,,
282,2012-01-12T02:55:45Z,-33.34820000,147.93535000,,,,,,
283,2012-01-12T02:55:48Z,-33.34780000,147.93548300,,,,,,
284,2012-01-12T02:55:52Z,-33.34731700,147.93533300,,,,,,
285,2012-01-12T02:55:55Z,-33.34703300,147.93488300,,,,,,
286,2012-01-12T02:55:58Z,-33.34708300,147.93431700,,,,,,
287,2012-01-12T02:56:01Z,-33.34733300,147.93418300,,,,,,
288,2012-01-12T02:56:04Z,-33.34760000,147.93421700,,,,,,
289,2012-01-12T02:56:07Z,-33.34775000,147.93445000,,,,,,
290,2012-01-12T02:56:10Z,-33.34761700,147.93480000,,,,,,
291,2012-01-12T02:56:13Z,-33.34718300,147.93498300,,,,,,
292,2012-01-12T02:56:16Z,-33.34668300,147.93488300,,,,,,
293,2012-01-12T02:56:19Z,-33.34628300,147.93455000,,,,,,
294,2012-01-12T02:56:22Z,-33.34605000,147.93410000,,,,,,
295,2012-01-12T02:56:25Z,-33.34605000,147.93368300,,,,,,
296,2012-01-12T02:56:28Z,-33.34626700,147.93353300,,,,,,
297,2012-01-12T02:56:31Z,-33.34648300,147.93371700,,,,,,
298,2012-01-12T02:56:34Z,-33.34655000,147.93406700,,,,,,
299,2012-01-12T02:56:37Z,-33.34653300,147.93451700,,,,,,
300,2012-01-12T02:56:40Z,-33.34625000,147.93486700,,,,,,
301,2012-01-12T02:56:43Z,-33.34578300,147.93488300,,,,,,
302,2012-01-12T02:56:46Z,-33.34535000,147.93463300,,,,,,
303,2012-01-12T02:56:49Z,-33.34503300,147.93420000,,,,,,
304,2012-01-12T02:56:52Z,-33.34486700,147.93366700,,,,,,
305,2012-01-12T02:56:55Z,-33.34491700,147.93316700,,,,,,
306,2012-01-12T02:56:58Z,-33.34513300,147.93286700,,,,,,
307,2012-01-12T02:57:01Z,-33.34538300,147.93293300,,,,,,
308,2012-01-12T02:57:04Z,-33.34530000,147.93333300,,,,,,
309,2012-01-12T02:57:07Z,-33.34488300,147.93348300,,,,,,
310,2012-01-12T02:57:10Z,-33.34441700,147.93328300,,,,,,
311,2012-01-12T02:57:13Z,-33.34398300,147.93288300,,,,,,
312,2012-01-12T02:57:16Z,-33.34358300,147.93240000,,,,,,
313,2012-01-12T02:57:19Z,-33.34318300,147.93193300,,,,,,
314,2012-01-12T02:57:22Z,-33.34273300,147.93146700,,,,,,
315,2012-01-12T02:57:25Z,-33.34220000,147.93113300,,,,,,
316,2012-01-12T02:57:28Z,-33.34163300,147.93083300,,,,,,
317,2012-01-12T02:57:31Z,-33.34105000,147.93051700,,,,,,
318,2012-01-12T02:57:34Z,-33.34046700,147.93025000,,,,,,
319,2012-01-12T02:57:37Z,-33.33993300,147.93005000,,,,,,
320,2012-01-12T02:57:40Z,-33.33941700,147.92986700,,,,,,
321,2012-01-12T02:57:43Z,-33.33888300,147.92976700,,,,,,
322,2012-01-12T02:57:46Z,-33.33835000,147.92971700,,,,,,
323,2012-01-12T02:57:49Z,-33.33786700,147.92968300,,,,,,
324,2012-01-12T02:57:52Z,-33.33736700,147.92966700,,,,,,
325,2012-01-12T02:57:55Z,-33.33683300,147.92965000,,,,,,
326,2012-01-12T02:57:58Z,-33.33630000,147.92963300,,,,,,
327,2012-01-12T02:58:01Z,-33.33578300,147.92958300,,,,,,
328,2012-01-12T02:58:04Z,-33.33528300,147.92960000,,,,,,
329,2012-01-12T02:58:07Z,-33.33478300,147.92983300,,,,,,
330,2012-01-12T02:58:10Z,-33.33428300,147.93020000,,,,,,
331,2012-01-12T02:58:13Z,-33.33376700,147.93055000,,,,,,
332,2012-01-12T02:58:16Z,-33.33326700,147.93080000,,,,,,
333,2012-01-12T02:58:19Z,-33.33275000,147.93101700,,,,,,
334,2012-01-12T02:58:22Z,-33.33225000,147.93126700,,,,,,
335,2012-01-12T02:58:25Z,-33.33181700,147.93153300,,,,,,
336,2012-01-12T02:58:28Z,-33.33141700,147.93183300,,,,,,
337,2012-01-12T02:58:31Z,-33.33100000,147.93218300,,,,,,
338,2012-01-12T02:58:34Z,-33.33055000,147.93256700,,,,,,
339,2012-01-12T02:58:37Z,-33.33011700,147.93303300,,,,,,
340,2012-01-12T02:58:40Z,-33.32970000,147.93356700,,,,,,
341,2012-01-12T02:58:43Z,-33.32926700,147.93406700,,,,,,
342,2012-01-12T02:58:46Z,-33.32883300,147.93453300,,,,,,
343,2012-01-12T02:58:49Z,-33.32830000,147.93491700,,,,,,
344,2012-01-12T02:58:52Z,-33.32766700,147.93530000,,,,,,
345,2012-01-12T02:58:55Z,-33.32706700,147.93561700,,,,,,
346,2012-01-12T02:58:58Z,-33.32665000,147.93581700,,,,,,
347,2012-01-12T02:59:01Z,-33.32578300,147.93616700,,,,,,
348,2012-01-12T02:59:04Z,-33.32518300,147.93636700,,,,,,
349,2012-01-12T02:59:07Z,-33.32460000,147.93648300,,,,,,
350,2012-01-12T02:59:10Z,-33.32408300,147.93653300,,,,,,
351,2012-01-12T02:59:13Z,-33.32361700,147.93650000,,,,,,
352,2012-01-12T02:59:16Z,-33.32315000,147.93636700,,,,,,
353,2012-01-12T02:59:19Z,-33.32265000,147.93626700,,,,,,
354,2012-01-12T02:59:22Z,-33.32220000,147.93616700,,,,,,
355,2012-01-12T02:59:25Z,-33.32185000,147.93590000,,,,,,
356,2012-01-12T02:59:28Z,-33.32170000,147.93550000,,,,,,
357,2012-01-12T02:59:31Z,-33.32178300,147.93513300,,,,,,
358,2012-01-12T02:59:34Z,-33.32201700,147.93500000,,,,,,
359,2012-01-12T02:59:37Z,-33.32220000,147.93528300,,,,,,
360,2012-01-12T02:59:40Z,-33.32208300,147.93568300,,,,,,
361,2012-01-12T02:59:43Z,-33.32166700,147.93591700,,,,,,
362,2012-01-12T02:59:46Z,-33.32115000,147.93595000,,,,,,
363,2012-01-12T02:59:49Z,-33.32066700,147.93591700,,,,,,
364,2012-01-12T02:59:52Z,-33.32020000,147.93576700,,,,,,
365,2012-01-12T02:59:55Z,-33.31971700,147.93555000,,,,,,
366,2012-01-12T02:59:58Z,-33.31925000,147.93533300,,,,,,
367,2012-01-12T03:00:01Z,-33.31893300,147.93501700,,,,,,
368,2012-01-12T03:00:04Z,-33.31888300,147.93468300,,,,,,
369,2012-01-12T03:00:07Z,-33.31910000,147.93468300,,,,,,
370,2012-01-12T03:00:10Z,-33.31925000,147.93508300,,,,,,
371,2012-01-12T03:00:13Z,-33.31926700,147.93555000,,,,,,
372,2012-01-12T03:00:16Z,-33.31920000,147.93605000,,,,,,
373,2012-01-12T03:00:19Z,-33.31895000,147.93648300,,,,,,
374,2012-01-12T03:00:22Z,-33.31855000,147.93651700,,,,,,
375,2012-01-12T03:00:25Z,-33.31841700,147.93620000,,,,,,
376,2012-01-12T03:00:28Z,-33.31863300,147.93601700,,,,,,
377,2012-01-12T03:00:31Z,-33.31890000,147.93615000,,,,,,
378,2012-01-12T03:00:34Z,-33.31901700,147.93650000,,,,,,
379,2012-01-12T03:00:37Z,-33.31876700,147.93685000,,,,,,
380,2012-01-12T03:00:40Z,-33.31831700,147.93683300,,,,,,
381,2012-01-12T03:00:43Z,-33.31800000,147.93653300,,,,,,
382,2012-01-12T03:00:46Z,-33.31796700,147.93618300,,,,,,
383,2012-01-12T03:00:49Z,-33.31821700,147.93610000,,,,,,
384,2012-01-12T03:00:52Z,-33.31830000,147.93645000,,,,,,
385,2012-01-12T03:00:55Z,-33.31801700,147.93676700,,,,,,
386,2012-01-12T03:00:58Z,-33.31766700,147.93671700,,,,,,
