fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:35:58Z,-33.35621700,147.93513300,242.00,
2,,,,,2012-01-12T02:36:01Z,-33.35621700,147.93513300,242.00,
3,,,,,2012-01-12T02:36:04Z,-33.35623300,147.93513300,243.00,
4,,,,,2012-01-12T02:36:07Z,-33.35623300,147.93513300,243.00,
5,,,,,2012-01-12T02:36:10Z,-33.35623300,147.93513300,243.00,
6,,,,,2012-01-12T02:36:13Z,-33.35623300,147.93515000,243.00,
7,,,,,2012-01-12T02:36:16Z,-33.35623300,147.93515000,243.00,
8,,,,,2012-01-12T02:36:19Z,-33.35623300,147.93515000,243.00,
9,,,,,2012-01-12T02:36:22Z,-33.35623300,147.93515000,243.00,
10,,,,,2012-01-12T02:36:25Z,-33.35625000,147.93511700,243.00,
11,,,,,2012-01-12T02:36:28Z,-33.35626700,147.93508300,243.00,
12,,,,,2012-01-12T02:36:31Z,-33.35626700,147.93506700,242.00,
13,,,,,2012-01-12T02:36:34Z,-33.35626700,147.93506700,242.00,
14,,,,,2012-01-12T02:36:37Z,-33.35628300,147.93506700,242.00,
15,,,,,2012-01-12T02:36:40Z,-33.35628300,147.93505000,242.00,
16,,,,,2012-01-12T02:36:43Z,-33.35628300,147.93505000,242.00,
17,,,,,2012-01-12T02:36:46Z,-33.35628300,147.93505000,243.00,
18,,,,,2012-01-12T02:36:49Z,-33.35628300,147.93505000,243.00,
19,,,,,2012-01-12T02:36:52Z,-33.35628300,147.93505000,243.00,
20,,,,,2012-01-12T02:36:55Z,-33.35626700,147.93505000,243.00,
21,,,,,2012-01-12T02:36:58Z,-33.35626700,147.93505000,243.00,
22,,,,,2012-01-12T02:37:01Z,-33.35626700,147.93505000,244.00,
23,,,,,2012-01-12T02:37:04Z,-33.35626700,147.93505000,244.00,
24,,,,,2012-01-12T02:37:07Z,-33.35626700,147.93505000,245.00,
25,,,,,2012-01-12T02:37:10Z,-33.35626700,147.93505000,245.00,
26,,,,,2012-01-12T02:37:13Z,-33.35633300,147.93496700,246.00,
27,,,,,2012-01-12T02:37:16Z,-33.35648300,147.93475000,246.00,
28,,,,,2012-01-12T02:37:19Z,-33.35675000,147.93440000,247.00,
29,,,,,2012-01-12T02:37:22Z,-33.35708300,147.93405000,249.00,
30,,,,,2012-01-12T02:37:25Z,-33.35743300,147.93373300,251.00,
31,,,,,2012-01-12T02:37:28Z,-33.35775000,147.93346700,254.00,
32,,,,,2012-01-12T02:37:31Z,-33.35810000,147.93318300,258.00,
33,,,,,2012-01-12T02:37:34Z,-33.35845000,147.93290000,263.00,
34,,,,,2012-01-12T02:37:37Z,-33.35878300,147.93261700,269.00,
35,,,,,2012-01-12T02:37:40Z,-33.35911700,147.93240000,276.00,
36,,,,,2012-01-12T02:37:43Z,-33.35948300,147.93225000,283.00,
37,,,,,2012-01-12T02:37:46Z,-33.35986700,147.93218300,290.00,
38,,,,,2012-01-12T02:37:49Z,-33.36026700,147.93213300,298.00,
39,,,,,2012-01-12T02:37:52Z,-33.36066700,147.93210000,306.00,
40,,,,,2012-01-12T02:37:55Z,-33.36106700,147.93201700,315.00,
41,,,,,2012-01-12T02:37:58Z,-33.36148300,147.93195000,324.00,
42,,,,,2012-01-12T02:38:01Z,-33.36190000,147.93190000,333.00,
43,,,,,2012-01-12T02:38:04Z,-33.36228300,147.93181700,343.00,
44,,,,,2012-01-12T02:38:07Z,-33.36266700,147.93170000,353.00,
45,,,,,2012-01-12T02:38:10Z,-33.36308300,147.93158300,363.00,
46,,,,,2012-01-12T02:38:13Z,-33.36350000,147.93148300,374.00,
47,,,,,2012-01-12T02:38:16Z,-33.36391700,147.93140000,386.00,
48,,,,,2012-01-12T02:38:19Z,-33.36426700,147.93133300,399.00,
49,,,,,2012-01-12T02:38:22Z,-33.36460000,147.93125000,412.00,
50,,,,,2012-01-12T02:38:25Z,-33.36495000,147.93115000,423.00,
51,,,,,2012-01-12T02:38:28Z,-33.36536700,147.93105000,435.00,
