fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
45,2012-01-12T03:19:31Z,-33.36380000,147.93671700,,,,,,
46,2012-01-12T03:19:41Z,-33.36191700,147.93741700,,,,,,
47,2012-01-12T03:19:51Z,-33.36000000,147.93790000,,,,,,
48,2012-01-12T03:20:01Z,-33.35806700,147.93823300,,,,,,
49,2012-01-12T03:20:11Z,-33.35613300,147.93838300,,,,,,
50,2012-01-12T03:20:21Z,-33.35420000,147.93833300,,,,,,
51,2012-01-12T03:20:31Z,-33.35228300,147.93820000,,,,,,
52,2012-01-12T03:20:41Z,-33.35028300,147.93858300,,,,,,
53,2012-01-12T03:20:51Z,-33.34815000,147.93888300,,,,,,
54,2012-01-12T03:21:01Z,-33.34605000,147.93943300,,,,,,
55,2012-01-12T03:21:11Z,-33.34401700,147.93968300,,,,,,
56,2012-01-12T03:21:21Z,-33.34268300,147.93888300,,,,,,
57,2012-01-12T03:21:31Z,-33.34246700,147.93771700,,,,,,
58,2012-01-12T03:21:41Z,-33.34325000,147.93748300,,,,,,
59,2012-01-12T03:21:51Z,-33.34410000,147.93846700,,,,,,
60,2012-01-12T03:22:01Z,-33.34465000,147.94000000,,,,,,
61,2012-01-12T03:22:11Z,-33.34535000,147.94101700,,,,,,
62,2012-01-12T03:22:21Z,-33.34583300,147.94238300,,,,,,
63,2012-01-12T03:22:31Z,-33.34558300,147.94421700,,,,,,
64,2012-01-12T03:22:41Z,-33.34453300,147.94598300,,,,,,
65,2012-01-12T03:22:51Z,-33.34280000,147.94560000,,,,,,
66,2012-01-12T03:23:02Z,-33.34246700,147.94423300,,,,,,
67,2012-01-12T03:23:12Z,-33.34298300,147.94350000,,,,,,
68,2012-01-12T03:23:22Z,-33.34336700,147.94446700,,,,,,
69,2012-01-12T03:23:32Z,-33.34165000,147.94495000,,,,,,
70,2012-01-12T03:23:42Z,-33.34056700,147.94396700,,,,,,
71,2012-01-12T03:23:52Z,-33.34101700,147.94446700,,,,,,
72,2012-01-12T03:24:02Z,-33.33973300,147.94553300,,,,,,
73,2012-01-12T03:24:12Z,-33.33840000,147.94468300,,,,,,
74,2012-01-12T03:24:22Z,-33.33888300,147.94436700,,,,,,
75,2012-01-12T03:24:32Z,-33.33886700,147.94615000,,,,,,
76,2012-01-12T03:24:42Z,-33.33903300,147.94786700,,,,,,
77,2012-01-12T03:24:52Z,-33.33808300,147.94925000,,,,,,
78,2012-01-12T03:25:02Z,-33.33675000,147.94820000,,,,,,
79,2012-01-12T03:25:12Z,-33.33735000,147.94836700,,,,,,
80,2012-01-12T03:25:22Z,-33.33596700,147.94958300,,,,,,
81,2012-01-12T03:25:32Z,-33.33475000,147.94880000,,,,,,
82,2012-01-12T03:25:42Z,-33.33513300,147.94790000,,,,,,
83,2012-01-12T03:25:52Z,-33.33581700,147.94836700,,,,,,
84,2012-01-12T03:26:02Z,-33.33533300,147.94995000,,,,,,
85,2012-01-12T03:26:12Z,-33.33406700,147.95143300,,,,,,
86,2012-01-12T03:26:22Z,-33.33230000,147.95200000,,,,,,
87,2012-01-12T03:26:32Z,-33.33201700,147.95096700,,,,,,
88,2012-01-12T03:26:42Z,-33.33285000,147.95053300,,,,,,
89,2012-01-12T03:26:52Z,-33.33368300,147.95090000,,,,,,
90,2012-01-12T03:27:02Z,-33.33266700,147.95178300,,,,,,
91,2012-01-12T03:27:12Z,-33.33130000,147.95080000,,,,,,
92,2012-01-12T03:27:22Z,-33.33125000,147.94951700,,,,,,
93,2012-01-12T03:27:32Z,-33.33188300,147.94970000,,,,,,
94,2012-01-12T03:27:42Z,-33.33171700,147.95131700,,,,,,
95,2012-01-12T03:27:52Z,-33.33093300,147.95296700,,,,,,
96,2012-01-12T03:28:02Z,-33.32926700,147.95353300,,,,,,
97,2012-01-12T03:28:13Z,-33.32820000,147.95246700,,,,,,
98,2012-01-12T03:28:23Z,-33.32865000,147.95158300,,,,,,
99,2012-01-12T03:28:33Z,-33.32935000,147.95121700,,,,,,
100,2012-01-12T03:28:43Z,-33.32971700,147.95030000,,,,,,
101,2012-01-12T03:28:53Z,-33.32953300,147.94918300,,,,,,
102,2012-01-12T03:29:03Z,-33.32913300,147.94790000,,,,,,
103,2012-01-12T03:29:13Z,-33.32813300,147.94658300,,,,,,
104,2012-01-12T03:29:23Z,-33.32701700,147.94548300,,,,,,
105,2012-01-12T03:29:33Z,-33.32561700,147.94483300,,,,,,
106,2012-01-12T03:29:43Z,-33.32428300,147.94425000,,,,,,
107,2012-01-12T03:29:53Z,-33.32293300,147.94371700,,,,,,
108,2012-01-12T03:30:03Z,-33.32210000,147.94248300,,,,,,
109,2012-01-12T03:30:13Z,-33.32113300,147.94158300,,,,,,
110,2012-01-12T03:30:23Z,-33.31968300,147.94130000,,,,,,
111,2012-01-12T03:30:33Z,-33.31821700,147.94108300,,,,,,
112,2012-01-12T03:30:43Z,-33.31675000,147.94086700,,,,,,
113,2012-01-12T03:30:53Z,-33.31508300,147.94075000,,,,,,
114,2012-01-12T03:31:03Z,-33.31348300,147.94073300,,,,,,
115,2012-01-12T03:31:13Z,-33.31185000,147.94066700,,,,,,
116,2012-01-12T03:31:23Z,-33.31021700,147.94035000,,,,,,
117,2012-01-12T03:31:33Z,-33.30845000,147.94021700,,,,,,
118,2012-01-12T03:31:43Z,-33.30666700,147.94021700,,,,,,
119,2012-01-12T03:31:53Z,-33.30621700,147.93938300,,,,,,
120,2012-01-12T03:32:03Z,-33.30635000,147.94060000,,,,,,
121,2012-01-12T03:32:13Z,-33.30501700,147.94045000,,,,,,
122,2012-01-12T03:32:23Z,-33.30545000,147.93996700,,,,,,
123,2012-01-12T03:32:33Z,-33.30515000,147.94155000,,,,,,
124,2012-01-12T03:32:43Z,-33.30375000,147.94113300,,,,,,
125,2012-01-12T03:32:53Z,-33.30416700,147.94061700,,,,,,
126,2012-01-12T03:33:03Z,-33.30418300,147.94235000,,,,,,
127,2012-01-12T03:33:13Z,-33.30275000,147.94351700,,,,,,
128,2012-01-12T03:33:23Z,-33.30238300,147.94258300,,,,,,
129,2012-01-12T03:33:34Z,-33.30266700,147.94391700,,,,,,
130,2012-01-12T03:33:44Z,-33.30106700,147.94413300,,,,,,
131,2012-01-12T03:33:54Z,-33.30116700,147.94318300,,,,,,
132,2012-01-12T03:34:04Z,-33.30161700,147.94458300,,,,,,
133,2012-01-12T03:34:14Z,-33.30035000,147.94600000,,,,,,
134,2012-01-12T03:34:24Z,-33.29941700,147.94506700,,,,,,
135,2012-01-12T03:34:34Z,-33.30003300,147.94500000,,,,,,
136,2012-01-12T03:34:44Z,-33.29930000,147.94668300,,,,,,
137,2012-01-12T03:34:54Z,-33.29808300,147.94611700,,,,,,
138,2012-01-12T03:35:04Z,-33.29883300,147.94628300,,,,,,
139,2012-01-12T03:35:14Z,-33.29870000,147.94818300,,,,,,
140,2012-01-12T03:35:24Z,-33.29705000,147.94861700,,,,,,
141,2012-01-12T03:35:34Z,-33.29716700,147.94770000,,,,,,
142,2012-01-12T03:35:44Z,-33.29791700,147.94881700,,,,,,
143,2012-01-12T03:35:54Z,-33.29668300,147.95016700,,,,,,
144,2012-01-12T03:36:04Z,-33.29623300,147.94920000,,,,,,
145,2012-01-12T03:36:14Z,-33.29701700,147.95016700,,,,,,
146,2012-01-12T03:36:24Z,-33.29595000,147.95151700,,,,,,
147,2012-01-12T03:36:34Z,-33.29550000,147.95071700,,,,,,
148,2012-01-12T03:36:44Z,-33.29593300,147.95206700,,,,,,
149,2012-01-12T03:36:54Z,-33.29451700,147.95298300,,,,,,
150,2012-01-12T03:37:04Z,-33.29406700,147.95190000,,,,,,
151,2012-01-12T03:37:14Z,-33.29500000,147.95153300,,,,,,
152,2012-01-12T03:37:24Z,-33.29515000,147.95320000,,,,,,
153,2012-01-12T03:37:34Z,-33.29341700,147.95330000,,,,,,
154,2012-01-12T03:37:44Z,-33.29173300,147.95278300,,,,,,
155,2012-01-12T03:37:54Z,-33.28998300,147.95235000,,,,,,
156,2012-01-12T03:38:04Z,-33.28793300,147.95248300,,,,,,
157,2012-01-12T03:38:14Z,-33.28608300,147.95351700,,,,,,
158,2012-01-12T03:38:24Z,-33.28445000,147.95478300,,,,,,
159,2012-01-12T03:38:34Z,-33.28273300,147.95545000,,,,,,
160,2012-01-12T03:38:45Z,-33.28070000,147.95580000,,,,,,
161,2012-01-12T03:38:55Z,-33.27918300,147.95501700,,,,,,
162,2012-01-12T03:39:05Z,-33.27758300,147.95391700,,,,,,
163,2012-01-12T03:39:15Z,-33.27595000,147.95275000,,,,,,
164,2012-01-12T03:39:25Z,-33.27446700,147.95150000,,,,,,
165,2012-01-12T03:39:35Z,-33.27408300,147.94993300,,,,,,
166,2012-01-12T03:39:45Z,-33.27438300,147.94836700,,,,,,
167,2012-01-12T03:39:55Z,-33.27551700,147.94853300,,,,,,
168,2012-01-12T03:40:05Z,-33.27561700,147.95038300,,,,,,
169,2012-01-12T03:40:15Z,-33.27423300,147.95195000,,,,,,
170,2012-01-12T03:40:25Z,-33.27243300,147.95315000,,,,,,
171,2012-01-12T03:40:35Z,-33.27036700,147.95348300,,,,,,
172,2012-01-12T03:40:45Z,-33.26855000,147.95271700,,,,,,
173,2012-01-12T03:40:55Z,-33.26686700,147.95156700,,,,,,
174,2012-01-12T03:41:05Z,-33.26520000,147.95053300,,,,,,
175,2012-01-12T03:41:15Z,-33.26353300,147.94953300,,,,,,
176,2012-01-12T03:41:25Z,-33.26193300,147.94846700,,,,,,
177,2012-01-12T03:41:35Z,-33.26028300,147.94763300,,,,,,
178,2012-01-12T03:41:45Z,-33.25841700,147.94710000,,,,,,
179,2012-01-12T03:41:55Z,-33.25645000,147.94655000,,,,,,
180,2012-01-12T03:42:05Z,-33.25455000,147.94596700,,,,,,
181,2012-01-12T03:42:15Z,-33.25281700,147.94535000,,,,,,
182,2012-01-12T03:42:25Z,-33.25093300,147.94493300,,,,,,
183,2012-01-12T03:42:35Z,-33.24895000,147.94446700,,,,,,
184,2012-01-12T03:42:45Z,-33.24711700,147.94381700,,,,,,
185,2012-01-12T03:42:55Z,-33.24526700,147.94323300,,,,,,
186,2012-01-12T03:43:05Z,-33.24338300,147.94280000,,,,,,
187,2012-01-12T03:43:15Z,-33.24145000,147.94255000,,,,,,
188,2012-01-12T03:43:25Z,-33.23963300,147.94218300,,,,,,
189,2012-01-12T03:43:35Z,-33.23800000,147.94175000,,,,,,
190,2012-01-12T03:43:45Z,-33.23616700,147.94143300,,,,,,
191,2012-01-12T03:43:56Z,-33.23420000,147.94113300,,,,,,
192,2012-01-12T03:44:06Z,-33.23233300,147.94091700,,,,,,
193,2012-01-12T03:44:16Z,-33.23051700,147.94065000,,,,,,
194,2012-01-12T03:44:26Z,-33.22891700,147.94006700,,,,,,
195,2012-01-12T03:44:36Z,-33.22715000,147.93980000,,,,,,
196,2012-01-12T03:44:46Z,-33.22548300,147.93956700,,,,,,
197,2012-01-12T03:44:56Z,-33.22381700,147.93893300,,,,,,
198,2012-01-12T03:45:06Z,-33.22220000,147.93831700,,,,,,
199,2012-01-12T03:45:16Z,-33.22055000,147.93771700,,,,,,
200,2012-01-12T03:45:26Z,-33.21888300,147.93711700,,,,,,
201,2012-01-12T03:45:36Z,-33.21728300,147.93626700,,,,,,
202,2012-01-12T03:45:46Z,-33.21565000,147.93563300,,,,,,
203,2012-01-12T03:45:56Z,-33.21390000,147.93496700,,,,,,
204,2012-01-12T03:46:06Z,-33.21231700,147.93435000,,,,,,
205,2012-01-12T03:46:16Z,-33.21223300,147.93316700,,,,,,
206,2012-01-12T03:46:26Z,-33.21306700,147.93378300,,,,,,
207,2012-01-12T03:46:36Z,-33.21323300,147.93551700,,,,,,
208,2012-01-12T03:46:46Z,-33.21223300,147.93720000,,,,,,
209,2012-01-12T03:46:56Z,-33.21063300,147.93735000,,,,,,
210,2012-01-12T03:47:06Z,-33.21038300,147.93620000,,,,,,
211,2012-01-12T03:47:16Z,-33.21125000,147.93621700,,,,,,
212,2012-01-12T03:47:26Z,-33.21168300,147.93786700,,,,,,
213,2012-01-12T03:47:36Z,-33.21158300,147.94000000,,,,,,
214,2012-01-12T03:47:46Z,-33.21063300,147.94186700,,,,,,
215,2012-01-12T03:47:56Z,-33.20895000,147.94205000,,,,,,
216,2012-01-12T03:48:06Z,-33.20781700,147.94071700,,,,,,
217,2012-01-12T03:48:16Z,-33.20738300,147.93901700,,,,,,
218,2012-01-12T03:48:26Z,-33.20798300,147.93930000,,,,,,
219,2012-01-12T03:48:36Z,-33.20691700,147.94086700,,,,,,
220,2012-01-12T03:48:46Z,-33.20520000,147.94015000,,,,,,
221,2012-01-12T03:48:56Z,-33.20553300,147.93900000,,,,,,
222,2012-01-12T03:49:06Z,-33.20603300,147.94023300,,,,,,
223,2012-01-12T03:49:17Z,-33.20513300,147.94218300,,,,,,
224,2012-01-12T03:49:27Z,-33.20338300,147.94231700,,,,,,
225,2012-01-12T03:49:37Z,-33.20211700,147.94083300,,,,,,
226,2012-01-12T03:49:47Z,-33.20288300,147.93995000,,,,,,
227,2012-01-12T03:49:57Z,-33.20386700,147.94090000,,,,,,
228,2012-01-12T03:50:07Z,-33.20366700,147.94270000,,,,,,
229,2012-01-12T03:50:17Z,-33.20195000,147.94291700,,,,,,
230,2012-01-12T03:50:27Z,-33.20191700,147.94135000,,,,,,
231,2012-01-12T03:50:37Z,-33.20285000,147.94203300,,,,,,
232,2012-01-12T03:50:47Z,-33.20250000,147.94391700,,,,,,
233,2012-01-12T03:50:57Z,-33.20075000,147.94480000,,,,,,
234,2012-01-12T03:51:07Z,-33.19878300,147.94431700,,,,,,
235,2012-01-12T03:51:17Z,-33.19693300,147.94306700,,,,,,
236,2012-01-12T03:51:27Z,-33.19510000,147.94221700,,,,,,
237,2012-01-12T03:51:37Z,-33.19338300,147.94161700,,,,,,
238,2012-01-12T03:51:47Z,-33.19146700,147.94116700,,,,,,
239,2012-01-12T03:51:57Z,-33.18946700,147.94075000,,,,,,
240,2012-01-12T03:52:07Z,-33.18741700,147.94053300,,,,,,
241,2012-01-12T03:52:17Z,-33.18540000,147.94030000,,,,,,
242,2012-01-12T03:52:27Z,-33.18348300,147.94020000,,,,,,
243,2012-01-12T03:52:37Z,-33.18161700,147.94003300,,,,,,
244,2012-01-12T03:52:47Z,-33.17970000,147.94010000,,,,,,
245,2012-01-12T03:52:57Z,-33.17753300,147.94001700,,,,,,
246,2012-01-12T03:53:07Z,-33.17556700,147.94000000,,,,,,
247,2012-01-12T03:53:17Z,-33.17370000,147.93980000,,,,,,
248,2012-01-12T03:53:27Z,-33.17201700,147.93926700,,,,,,
249,2012-01-12T03:53:37Z,-33.17043300,147.93873300,,,,,,
250,2012-01-12T03:53:47Z,-33.16896700,147.93811700,,,,,,
251,2012-01-12T03:53:57Z,-33.16755000,147.93748300,,,,,,
252,2012-01-12T03:54:07Z,-33.16638300,147.93660000,,,,,,
253,2012-01-12T03:54:17Z,-33.16510000,147.93583300,,,,,,
254,2012-01-12T03:54:28Z,-33.16333300,147.93598300,,,,,,
255,2012-01-12T03:54:38Z,-33.16168300,147.93653300,,,,,,
256,2012-01-12T03:54:48Z,-33.16001700,147.93670000,,,,,,
257,2012-01-12T03:54:58Z,-33.15825000,147.93755000,,,,,,
258,2012-01-12T03:55:08Z,-33.15638300,147.93838300,,,,,,
259,2012-01-12T03:55:18Z,-33.15448300,147.93908300,,,,,,
260,2012-01-12T03:55:28Z,-33.15265000,147.93991700,,,,,,
261,2012-01-12T03:55:38Z,-33.15078300,147.94031700,,,,,,
262,2012-01-12T03:55:48Z,-33.14920000,147.94111700,,,,,,
263,2012-01-12T03:55:58Z,-33.14763300,147.94220000,,,,,,
264,2012-01-12T03:56:08Z,-33.14593300,147.94328300,,,,,,
265,2012-01-12T03:56:18Z,-33.14413300,147.94421700,,,,,,
266,2012-01-12T03:56:28Z,-33.14220000,147.94505000,,,,,,
267,2012-01-12T03:56:38Z,-33.14033300,147.94605000,,,,,,
268,2012-01-12T03:56:48Z,-33.13845000,147.94720000,,,,,,
269,2012-01-12T03:56:58Z,-33.13683300,147.94833300,,,,,,
270,2012-01-12T03:57:08Z,-33.13518300,147.94935000,,,,,,
271,2012-01-12T03:57:18Z,-33.13338300,147.95020000,,,,,,
272,2012-01-12T03:57:28Z,-33.13138300,147.95085000,,,,,,
273,2012-01-12T03:57:38Z,-33.12941700,147.95195000,,,,,,
274,2012-01-12T03:57:48Z,-33.12820000,147.95131700,,,,,,
275,2012-01-12T03:57:58Z,-33.12916700,147.95111700,,,,,,
276,2012-01-12T03:58:08Z,-33.12943300,147.95276700,,,,,,
277,2012-01-12T03:58:18Z,-33.12766700,147.95361700,,,,,,
278,2012-01-12T03:58:28Z,-33.12710000,147.95221700,,,,,,
279,2012-01-12T03:58:38Z,-33.12768300,147.95086700,,,,,,
280,2012-01-12T03:58:48Z,-33.12893300,147.95116700,,,,,,
281,2012-01-12T03:58:58Z,-33.12930000,147.95276700,,,,,,
282,2012-01-12T03:59:08Z,-33.12811700,147.95431700,,,,,,
283,2012-01-12T03:59:18Z,-33.12673300,147.95331700,,,,,,
284,2012-01-12T03:59:28Z,-33.12638300,147.95166700,,,,,,
285,2012-01-12T03:59:39Z,-33.12756700,147.95201700,,,,,,
286,2012-01-12T03:59:49Z,-33.12781700,147.95350000,,,,,,
287,2012-01-12T03:59:59Z,-33.12741700,147.95538300,,,,,,
288,2012-01-12T04:00:09Z,-33.12570000,147.95645000,,,,,,
289,2012-01-12T04:00:19Z,-33.12363300,147.95656700,,,,,,
290,2012-01-12T04:00:29Z,-33.12163300,147.95663300,,,,,,
291,2012-01-12T04:00:39Z,-33.11956700,147.95671700,,,,,,
292,2012-01-12T04:00:49Z,-33.11768300,147.95685000,,,,,,
293,2012-01-12T04:00:59Z,-33.11581700,147.95708300,,,,,,
294,2012-01-12T04:01:09Z,-33.11405000,147.95740000,,,,,,
295,2012-01-12T04:01:19Z,-33.11240000,147.95771700,,,,,,
296,2012-01-12T04:01:29Z,-33.11063300,147.95813300,,,,,,
297,2012-01-12T04:01:39Z,-33.10885000,147.95853300,,,,,,
298,2012-01-12T04:01:49Z,-33.10695000,147.95913300,,,,,,
299,2012-01-12T04:01:59Z,-33.10510000,147.95965000,,,,,,
300,2012-01-12T04:02:09Z,-33.10320000,147.96001700,,,,,,
301,2012-01-12T04:02:19Z,-33.10140000,147.96045000,,,,,,
302,2012-01-12T04:02:29Z,-33.09963300,147.96096700,,,,,,
303,2012-01-12T04:02:39Z,-33.09800000,147.96146700,,,,,,
304,2012-01-12T04:02:49Z,-33.09643300,147.96193300,,,,,,
305,2012-01-12T04:02:59Z,-33.09486700,147.96238300,,,,,,
306,2012-01-12T04:03:09Z,-33.09323300,147.96296700,,,,,,
307,2012-01-12T04:03:19Z,-33.09160000,147.96363300,,,,,,
308,2012-01-12T04:03:29Z,-33.09003300,147.96360000,,,,,,
309,2012-01-12T04:03:39Z,-33.08838300,147.96361700,,,,,,
310,2012-01-12T04:03:49Z,-33.08656700,147.96375000,,,,,,
311,2012-01-12T04:03:59Z,-33.08470000,147.96390000,,,,,,
312,2012-01-12T04:04:09Z,-33.08278300,147.96375000,,,,,,
313,2012-01-12T04:04:19Z,-33.08103300,147.96318300,,,,,,
314,2012-01-12T04:04:29Z,-33.07958300,147.96231700,,,,,,
315,2012-01-12T04:04:39Z,-33.07828300,147.96143300,,,,,,
316,2012-01-12T04:04:49Z,-33.07715000,147.96038300,,,,,,
317,2012-01-12T04:05:00Z,-33.07681700,147.95911700,,,,,,
318,2012-01-12T04:05:10Z,-33.07678300,147.95755000,,,,,,
319,2012-01-12T04:05:20Z,-33.07680000,147.95606700,,,,,,
320,2012-01-12T04:05:30Z,-33.07660000,147.95460000,,,,,,
321,2012-01-12T04:05:40Z,-33.07510000,147.95333300,,,,,,
322,2012-01-12T04:05:50Z,-33.07353300,147.95238300,,,,,,
323,2012-01-12T04:06:00Z,-33.07211700,147.95135000,,,,,,
324,2012-01-12T04:06:10Z,-33.07086700,147.95030000,,,,,,
325,2012-01-12T04:06:20Z,-33.06976700,147.94925000,,,,,,
326,2012-01-12T04:06:30Z,-33.06845000,147.94831700,,,,,,
327,2012-01-12T04:06:40Z,-33.06701700,147.94773300,,,,,,
328,2012-01-12T04:06:50Z,-33.06556700,147.94696700,,,,,,
329,2012-01-12T04:07:00Z,-33.06416700,147.94603300,,,,,,
330,2012-01-12T04:07:10Z,-33.06273300,147.94513300,,,,,,
331,2012-01-12T04:07:20Z,-33.06160000,147.94403300,,,,,,
332,2012-01-12T04:07:30Z,-33.06098300,147.94278300,,,,,,
333,2012-01-12T04:07:40Z,-33.06025000,147.94158300,,,,,,
334,2012-01-12T04:07:50Z,-33.05863300,147.94110000,,,,,,
335,2012-01-12T04:08:00Z,-33.05690000,147.94091700,,,,,,
336,2012-01-12T04:08:10Z,-33.05648300,147.93980000,,,,,,
337,2012-01-12T04:08:20Z,-33.05715000,147.94081700,,,,,,
338,2012-01-12T04:08:30Z,-33.05726700,147.94248300,,,,,,
339,2012-01-12T04:08:40Z,-33.05590000,147.94406700,,,,,,
340,2012-01-12T04:08:50Z,-33.05451700,147.94408300,,,,,,
341,2012-01-12T04:09:00Z,-33.05433300,147.94265000,,,,,,
342,2012-01-12T04:09:10Z,-33.05313300,147.94171700,,,,,,
343,2012-01-12T04:09:20Z,-33.05133300,147.94258300,,,,,,
344,2012-01-12T04:09:30Z,-33.05071700,147.94418300,,,,,,
345,2012-01-12T04:09:40Z,-33.05155000,147.94488300,,,,,,
346,2012-01-12T04:09:50Z,-33.05231700,147.94441700,,,,,,
347,2012-01-12T04:10:00Z,-33.05135000,147.94325000,,,,,,
348,2012-01-12T04:10:11Z,-33.04970000,147.94430000,,,,,,
349,2012-01-12T04:10:21Z,-33.04916700,147.94605000,,,,,,
350,2012-01-12T04:10:31Z,-33.04931700,147.94773300,,,,,,
351,2012-01-12T04:10:41Z,-33.04946700,147.94940000,,,,,,
352,2012-01-12T04:10:51Z,-33.04873300,147.95101700,,,,,,
353,2012-01-12T04:11:01Z,-33.04746700,147.95226700,,,,,,
354,2012-01-12T04:11:11Z,-33.04585000,147.95295000,,,,,,
355,2012-01-12T04:11:21Z,-33.04576700,147.95441700,,,,,,
356,2012-01-12T04:11:31Z,-33.04678300,147.95438300,,,,,,
357,2012-01-12T04:11:41Z,-33.04753300,147.95471700,,,,,,
358,2012-01-12T04:11:51Z,-33.04658300,147.95610000,,,,,,
359,2012-01-12T04:12:01Z,-33.04493300,147.95621700,,,,,,
360,2012-01-12T04:12:11Z,-33.04316700,147.95565000,,,,,,
361,2012-01-12T04:12:21Z,-33.04175000,147.95470000,,,,,,
362,2012-01-12T04:12:31Z,-33.04218300,147.95371700,,,,,,
363,2012-01-12T04:12:41Z,-33.04318300,147.95393300,,,,,,
364,2012-01-12T04:12:51Z,-33.04408300,147.95461700,,,,,,
365,2012-01-12T04:13:01Z,-33.04435000,147.95598300,,,,,,
366,2012-01-12T04:13:11Z,-33.04295000,147.95671700,,,,,,
367,2012-01-12T04:13:21Z,-33.04278300,147.95550000,,,,,,
368,2012-01-12T04:13:31Z,-33.04335000,147.95631700,,,,,,
369,2012-01-12T04:13:41Z,-33.04210000,147.95728300,,,,,,
370,2012-01-12T04:13:51Z,-33.04096700,147.95613300,,,,,,
371,2012-01-12T04:14:01Z,-33.04155000,147.95556700,,,,,,
372,2012-01-12T04:14:11Z,-33.04125000,147.95693300,,,,,,
373,2012-01-12T04:14:21Z,-33.03973300,147.95715000,,,,,,
374,2012-01-12T04:14:31Z,-33.03918300,147.95561700,,,,,,
375,2012-01-12T04:14:41Z,-33.04003300,147.95525000,,,,,,
376,2012-01-12T04:14:51Z,-33.04003300,147.95678300,,,,,,
377,2012-01-12T04:15:01Z,-33.03870000,147.95780000,,,,,,
378,2012-01-12T04:15:12Z,-33.03686700,147.95766700,,,,,,
379,2012-01-12T04:15:22Z,-33.03651700,147.95645000,,,,,,
380,2012-01-12T04:15:32Z,-33.03760000,147.95600000,,,,,,
381,2012-01-12T04:15:42Z,-33.03845000,147.95671700,,,,,,
382,2012-01-12T04:15:52Z,-33.03945000,147.95743300,,,,,,
383,2012-01-12T04:16:02Z,-33.04025000,147.95671700,,,,,,
384,2012-01-12T04:16:12Z,-33.04043300,147.95528300,,,,,,
385,2012-01-12T04:16:22Z,-33.04048300,147.95385000,,,,,,
386,2012-01-12T04:16:32Z,-33.04161700,147.95411700,,,,,,
