fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:47:44Z,-33.35618300,147.93513300,231.00,,,,,,
2,2012-01-12T02:47:46Z,-33.35618300,147.93513300,231.00,,,,,,
3,2012-01-12T02:47:48Z,-33.35618300,147.93513300,231.00,,,,,,
4,2012-01-12T02:47:50Z,-33.35618300,147.93513300,231.00,,,,,,
5,2012-01-12T02:47:52Z,-33.35618300,147.93513300,231.00,,,,,,
6,2012-01-12T02:47:54Z,-33.35618300,147.93513300,231.00,,,,,,
7,2012-01-12T02:47:57Z,-33.35618300,147.93513300,231.00,,,,,,
8,2012-01-12T02:47:59Z,-33.35618300,147.93513300,231.00,,,,,,
9,2012-01-12T02:48:01Z,-33.35618300,147.93513300,231.00,,,,,,
10,2012-01-12T02:48:03Z,-33.35618300,147.93513300,231.00,,,,,,
11,2012-01-12T02:48:05Z,-33.35618300,147.93513300,231.00,,,,,,
12,2012-01-12T02:48:07Z,-33.35618300,147.93513300,231.00,,,,,,
13,2012-01-12T02:48:09Z,-33.35618300,147.93513300,231.00,,,,,,
14,2012-01-12T02:48:11Z,-33.35618300,147.93513300,231.00,,,,,,
15,2012-01-12T02:48:13Z,-33.35618300,147.93513300,231.00,,,,,,
16,2012-01-12T02:48:15Z,-33.35618300,147.93513300,231.00,,,,,,
17,2012-01-12T02:48:17Z,-33.35618300,147.93513300,231.00,,,,,,
18,2012-01-12T02:48:19Z,-33.35618300,147.93513300,231.00,,,,,,
19,2012-01-12T02:48:21Z,-33.35618300,147.93513300,231.00,,,,,,
20,2012-01-12T02:48:23Z,-33.35618300,147.93513300,231.00,,,,,,
21,2012-01-12T02:48:25Z,-33.35618300,147.93513300,231.00,,,,,,
22,2012-01-12T02:48:27Z,-33.35618300,147.93513300,231.00,,,,,,
23,2012-01-12T02:48:29Z,-33.35630000,147.93508300,232.00,,,,,,
24,2012-01-12T02:48:31Z,-33.35643300,147.93503300,232.00,,,,,,
25,2012-01-12T02:48:33Z,-33.35661700,147.93496700,232.00,,,,,,
26,2012-01-12T02:48:35Z,-33.35685000,147.93486700,235.00,,,,,,
27,2012-01-12T02:48:37Z,-33.35710000,147.93478300,240.00,,,,,,
28,2012-01-12T02:48:39Z,-33.35731700,147.93466700,246.00,,,,,,
29,2012-01-12T02:48:41Z,-33.35753300,147.93458300,253.00,,,,,,
30,2012-01-12T02:48:43Z,-33.35776700,147.93446700,259.00,,,,,,
31,2012-01-12T02:48:45Z,-33.35798300,147.93436700,264.00,,,,,,
32,2012-01-12T02:48:47Z,-33.35831700,147.93418300,270.00,,,,,,
33,2012-01-12T02:48:49Z,-33.35855000,147.93403300,273.00,,,,,,
34,2012-01-12T02:48:51Z,-33.35876700,147.93388300,277.00,,,,,,
35,2012-01-12T02:48:53Z,-33.35900000,147.93380000,281.00,,,,,,
36,2012-01-12T02:48:55Z,-33.35923300,147.93370000,285.00,,,,,,
37,2012-01-12T02:48:57Z,-33.35946700,147.93355000,290.00,,,,,,
38,2012-01-12T02:48:59Z,-33.35968300,147.93340000,294.00,,,,,,
39,2012-01-12T02:49:01Z,-33.35990000,147.93320000,301.00,,,,,,
40,2012-01-12T02:49:03Z,-33.36010000,147.93298300,308.00,,,,,,
41,2012-01-12T02:49:05Z,-33.36030000,147.93276700,316.00,,,,,,
42,2012-01-12T02:49:07Z,-33.36051700,147.93255000,323.00,,,,,,
43,2012-01-12T02:49:09Z,-33.36073300,147.93238300,329.00,,,,,,
44,2012-01-12T02:49:11Z,-33.36095000,147.93220000,335.00,,,,,,
45,2012-01-12T02:49:13Z,-33.36113300,147.93200000,341.00,,,,,,
46,2012-01-12T02:49:15Z,-33.36135000,147.93181700,346.00,,,,,,
47,2012-01-12T02:49:17Z,-33.36158300,147.93165000,352.00,,,,,,
48,2012-01-12T02:49:19Z,-33.36185000,147.93146700,357.00,,,,,,
49,2012-01-12T02:49:21Z,-33.36211700,147.93128300,364.00,,,,,,
50,2012-01-12T02:49:23Z,-33.36238300,147.93113300,374.00,,,,,,
51,2012-01-12T02:49:25Z,-33.36260000,147.93095000,383.00,,,,,,
52,2012-01-12T02:49:27Z,-33.36278300,147.93085000,391.00,,,,,,
53,2012-01-12T02:49:29Z,-33.36291700,147.93093300,390.00,,,,,,
54,2012-01-12T02:49:31Z,-33.36296700,147.93126700,378.00,,,,,,
55,2012-01-12T02:49:33Z,-33.36280000,147.93166700,377.00,,,,,,
56,2012-01-12T02:49:35Z,-33.36258300,147.93200000,380.00,,,,,,
57,2012-01-12T02:49:37Z,-33.36236700,147.93228300,380.00,,,,,,
58,2012-01-12T02:49:39Z,-33.36215000,147.93260000,384.00,,,,,,
59,2012-01-12T02:49:41Z,-33.36193300,147.93286700,388.00,,,,,,
60,2012-01-12T02:49:43Z,-33.36168300,147.93311700,391.00,,,,,,
61,2012-01-12T02:49:45Z,-33.36136700,147.93326700,394.00,,,,,,
62,2012-01-12T02:49:47Z,-33.36103300,147.93330000,397.00,,,,,,
63,2012-01-12T02:49:50Z,-33.36071700,147.93321700,398.00,,,,,,
64,2012-01-12T02:49:52Z,-33.36041700,147.93300000,402.00,,,,,,
65,2012-01-12T02:49:54Z,-33.36025000,147.93273300,412.00,,,,,,
66,2012-01-12T02:49:56Z,-33.36018300,147.93250000,419.00,,,,,,
67,2012-01-12T02:49:58Z,-33.36025000,147.93226700,422.00,,,,,,
68,2012-01-12T02:50:00Z,-33.36038300,147.93210000,426.00,,,,,,
69,2012-01-12T02:50:02Z,-33.36055000,147.93200000,428.00,,,,,,
70,2012-01-12T02:50:04Z,-33.36076700,147.93205000,431.00,,,,,,
71,2012-01-12T02:50:06Z,-33.36096700,147.93218300,438.00,,,,,,
72,2012-01-12T02:50:08Z,-33.36111700,147.93231700,443.00,,,,,,
73,2012-01-12T02:50:10Z,-33.36123300,147.93255000,449.00,,,,,,
74,2012-01-12T02:50:12Z,-33.36130000,147.93283300,454.00,,,,,,
75,2012-01-12T02:50:14Z,-33.36135000,147.93316700,454.00,,,,,,
76,2012-01-12T02:50:16Z,-33.36126700,147.93358300,453.00,,,,,,
77,2012-01-12T02:50:18Z,-33.36106700,147.93393300,456.00,,,,,,
78,2012-01-12T02:50:20Z,-33.36083300,147.93418300,457.00,,,,,,
79,2012-01-12T02:50:22Z,-33.36050000,147.93431700,453.00,,,,,,
80,2012-01-12T02:50:24Z,-33.36013300,147.93438300,454.00,,,,,,
81,2012-01-12T02:50:26Z,-33.35981700,147.93433300,452.00,,,,,,
82,2012-01-12T02:50:28Z,-33.35951700,147.93415000,445.00,,,,,,
83,2012-01-12T02:50:30Z,-33.35930000,147.93386700,442.00,,,,,,
84,2012-01-12T02:50:32Z,-33.35918300,147.93356700,444.00,,,,,,
85,2012-01-12T02:50:34Z,-33.35915000,147.93328300,446.00,,,,,,
86,2012-01-12T02:50:36Z,-33.35918300,147.93303300,452.00,,,,,,
87,2012-01-12T02:50:38Z,-33.35921700,147.93280000,454.00,,,,,,
88,2012-01-12T02:50:40Z,-33.35931700,147.93260000,455.00,,,,,,
89,2012-01-12T02:50:42Z,-33.35951700,147.93251700,460.00,,,,,,
90,2012-01-12T02:50:44Z,-33.35970000,147.93246700,465.00,,,,,,
91,2012-01-12T02:50:46Z,-33.35983300,147.93230000,467.00,,,,,,
92,2012-01-12T02:50:48Z,-33.35980000,147.93205000,469.00,,,,,,
93,2012-01-12T02:50:50Z,-33.35958300,147.93183300,473.00,,,,,,
