fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
49,2012-01-12T03:14:01Z,-33.27413700,147.95210000,,,,,,
50,2012-01-12T03:14:02Z,-33.27421600,147.95209000,,,,,,
51,2012-01-12T03:14:10Z,-33.27458500,147.95176900,,,,,,
52,2012-01-12T03:14:14Z,-33.27423300,147.95140100,,,,,,
53,2012-01-12T03:14:17Z,-33.27372200,147.95157900,,,,,,
54,2012-01-12T03:14:20Z,-33.27356000,147.95208800,,,,,,
55,2012-01-12T03:14:24Z,-33.27382300,147.95244600,,,,,,
56,2012-01-12T03:14:25Z,-33.27390600,147.95244600,,,,,,
57,2012-01-12T03:14:28Z,-33.27397700,147.95220400,,,,,,
58,2012-01-12T03:14:32Z,-33.27350000,147.95197100,,,,,,
59,2012-01-12T03:14:35Z,-33.27298700,147.95222600,,,,,,
60,2012-01-12T03:14:37Z,-33.27273600,147.95250900,,,,,,
61,2012-01-12T03:14:40Z,-33.27254000,147.95302800,,,,,,
62,2012-01-12T03:14:41Z,-33.27251700,147.95319500,,,,,,
63,2012-01-12T03:14:46Z,-33.27273800,147.95381200,,,,,,
64,2012-01-12T03:14:47Z,-33.27283100,147.95386300,,,,,,
65,2012-01-12T03:14:50Z,-33.27308600,147.95387400,,,,,,
66,2012-01-12T03:14:52Z,-33.27321000,147.95377100,,,,,,
67,2012-01-12T03:14:57Z,-33.27318200,147.95326200,,,,,,
68,2012-01-12T03:14:58Z,-33.27310800,147.95314700,,,,,,
69,2012-01-12T03:15:02Z,-33.27262800,147.95283400,,,,,,
70,2012-01-12T03:15:04Z,-33.27228900,147.95273700,,,,,,
71,2012-01-12T03:15:08Z,-33.27161500,147.95256500,,,,,,
72,2012-01-12T03:15:14Z,-33.27064700,147.95214100,,,,,,
73,2012-01-12T03:15:16Z,-33.27033800,147.95195600,,,,,,
74,2012-01-12T03:15:18Z,-33.27004100,147.95177400,,,,,,
75,2012-01-12T03:15:19Z,-33.26990100,147.95168800,,,,,,
76,2012-01-12T03:15:25Z,-33.26912800,147.95109300,,,,,,
77,2012-01-12T03:15:30Z,-33.26841900,147.95077000,,,,,,
78,2012-01-12T03:15:33Z,-33.26789400,147.95075200,,,,,,
79,2012-01-12T03:15:34Z,-33.26771300,147.95083000,,,,,,
80,2012-01-12T03:15:35Z,-33.26754800,147.95094100,,,,,,
81,2012-01-12T03:15:36Z,-33.26740900,147.95107200,,,,,,
82,2012-01-12T03:15:38Z,-33.26721000,147.95140200,,,,,,
83,2012-01-12T03:15:40Z,-33.26712800,147.95175700,,,,,,
84,2012-01-12T03:15:42Z,-33.26714700,147.95208600,,,,,,
85,2012-01-12T03:15:43Z,-33.26722100,147.95222300,,,,,,
86,2012-01-12T03:15:45Z,-33.26736000,147.95243600,,,,,,
87,2012-01-12T03:15:47Z,-33.26745200,147.95263300,,,,,,
88,2012-01-12T03:15:53Z,-33.26787400,147.95292600,,,,,,
89,2012-01-12T03:15:57Z,-33.26815000,147.95263900,,,,,,
90,2012-01-12T03:16:00Z,-33.26818000,147.95235500,,,,,,
91,2012-01-12T03:16:05Z,-33.26811900,147.95180900,,,,,,
92,2012-01-12T03:16:12Z,-33.26764200,147.95105200,,,,,,
93,2012-01-12T03:16:14Z,-33.26729100,147.95098600,,,,,,
94,2012-01-12T03:16:17Z,-33.26677500,147.95125500,,,,,,
95,2012-01-12T03:16:18Z,-33.26665900,147.95139900,,,,,,
96,2012-01-12T03:16:21Z,-33.26648200,147.95189100,,,,,,
97,2012-01-12T03:16:22Z,-33.26648000,147.95207300,,,,,,
98,2012-01-12T03:16:30Z,-33.26641200,147.95339000,,,,,,
99,2012-01-12T03:16:33Z,-33.26642800,147.95390100,,,,,,
100,2012-01-12T03:16:34Z,-33.26644700,147.95406300,,,,,,
101,2012-01-12T03:16:38Z,-33.26661400,147.95462900,,,,,,
102,2012-01-12T03:16:46Z,-33.26683500,147.95568900,,,,,,
103,2012-01-12T03:16:47Z,-33.26685900,147.95584600,,,,,,
104,2012-01-12T03:16:51Z,-33.26697700,147.95645800,,,,,,
105,2012-01-12T03:16:54Z,-33.26717100,147.95670200,,,,,,
106,2012-01-12T03:16:55Z,-33.26723300,147.95671900,,,,,,
107,2012-01-12T03:16:58Z,-33.26735200,147.95657000,,,,,,
108,2012-01-12T03:17:02Z,-33.26716800,147.95618300,,,,,,
109,2012-01-12T03:17:04Z,-33.26690700,147.95597600,,,,,,
110,2012-01-12T03:17:07Z,-33.26638200,147.95573200,,,,,,
111,2012-01-12T03:17:11Z,-33.26567100,147.95555500,,,,,,
112,2012-01-12T03:17:13Z,-33.26526700,147.95547200,,,,,,
113,2012-01-12T03:17:18Z,-33.26425600,147.95530500,,,,,,
114,2012-01-12T03:17:20Z,-33.26386600,147.95522400,,,,,,
115,2012-01-12T03:17:21Z,-33.26369100,147.95518900,,,,,,
116,2012-01-12T03:17:29Z,-33.26233000,147.95509800,,,,,,
117,2012-01-12T03:17:30Z,-33.26217000,147.95509100,,,,,,
118,2012-01-12T03:17:31Z,-33.26200900,147.95507300,,,,,,
119,2012-01-12T03:17:33Z,-33.26169000,147.95497500,,,,,,
120,2012-01-12T03:17:34Z,-33.26153500,147.95489200,,,,,,
121,2012-01-12T03:17:35Z,-33.26138000,147.95480600,,,,,,
122,2012-01-12T03:17:36Z,-33.26123000,147.95472600,,,,,,
123,2012-01-12T03:17:39Z,-33.26080800,147.95446300,,,,,,
124,2012-01-12T03:17:40Z,-33.26067100,147.95434700,,,,,,
125,2012-01-12T03:17:41Z,-33.26053600,147.95421800,,,,,,
126,2012-01-12T03:17:43Z,-33.26025300,147.95393100,,,,,,
127,2012-01-12T03:17:46Z,-33.25988500,147.95364500,,,,,,
128,2012-01-12T03:17:47Z,-33.25977800,147.95355800,,,,,,
129,2012-01-12T03:17:53Z,-33.25934900,147.95274400,,,,,,
130,2012-01-12T03:17:56Z,-33.25926900,147.95230800,,,,,,
131,2012-01-12T03:17:58Z,-33.25921300,147.95197900,,,,,,
132,2012-01-12T03:18:02Z,-33.25870600,147.95150200,,,,,,
133,2012-01-12T03:18:03Z,-33.25852800,147.95143200,,,,,,
134,2012-01-12T03:18:04Z,-33.25835400,147.95138400,,,,,,
135,2012-01-12T03:18:05Z,-33.25817400,147.95136400,,,,,,
136,2012-01-12T03:18:08Z,-33.25767000,147.95144300,,,,,,
137,2012-01-12T03:18:11Z,-33.25726900,147.95177800,,,,,,
138,2012-01-12T03:18:13Z,-33.25707500,147.95204300,,,,,,
139,2012-01-12T03:18:17Z,-33.25684200,147.95265200,,,,,,
140,2012-01-12T03:18:18Z,-33.25684000,147.95279700,,,,,,
141,2012-01-12T03:18:20Z,-33.25691700,147.95308600,,,,,,
142,2012-01-12T03:18:22Z,-33.25710700,147.95327700,,,,,,
143,2012-01-12T03:18:24Z,-33.25727900,147.95339700,,,,,,
144,2012-01-12T03:18:25Z,-33.25738100,147.95341400,,,,,,
145,2012-01-12T03:18:26Z,-33.25746700,147.95341200,,,,,,
146,2012-01-12T03:18:27Z,-33.25755600,147.95338100,,,,,,
147,2012-01-12T03:18:28Z,-33.25764500,147.95330200,,,,,,
148,2012-01-12T03:18:30Z,-33.25772500,147.95306500,,,,,,
149,2012-01-12T03:18:33Z,-33.25749900,147.95261300,,,,,,
150,2012-01-12T03:18:36Z,-33.25702700,147.95247500,,,,,,
151,2012-01-12T03:18:38Z,-33.25679300,147.95266700,,,,,,
152,2012-01-12T03:18:40Z,-33.25671400,147.95293600,,,,,,
153,2012-01-12T03:18:43Z,-33.25685600,147.95327900,,,,,,
154,2012-01-12T03:18:45Z,-33.25705900,147.95335000,,,,,,
155,2012-01-12T03:18:48Z,-33.25733700,147.95320300,,,,,,
156,2012-01-12T03:18:49Z,-33.25740500,147.95310000,,,,,,
157,2012-01-12T03:18:53Z,-33.25733200,147.95251600,,,,,,
158,2012-01-12T03:18:54Z,-33.25719400,147.95237700,,,,,,
159,2012-01-12T03:18:58Z,-33.25643600,147.95205100,,,,,,
160,2012-01-12T03:18:59Z,-33.25624100,147.95202700,,,,,,
161,2012-01-12T03:19:01Z,-33.25588200,147.95214500,,,,,,
162,2012-01-12T03:19:04Z,-33.25569500,147.95250900,,,,,,
163,2012-01-12T03:19:07Z,-33.25591900,147.95259700,,,,,,
164,2012-01-12T03:19:08Z,-33.25598200,147.95252300,,,,,,
165,2012-01-12T03:19:10Z,-33.25606000,147.95226900,,,,,,
166,2012-01-12T03:19:12Z,-33.25596300,147.95193900,,,,,,
167,2012-01-12T03:19:15Z,-33.25552300,147.95161900,,,,,,
168,2012-01-12T03:19:17Z,-33.25518500,147.95169300,,,,,,
169,2012-01-12T03:19:18Z,-33.25506800,147.95179600,,,,,,
170,2012-01-12T03:19:20Z,-33.25498900,147.95202800,,,,,,
171,2012-01-12T03:19:23Z,-33.25519300,147.95224300,,,,,,
172,2012-01-12T03:19:25Z,-33.25537000,147.95215600,,,,,,
173,2012-01-12T03:19:28Z,-33.25534400,147.95166200,,,,,,
174,2012-01-12T03:19:31Z,-33.25501000,147.95122300,,,,,,
175,2012-01-12T03:19:32Z,-33.25481900,147.95114900,,,,,,
176,2012-01-12T03:19:35Z,-33.25429900,147.95130000,,,,,,
177,2012-01-12T03:19:38Z,-33.25409600,147.95171700,,,,,,
178,2012-01-12T03:19:41Z,-33.25421200,147.95203300,,,,,,
179,2012-01-12T03:19:45Z,-33.25457900,147.95199800,,,,,,
180,2012-01-12T03:19:49Z,-33.25495400,147.95186100,,,,,,
181,2012-01-12T03:19:51Z,-33.25508400,147.95177800,,,,,,
182,2012-01-12T03:19:53Z,-33.25512700,147.95155200,,,,,,
183,2012-01-12T03:19:54Z,-33.25507300,147.95139500,,,,,,
184,2012-01-12T03:19:55Z,-33.25494300,147.95125900,,,,,,
185,2012-01-12T03:19:56Z,-33.25478200,147.95116300,,,,,,
186,2012-01-12T03:19:57Z,-33.25461200,147.95112000,,,,,,
187,2012-01-12T03:19:59Z,-33.25426600,147.95123200,,,,,,
188,2012-01-12T03:20:01Z,-33.25408200,147.95149800,,,,,,
189,2012-01-12T03:20:03Z,-33.25403200,147.95179400,,,,,,
190,2012-01-12T03:20:04Z,-33.25402100,147.95191800,,,,,,
191,2012-01-12T03:20:06Z,-33.25394000,147.95212400,,,,,,
192,2012-01-12T03:20:08Z,-33.25380300,147.95237300,,,,,,
193,2012-01-12T03:20:11Z,-33.25347600,147.95281400,,,,,,
194,2012-01-12T03:20:14Z,-33.25322600,147.95328400,,,,,,
195,2012-01-12T03:20:15Z,-33.25317300,147.95344400,,,,,,
196,2012-01-12T03:20:22Z,-33.25295900,147.95449100,,,,,,
197,2012-01-12T03:20:25Z,-33.25302400,147.95483400,,,,,,
198,2012-01-12T03:20:28Z,-33.25326600,147.95482900,,,,,,
199,2012-01-12T03:20:32Z,-33.25336300,147.95434100,,,,,,
200,2012-01-12T03:20:34Z,-33.25315600,147.95403600,,,,,,
201,2012-01-12T03:20:36Z,-33.25288200,147.95379700,,,,,,
202,2012-01-12T03:20:38Z,-33.25252800,147.95371300,,,,,,
203,2012-01-12T03:20:42Z,-33.25190600,147.95411700,,,,,,
204,2012-01-12T03:20:46Z,-33.25177100,147.95473500,,,,,,
205,2012-01-12T03:20:48Z,-33.25181100,147.95500200,,,,,,
206,2012-01-12T03:20:51Z,-33.25197300,147.95534800,,,,,,
207,2012-01-12T03:20:54Z,-33.25219500,147.95558400,,,,,,
208,2012-01-12T03:20:56Z,-33.25236900,147.95572700,,,,,,
209,2012-01-12T03:20:57Z,-33.25244200,147.95579600,,,,,,
210,2012-01-12T03:21:01Z,-33.25265100,147.95624700,,,,,,
211,2012-01-12T03:21:05Z,-33.25286200,147.95661500,,,,,,
212,2012-01-12T03:21:07Z,-33.25305000,147.95656100,,,,,,
213,2012-01-12T03:21:08Z,-33.25313300,147.95645500,,,,,,
214,2012-01-12T03:21:14Z,-33.25346400,147.95582300,,,,,,
215,2012-01-12T03:21:16Z,-33.25352200,147.95560700,,,,,,
216,2012-01-12T03:21:17Z,-33.25351000,147.95547300,,,,,,
217,2012-01-12T03:21:18Z,-33.25345800,147.95533500,,,,,,
218,2012-01-12T03:21:20Z,-33.25318400,147.95509800,,,,,,
219,2012-01-12T03:21:21Z,-33.25303100,147.95501500,,,,,,
220,2012-01-12T03:21:22Z,-33.25287600,147.95495500,,,,,,
221,2012-01-12T03:21:23Z,-33.25271600,147.95491500,,,,,,
222,2012-01-12T03:21:24Z,-33.25255000,147.95489400,,,,,,
223,2012-01-12T03:21:25Z,-33.25237800,147.95489200,,,,,,
224,2012-01-12T03:21:26Z,-33.25220500,147.95490800,,,,,,
225,2012-01-12T03:21:28Z,-33.25184700,147.95497200,,,,,,
226,2012-01-12T03:21:30Z,-33.25152200,147.95506400,,,,,,
227,2012-01-12T03:21:32Z,-33.25121000,147.95520600,,,,,,
228,2012-01-12T03:21:33Z,-33.25105000,147.95531300,,,,,,
229,2012-01-12T03:21:34Z,-33.25090500,147.95541900,,,,,,
230,2012-01-12T03:21:36Z,-33.25064700,147.95564600,,,,,,
231,2012-01-12T03:21:41Z,-33.25015300,147.95636600,,,,,,
232,2012-01-12T03:21:42Z,-33.25005700,147.95650200,,,,,,
233,2012-01-12T03:21:45Z,-33.24964900,147.95675800,,,,,,
234,2012-01-12T03:21:46Z,-33.24948700,147.95672600,,,,,,
235,2012-01-12T03:21:49Z,-33.24925600,147.95634100,,,,,,
236,2012-01-12T03:21:50Z,-33.24929600,147.95624400,,,,,,
237,2012-01-12T03:21:53Z,-33.24950400,147.95637100,,,,,,
238,2012-01-12T03:21:55Z,-33.24953200,147.95664800,,,,,,
239,2012-01-12T03:21:59Z,-33.24917700,147.95732800,,,,,,
240,2012-01-12T03:22:00Z,-33.24902800,147.95743400,,,,,,
241,2012-01-12T03:22:01Z,-33.24887000,147.95752100,,,,,,
242,2012-01-12T03:22:04Z,-33.24838200,147.95740400,,,,,,
243,2012-01-12T03:22:05Z,-33.24830200,147.95727000,,,,,,
244,2012-01-12T03:22:07Z,-33.24833400,147.95704700,,,,,,
245,2012-01-12T03:22:10Z,-33.24856600,147.95723700,,,,,,
246,2012-01-12T03:22:12Z,-33.24859200,147.95754300,,,,,,
247,2012-01-12T03:22:14Z,-33.24852300,147.95785900,,,,,,
248,2012-01-12T03:22:16Z,-33.24836100,147.95816000,,,,,,
249,2012-01-12T03:22:19Z,-33.24791100,147.95844100,,,,,,
250,2012-01-12T03:22:23Z,-33.24743100,147.95810700,,,,,,
251,2012-01-12T03:22:24Z,-33.24743900,147.95794300,,,,,,
252,2012-01-12T03:22:25Z,-33.24743900,147.95780600,,,,,,
253,2012-01-12T03:22:26Z,-33.24745900,147.95768400,,,,,,
254,2012-01-12T03:22:27Z,-33.24748400,147.95756300,,,,,,
255,2012-01-12T03:22:31Z,-33.24763100,147.95707900,,,,,,
256,2012-01-12T03:22:33Z,-33.24773900,147.95687300,,,,,,
257,2012-01-12T03:22:35Z,-33.24789600,147.95674900,,,,,,
258,2012-01-12T03:22:37Z,-33.24808600,147.95678600,,,,,,
259,2012-01-12T03:22:41Z,-33.24816000,147.95726100,,,,,,
260,2012-01-12T03:22:42Z,-33.24809300,147.95741500,,,,,,
261,2012-01-12T03:22:44Z,-33.24789100,147.95766800,,,,,,
262,2012-01-12T03:22:46Z,-33.24759600,147.95782600,,,,,,
263,2012-01-12T03:22:50Z,-33.24697500,147.95751800,,,,,,
264,2012-01-12T03:22:53Z,-33.24688900,147.95709200,,,,,,
265,2012-01-12T03:22:56Z,-33.24714200,147.95700900,,,,,,
266,2012-01-12T03:22:57Z,-33.24720000,147.95709900,,,,,,
267,2012-01-12T03:22:58Z,-33.24722200,147.95723100,,,,,,
268,2012-01-12T03:23:00Z,-33.24710700,147.95755000,,,,,,
269,2012-01-12T03:23:01Z,-33.24697500,147.95767500,,,,,,
270,2012-01-12T03:23:02Z,-33.24682300,147.95775600,,,,,,
271,2012-01-12T03:23:04Z,-33.24649400,147.95782400,,,,,,
272,2012-01-12T03:23:07Z,-33.24608300,147.95755500,,,,,,
273,2012-01-12T03:23:11Z,-33.24609800,147.95705600,,,,,,
274,2012-01-12T03:23:12Z,-33.24618200,147.95702600,,,,,,
275,2012-01-12T03:23:15Z,-33.24641400,147.95722100,,,,,,
276,2012-01-12T03:23:18Z,-33.24645600,147.95757800,,,,,,
277,2012-01-12T03:23:19Z,-33.24642200,147.95771800,,,,,,
278,2012-01-12T03:23:23Z,-33.24588200,147.95809300,,,,,,
279,2012-01-12T03:23:26Z,-33.24547200,147.95778900,,,,,,
280,2012-01-12T03:23:29Z,-33.24552200,147.95741200,,,,,,
281,2012-01-12T03:23:32Z,-33.24578400,147.95744500,,,,,,
282,2012-01-12T03:23:33Z,-33.24584000,147.95751300,,,,,,
283,2012-01-12T03:23:35Z,-33.24591100,147.95769300,,,,,,
284,2012-01-12T03:23:37Z,-33.24595200,147.95789900,,,,,,
285,2012-01-12T03:23:42Z,-33.24585000,147.95857300,,,,,,
286,2012-01-12T03:23:45Z,-33.24555600,147.95898500,,,,,,
287,2012-01-12T03:23:47Z,-33.24524100,147.95910500,,,,,,
288,2012-01-12T03:23:48Z,-33.24506500,147.95909200,,,,,,
289,2012-01-12T03:23:51Z,-33.24470200,147.95870600,,,,,,
290,2012-01-12T03:23:55Z,-33.24485900,147.95824700,,,,,,
291,2012-01-12T03:24:00Z,-33.24527900,147.95833100,,,,,,
292,2012-01-12T03:24:04Z,-33.24535900,147.95880300,,,,,,
293,2012-01-12T03:24:05Z,-33.24531300,147.95895000,,,,,,
294,2012-01-12T03:24:08Z,-33.24499200,147.95935000,,,,,,
295,2012-01-12T03:24:11Z,-33.24446200,147.95956000,,,,,,
296,2012-01-12T03:24:15Z,-33.24378100,147.95964300,,,,,,
297,2012-01-12T03:24:18Z,-33.24333700,147.95983200,,,,,,
298,2012-01-12T03:24:19Z,-33.24321800,147.95993900,,,,,,
299,2012-01-12T03:24:23Z,-33.24301900,147.96053500,,,,,,
300,2012-01-12T03:24:26Z,-33.24327900,147.96074700,,,,,,
301,2012-01-12T03:24:28Z,-33.24342600,147.96057800,,,,,,
302,2012-01-12T03:24:29Z,-33.24344300,147.96044800,,,,,,
303,2012-01-12T03:24:31Z,-33.24334200,147.96015000,,,,,,
304,2012-01-12T03:24:34Z,-33.24287900,147.95994400,,,,,,
305,2012-01-12T03:24:35Z,-33.24271600,147.95998200,,,,,,
306,2012-01-12T03:24:37Z,-33.24244900,147.96021800,,,,,,
307,2012-01-12T03:24:40Z,-33.24231300,147.96065600,,,,,,
308,2012-01-12T03:24:43Z,-33.24252600,147.96100400,,,,,,
309,2012-01-12T03:24:48Z,-33.24297400,147.96108700,,,,,,
310,2012-01-12T03:24:51Z,-33.24313300,147.96080100,,,,,,
311,2012-01-12T03:24:53Z,-33.24308000,147.96049300,,,,,,
312,2012-01-12T03:24:55Z,-33.24285700,147.96023900,,,,,,
313,2012-01-12T03:24:57Z,-33.24252700,147.96023200,,,,,,
314,2012-01-12T03:24:58Z,-33.24238700,147.96031100,,,,,,
315,2012-01-12T03:25:02Z,-33.24220700,147.96085600,,,,,,
316,2012-01-12T03:25:05Z,-33.24245200,147.96111200,,,,,,
317,2012-01-12T03:25:07Z,-33.24264100,147.96116300,,,,,,
318,2012-01-12T03:25:09Z,-33.24279400,147.96099000,,,,,,
319,2012-01-12T03:25:11Z,-33.24273300,147.96070800,,,,,,
320,2012-01-12T03:25:13Z,-33.24258100,147.96042800,,,,,,
321,2012-01-12T03:25:15Z,-33.24233800,147.96019100,,,,,,
322,2012-01-12T03:25:17Z,-33.24203800,147.96003300,,,,,,
323,2012-01-12T03:25:21Z,-33.24135900,147.95991600,,,,,,
324,2012-01-12T03:25:26Z,-33.24060900,147.96025500,,,,,,
325,2012-01-12T03:25:32Z,-33.24007400,147.96107600,,,,,,
326,2012-01-12T03:25:34Z,-33.24005900,147.96138700,,,,,,
327,2012-01-12T03:25:36Z,-33.24009400,147.96168300,,,,,,
328,2012-01-12T03:25:39Z,-33.24011000,147.96212100,,,,,,
329,2012-01-12T03:25:41Z,-33.24008900,147.96240200,,,,,,
330,2012-01-12T03:25:43Z,-33.24003500,147.96270600,,,,,,
331,2012-01-12T03:25:45Z,-33.23992700,147.96305400,,,,,,
332,2012-01-12T03:25:46Z,-33.23984500,147.96321400,,,,,,
333,2012-01-12T03:25:48Z,-33.23963600,147.96349900,,,,,,
334,2012-01-12T03:25:49Z,-33.23950800,147.96363900,,,,,,
335,2012-01-12T03:25:50Z,-33.23936300,147.96377300,,,,,,
336,2012-01-12T03:25:51Z,-33.23920700,147.96389700,,,,,,
337,2012-01-12T03:25:52Z,-33.23903900,147.96401300,,,,,,
338,2012-01-12T03:25:53Z,-33.23886800,147.96410600,,,,,,
339,2012-01-12T03:25:54Z,-33.23871200,147.96416600,,,,,,
340,2012-01-12T03:25:55Z,-33.23856000,147.96422400,,,,,,
341,2012-01-12T03:25:59Z,-33.23784200,147.96451100,,,,,,
342,2012-01-12T03:26:01Z,-33.23740100,147.96460600,,,,,,
343,2012-01-12T03:26:02Z,-33.23718600,147.96465700,,,,,,
344,2012-01-12T03:26:03Z,-33.23699400,147.96471000,,,,,,
345,2012-01-12T03:26:04Z,-33.23681500,147.96476600,,,,,,
346,2012-01-12T03:26:07Z,-33.23625800,147.96479500,,,,,,
347,2012-01-12T03:26:08Z,-33.23611100,147.96473500,,,,,,
348,2012-01-12T03:26:09Z,-33.23599400,147.96463300,,,,,,
349,2012-01-12T03:26:10Z,-33.23592300,147.96450800,,,,,,
350,2012-01-12T03:26:11Z,-33.23589700,147.96436600,,,,,,
351,2012-01-12T03:26:13Z,-33.23598000,147.96417700,,,,,,
352,2012-01-12T03:26:16Z,-33.23619400,147.96440600,,,,,,
353,2012-01-12T03:26:18Z,-33.23621500,147.96468500,,,,,,
354,2012-01-12T03:26:22Z,-33.23587200,147.96536300,,,,,,
355,2012-01-12T03:26:23Z,-33.23572900,147.96546700,,,,,,
356,2012-01-12T03:26:24Z,-33.23558800,147.96554400,,,,,,
357,2012-01-12T03:26:25Z,-33.23544000,147.96560100,,,,,,
358,2012-01-12T03:26:28Z,-33.23500600,147.96542500,,,,,,
359,2012-01-12T03:26:30Z,-33.23499300,147.96518100,,,,,,
360,2012-01-12T03:26:32Z,-33.23517800,147.96513700,,,,,,
361,2012-01-12T03:26:34Z,-33.23535000,147.96537400,,,,,,
362,2012-01-12T03:26:35Z,-33.23537500,147.96553500,,,,,,
363,2012-01-12T03:26:37Z,-33.23531000,147.96589500,,,,,,
364,2012-01-12T03:26:38Z,-33.23522700,147.96604500,,,,,,
365,2012-01-12T03:26:39Z,-33.23512100,147.96617100,,,,,,
366,2012-01-12T03:26:41Z,-33.23482800,147.96634200,,,,,,
367,2012-01-12T03:26:44Z,-33.23435300,147.96614100,,,,,,
368,2012-01-12T03:26:46Z,-33.23422800,147.96585400,,,,,,
369,2012-01-12T03:26:49Z,-33.23442300,147.96552600,,,,,,
370,2012-01-12T03:26:51Z,-33.23465100,147.96562300,,,,,,
371,2012-01-12T03:26:53Z,-33.23469900,147.96596200,,,,,,
372,2012-01-12T03:26:55Z,-33.23454900,147.96629500,,,,,,
373,2012-01-12T03:26:56Z,-33.23438800,147.96640500,,,,,,
374,2012-01-12T03:26:58Z,-33.23402300,147.96643800,,,,,,
375,2012-01-12T03:27:02Z,-33.23343100,147.96612100,,,,,,
376,2012-01-12T03:27:04Z,-33.23333200,147.96580000,,,,,,
377,2012-01-12T03:27:06Z,-33.23345300,147.96557600,,,,,,
378,2012-01-12T03:27:07Z,-33.23354700,147.96552500,,,,,,
379,2012-01-12T03:27:08Z,-33.23365900,147.96551700,,,,,,
380,2012-01-12T03:27:11Z,-33.23393300,147.96579900,,,,,,
381,2012-01-12T03:27:12Z,-33.23395300,147.96596000,,,,,,
382,2012-01-12T03:27:13Z,-33.23391600,147.96614500,,,,,,
383,2012-01-12T03:27:16Z,-33.23356300,147.96657200,,,,,,
384,2012-01-12T03:27:18Z,-33.23322200,147.96666600,,,,,,
385,2012-01-12T03:27:19Z,-33.23305500,147.96662000,,,,,,
386,2012-01-12T03:27:20Z,-33.23293100,147.96652100,,,,,,
