fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
64,2012-01-12T02:31:40Z,-33.35592000,147.93541100,,,,,,
65,2012-01-12T02:31:45Z,-33.35592000,147.93541100,,,,,,
66,2012-01-12T02:31:50Z,-33.35592100,147.93541100,,,,,,
67,2012-01-12T02:31:55Z,-33.35592100,147.93541000,,,,,,
68,2012-01-12T02:32:00Z,-33.35592100,147.93541000,,,,,,
69,2012-01-12T02:32:05Z,-33.35592100,147.93541100,,,,,,
70,2012-01-12T02:32:10Z,-33.35592100,147.93541100,,,,,,
71,2012-01-12T02:32:15Z,-33.35592100,147.93541100,,,,,,
72,2012-01-12T02:32:20Z,-33.35592100,147.93541100,,,,,,
73,2012-01-12T02:32:25Z,-33.35592100,147.93541100,,,,,,
74,2012-01-12T02:32:30Z,-33.35592200,147.93541100,,,,,,
75,2012-01-12T02:32:35Z,-33.35592200,147.93541100,,,,,,
76,2012-01-12T02:32:40Z,-33.35592200,147.93541200,,,,,,
77,2012-01-12T02:32:45Z,-33.35592200,147.93541200,,,,,,
78,2012-01-12T02:32:50Z,-33.35592200,147.93541200,,,,,,
79,2012-01-12T02:32:55Z,-33.35592200,147.93541200,,,,,,
80,2012-01-12T02:33:00Z,-33.35592200,147.93541100,,,,,,
81,2012-01-12T02:33:05Z,-33.35592200,147.93541100,,,,,,
82,2012-01-12T02:33:10Z,-33.35592200,147.93541100,,,,,,
83,2012-01-12T02:33:15Z,-33.35592200,147.93541100,,,,,,
84,2012-01-12T02:33:20Z,-33.35592200,147.93541100,,,,,,
85,2012-01-12T02:33:25Z,-33.35592200,147.93541100,,,,,,
86,2012-01-12T02:33:30Z,-33.35592200,147.93541100,,,,,,
87,2012-01-12T02:33:35Z,-33.35592200,147.93541100,,,,,,
88,2012-01-12T02:33:40Z,-33.35592200,147.93541100,,,,,,
89,2012-01-12T02:33:45Z,-33.35592200,147.93541100,,,,,,
90,2012-01-12T02:33:50Z,-33.35592200,147.93541000,,,,,,
91,2012-01-12T02:33:55Z,-33.35592200,147.93541000,,,,,,
92,2012-01-12T02:34:00Z,-33.35592200,147.93541000,,,,,,
93,2012-01-12T02:34:05Z,-33.35592200,147.93541000,,,,,,
94,2012-01-12T02:34:10Z,-33.35592200,147.93541000,,,,,,
95,2012-01-12T02:34:15Z,-33.35592200,147.93541000,,,,,,
96,2012-01-12T02:34:20Z,-33.35592100,147.93541000,,,,,,
97,2012-01-12T02:34:25Z,-33.35592100,147.93541000,,,,,,
98,2012-01-12T02:34:30Z,-33.35592100,147.93541000,,,,,,
99,2012-01-12T02:34:35Z,-33.35592100,147.93541000,,,,,,
100,2012-01-12T02:34:40Z,-33.35592100,147.93541000,,,,,,
101,2012-01-12T02:34:45Z,-33.35592100,147.93541000,,,,,,
102,2012-01-12T02:34:50Z,-33.35592100,147.93541000,,,,,,
103,2012-01-12T02:34:55Z,-33.35592100,147.93541000,,,,,,
104,2012-01-12T02:35:00Z,-33.35592000,147.93541000,,,,,,
105,2012-01-12T02:35:05Z,-33.35592000,147.93541100,,,,,,
106,2012-01-12T02:35:10Z,-33.35592000,147.93541100,,,,,,
107,2012-01-12T02:35:15Z,-33.35592000,147.93541100,,,,,,
108,2012-01-12T02:35:20Z,-33.35592000,147.93541100,,,,,,
109,2012-01-12T02:35:25Z,-33.35592000,147.93541100,,,,,,
110,2012-01-12T02:35:30Z,-33.35592000,147.93541200,,,,,,
111,2012-01-12T02:35:35Z,-33.35592000,147.93541200,,,,,,
112,2012-01-12T02:35:40Z,-33.35591900,147.93541200,,,,,,
113,2012-01-12T02:35:45Z,-33.35591900,147.93541300,,,,,,
114,2012-01-12T02:35:50Z,-33.35591900,147.93541300,,,,,,
115,2012-01-12T02:35:55Z,-33.35591900,147.93541300,,,,,,
116,2012-01-12T02:36:00Z,-33.35591900,147.93541400,,,,,,
117,2012-01-12T02:36:05Z,-33.35591800,147.93541400,,,,,,
118,2012-01-12T02:36:10Z,-33.35591800,147.93541500,,,,,,
119,2012-01-12T02:36:15Z,-33.35591800,147.93541500,,,,,,
120,2012-01-12T02:36:20Z,-33.35591800,147.93541500,,,,,,
121,2012-01-12T02:36:25Z,-33.35591800,147.93541500,,,,,,
122,2012-01-12T02:36:30Z,-33.35591800,147.93541600,,,,,,
123,2012-01-12T02:36:35Z,-33.35591800,147.93541600,,,,,,
124,2012-01-12T02:36:40Z,-33.35591800,147.93541600,,,,,,
125,2012-01-12T02:36:45Z,-33.35591800,147.93541600,,,,,,
126,2012-01-12T02:36:50Z,-33.35591700,147.93541600,,,,,,
127,2012-01-12T02:36:55Z,-33.35591700,147.93541600,,,,,,
128,2012-01-12T02:37:00Z,-33.35591700,147.93541600,,,,,,
129,2012-01-12T02:37:05Z,-33.35591700,147.93541600,,,,,,
130,2012-01-12T02:37:10Z,-33.35591700,147.93541600,,,,,,
131,2012-01-12T02:37:15Z,-33.35591700,147.93541700,,,,,,
132,2012-01-12T02:37:20Z,-33.35591700,147.93541700,,,,,,
133,2012-01-12T02:37:25Z,-33.35591700,147.93541700,,,,,,
134,2012-01-12T02:37:30Z,-33.35591700,147.93541700,,,,,,
135,2012-01-12T02:37:35Z,-33.35591700,147.93541700,,,,,,
136,2012-01-12T02:37:40Z,-33.35591600,147.93541700,,,,,,
137,2012-01-12T02:37:45Z,-33.35591600,147.93541700,,,,,,
138,2012-01-12T02:37:50Z,-33.35591600,147.93541700,,,,,,
139,2012-01-12T02:37:55Z,-33.35591600,147.93541700,,,,,,
140,2012-01-12T02:38:00Z,-33.35591600,147.93541800,,,,,,
141,2012-01-12T02:38:05Z,-33.35591600,147.93541800,,,,,,
142,2012-01-12T02:38:10Z,-33.35591600,147.93541800,,,,,,
143,2012-01-12T02:38:15Z,-33.35591600,147.93541800,,,,,,
144,2012-01-12T02:38:20Z,-33.35591600,147.93541800,,,,,,
145,2012-01-12T02:38:25Z,-33.35591600,147.93541800,,,,,,
146,2012-01-12T02:38:30Z,-33.35591600,147.93541800,,,,,,
147,2012-01-12T02:38:35Z,-33.35591600,147.93541800,,,,,,
148,2012-01-12T02:38:40Z,-33.35591600,147.93541800,,,,,,
149,2012-01-12T02:38:45Z,-33.35591600,147.93541800,,,,,,
150,2012-01-12T02:38:50Z,-33.35591700,147.93541700,,,,,,
151,2012-01-12T02:38:55Z,-33.35591700,147.93541700,,,,,,
152,2012-01-12T02:39:00Z,-33.35591700,147.93541700,,,,,,
153,2012-01-12T02:39:05Z,-33.35591700,147.93541700,,,,,,
154,2012-01-12T02:39:10Z,-33.35591700,147.93541700,,,,,,
155,2012-01-12T02:39:15Z,-33.35591700,147.93541700,,,,,,
156,2012-01-12T02:39:20Z,-33.35592800,147.93538700,,,,,,
157,2012-01-12T02:39:25Z,-33.35592900,147.93538200,,,,,,
158,2012-01-12T02:39:30Z,-33.35593600,147.93537900,,,,,,
159,2012-01-12T02:39:35Z,-33.35594600,147.93538000,,,,,,
160,2012-01-12T02:39:40Z,-33.35594500,147.93538500,,,,,,
161,2012-01-12T02:39:45Z,-33.35594900,147.93538600,,,,,,
162,2012-01-12T02:39:50Z,-33.35596500,147.93536800,,,,,,
163,2012-01-12T02:39:55Z,-33.35596700,147.93536500,,,,,,
164,2012-01-12T02:40:00Z,-33.35597400,147.93535600,,,,,,
165,2012-01-12T02:40:05Z,-33.35597700,147.93534800,,,,,,
166,2012-01-12T02:40:10Z,-33.35597900,147.93534500,,,,,,
167,2012-01-12T02:40:15Z,-33.35598000,147.93534200,,,,,,
168,2012-01-12T02:40:20Z,-33.35598100,147.93533800,,,,,,
169,2012-01-12T02:40:25Z,-33.35599700,147.93531900,,,,,,
170,2012-01-12T02:40:30Z,-33.35604700,147.93529200,,,,,,
171,2012-01-12T02:40:35Z,-33.35605200,147.93528500,,,,,,
172,2012-01-12T02:40:40Z,-33.35605200,147.93528600,,,,,,
173,2012-01-12T02:40:45Z,-33.35605100,147.93528700,,,,,,
174,2012-01-12T02:40:50Z,-33.35605000,147.93528600,,,,,,
175,2012-01-12T02:40:55Z,-33.35604900,147.93528600,,,,,,
176,2012-01-12T02:41:00Z,-33.35604900,147.93528600,,,,,,
177,2012-01-12T02:41:05Z,-33.35604800,147.93528500,,,,,,
178,2012-01-12T02:41:10Z,-33.35608000,147.93523300,,,,,,
179,2012-01-12T02:41:15Z,-33.35612800,147.93519900,,,,,,
180,2012-01-12T02:41:20Z,-33.35614900,147.93516400,,,,,,
181,2012-01-12T02:41:25Z,-33.35615700,147.93513500,,,,,,
182,2012-01-12T02:41:30Z,-33.35616200,147.93512900,,,,,,
183,2012-01-12T02:41:35Z,-33.35617100,147.93512700,,,,,,
184,2012-01-12T02:41:40Z,-33.35616800,147.93512800,,,,,,
185,2012-01-12T02:41:45Z,-33.35616900,147.93512900,,,,,,
186,2012-01-12T02:41:50Z,-33.35617000,147.93513100,,,,,,
187,2012-01-12T02:41:55Z,-33.35618200,147.93513400,,,,,,
188,2012-01-12T02:42:00Z,-33.35618200,147.93513100,,,,,,
189,2012-01-12T02:42:05Z,-33.35618000,147.93513000,,,,,,
190,2012-01-12T02:42:10Z,-33.35618000,147.93513000,,,,,,
191,2012-01-12T02:42:15Z,-33.35618100,147.93513000,,,,,,
192,2012-01-12T02:42:20Z,-33.35620900,147.93510700,,,,,,
193,2012-01-12T02:42:25Z,-33.35623600,147.93507800,,,,,,
194,2012-01-12T02:42:30Z,-33.35623400,147.93507900,,,,,,
195,2012-01-12T02:42:35Z,-33.35623400,147.93507900,,,,,,
196,2012-01-12T02:42:40Z,-33.35623500,147.93507900,,,,,,
197,2012-01-12T02:42:45Z,-33.35623600,147.93507900,,,,,,
198,2012-01-12T02:42:50Z,-33.35623600,147.93507900,,,,,,
199,2012-01-12T02:42:55Z,-33.35623700,147.93507800,,,,,,
200,2012-01-12T02:43:00Z,-33.35625000,147.93507100,,,,,,
201,2012-01-12T02:43:05Z,-33.35624900,147.93507000,,,,,,
202,2012-01-12T02:43:10Z,-33.35625000,147.93506900,,,,,,
203,2012-01-12T02:43:15Z,-33.35625100,147.93506800,,,,,,
204,2012-01-12T02:43:20Z,-33.35626500,147.93505000,,,,,,
205,2012-01-12T02:43:25Z,-33.35627400,147.93504300,,,,,,
206,2012-01-12T02:43:30Z,-33.35627500,147.93504600,,,,,,
207,2012-01-12T02:43:35Z,-33.35627500,147.93504700,,,,,,
208,2012-01-12T02:43:40Z,-33.35627500,147.93504700,,,,,,
209,2012-01-12T02:43:45Z,-33.35627500,147.93504600,,,,,,
210,2012-01-12T02:43:50Z,-33.35627500,147.93504500,,,,,,
211,2012-01-12T02:43:55Z,-33.35627600,147.93504400,,,,,,
212,2012-01-12T02:44:00Z,-33.35627700,147.93504400,,,,,,
213,2012-01-12T02:44:05Z,-33.35629000,147.93503800,,,,,,
214,2012-01-12T02:44:10Z,-33.35634700,147.93496300,,,,,,
215,2012-01-12T02:44:15Z,-33.35666500,147.93453000,,,,,,
216,2012-01-12T02:44:20Z,-33.35696600,147.93391500,,,,,,
217,2012-01-12T02:44:25Z,-33.35719700,147.93347100,,,,,,
218,2012-01-12T02:44:30Z,-33.35749900,147.93295900,,,,,,
219,2012-01-12T02:44:35Z,-33.35784500,147.93240900,,,,,,
220,2012-01-12T02:44:40Z,-33.35822500,147.93188200,,,,,,
221,2012-01-12T02:44:45Z,-33.35896300,147.93125600,,,,,,
222,2012-01-12T02:44:50Z,-33.35944900,147.93079600,,,,,,
223,2012-01-12T02:44:55Z,-33.35968900,147.93021700,,,,,,
224,2012-01-12T02:45:00Z,-33.36005600,147.92984400,,,,,,
225,2012-01-12T02:45:05Z,-33.36050100,147.92959600,,,,,,
226,2012-01-12T02:45:10Z,-33.36093700,147.92912500,,,,,,
227,2012-01-12T02:45:15Z,-33.36140600,147.92888700,,,,,,
228,2012-01-12T02:45:20Z,-33.36203900,147.92888600,,,,,,
229,2012-01-12T02:45:25Z,-33.36244900,147.92910100,,,,,,
230,2012-01-12T02:45:30Z,-33.36289300,147.92931500,,,,,,
231,2012-01-12T02:45:35Z,-33.36333300,147.92934800,,,,,,
232,2012-01-12T02:45:40Z,-33.36364900,147.92936600,,,,,,
233,2012-01-12T02:45:45Z,-33.36476500,147.92965600,,,,,,
234,2012-01-12T02:45:50Z,-33.36506800,147.92981100,,,,,,
235,2012-01-12T02:45:55Z,-33.36528100,147.93025300,,,,,,
236,2012-01-12T02:46:00Z,-33.36488500,147.93102000,,,,,,
237,2012-01-12T02:46:05Z,-33.36413300,147.93112300,,,,,,
238,2012-01-12T02:46:10Z,-33.36385200,147.93034600,,,,,,
239,2012-01-12T02:46:15Z,-33.36426700,147.93037500,,,,,,
240,2012-01-12T02:46:20Z,-33.36419400,147.93106000,,,,,,
241,2012-01-12T02:46:25Z,-33.36339200,147.93140000,,,,,,
242,2012-01-12T02:46:30Z,-33.36284400,147.93082700,,,,,,
243,2012-01-12T02:46:35Z,-33.36307500,147.93075100,,,,,,
244,2012-01-12T02:46:40Z,-33.36295500,147.93144600,,,,,,
245,2012-01-12T02:46:45Z,-33.36222100,147.93176700,,,,,,
246,2012-01-12T02:46:50Z,-33.36151700,147.93131500,,,,,,
247,2012-01-12T02:46:55Z,-33.36163600,147.93077300,,,,,,
248,2012-01-12T02:47:00Z,-33.36150300,147.93146900,,,,,,
249,2012-01-12T02:47:05Z,-33.36071100,147.93158700,,,,,,
250,2012-01-12T02:47:10Z,-33.36039800,147.93087700,,,,,,
251,2012-01-12T02:47:15Z,-33.36060500,147.93039200,,,,,,
252,2012-01-12T02:47:20Z,-33.36088300,147.93078900,,,,,,
253,2012-01-12T02:47:25Z,-33.36056300,147.93144800,,,,,,
254,2012-01-12T02:47:30Z,-33.35986000,147.93096300,,,,,,
255,2012-01-12T02:47:35Z,-33.36005500,147.93040700,,,,,,
256,2012-01-12T02:47:40Z,-33.35994600,147.93106800,,,,,,
257,2012-01-12T02:47:45Z,-33.35921000,147.93160400,,,,,,
258,2012-01-12T02:47:50Z,-33.35859700,147.93111800,,,,,,
259,2012-01-12T02:47:55Z,-33.35879100,147.93061100,,,,,,
260,2012-01-12T02:48:00Z,-33.35875300,147.93130500,,,,,,
261,2012-01-12T02:48:05Z,-33.35792000,147.93139700,,,,,,
262,2012-01-12T02:48:10Z,-33.35773500,147.93062100,,,,,,
263,2012-01-12T02:48:15Z,-33.35817400,147.93019000,,,,,,
264,2012-01-12T02:48:20Z,-33.35867500,147.92988100,,,,,,
265,2012-01-12T02:48:25Z,-33.35911700,147.92968700,,,,,,
266,2012-01-12T02:48:30Z,-33.35885200,147.93024500,,,,,,
267,2012-01-12T02:48:35Z,-33.35811800,147.93018900,,,,,,
268,2012-01-12T02:48:40Z,-33.35820900,147.92945400,,,,,,
269,2012-01-12T02:48:45Z,-33.35863900,147.92909000,,,,,,
270,2012-01-12T02:48:50Z,-33.35907100,147.92934700,,,,,,
271,2012-01-12T02:48:55Z,-33.35862300,147.92986100,,,,,,
272,2012-01-12T02:49:00Z,-33.35810400,147.92929500,,,,,,
273,2012-01-12T02:49:05Z,-33.35845000,147.92886900,,,,,,
274,2012-01-12T02:49:10Z,-33.35873200,147.92942600,,,,,,
275,2012-01-12T02:49:15Z,-33.35833800,147.93000500,,,,,,
276,2012-01-12T02:49:20Z,-33.35755800,147.93010700,,,,,,
277,2012-01-12T02:49:25Z,-33.35687700,147.92974700,,,,,,
278,2012-01-12T02:49:30Z,-33.35708700,147.92930800,,,,,,
279,2012-01-12T02:49:35Z,-33.35712000,147.93004000,,,,,,
280,2012-01-12T02:49:40Z,-33.35640000,147.93023000,,,,,,
281,2012-01-12T02:49:45Z,-33.35623000,147.92962700,,,,,,
282,2012-01-12T02:49:50Z,-33.35671700,147.92962000,,,,,,
283,2012-01-12T02:49:55Z,-33.35639800,147.93030100,,,,,,
284,2012-01-12T02:50:00Z,-33.35577900,147.92998700,,,,,,
285,2012-01-12T02:50:05Z,-33.35594500,147.92937500,,,,,,
286,2012-01-12T02:50:10Z,-33.35626000,147.92978300,,,,,,
287,2012-01-12T02:50:15Z,-33.35562300,147.93009400,,,,,,
288,2012-01-12T02:50:20Z,-33.35520900,147.92950100,,,,,,
289,2012-01-12T02:50:25Z,-33.35556500,147.92938900,,,,,,
290,2012-01-12T02:50:30Z,-33.35534200,147.93001200,,,,,,
291,2012-01-12T02:50:35Z,-33.35470600,147.92978400,,,,,,
292,2012-01-12T02:50:40Z,-33.35491900,147.92918700,,,,,,
293,2012-01-12T02:50:45Z,-33.35514400,147.92969400,,,,,,
294,2012-01-12T02:50:50Z,-33.35447500,147.92975900,,,,,,
295,2012-01-12T02:50:55Z,-33.35434200,147.92897100,,,,,,
296,2012-01-12T02:51:00Z,-33.35478500,147.92907300,,,,,,
297,2012-01-12T02:51:05Z,-33.35420700,147.92946400,,,,,,
298,2012-01-12T02:51:10Z,-33.35401300,147.92878500,,,,,,
299,2012-01-12T02:51:15Z,-33.35432400,147.92893900,,,,,,
300,2012-01-12T02:51:20Z,-33.35367200,147.92925900,,,,,,
301,2012-01-12T02:51:25Z,-33.35341900,147.92851600,,,,,,
302,2012-01-12T02:51:30Z,-33.35374200,147.92858000,,,,,,
303,2012-01-12T02:51:35Z,-33.35323200,147.92909300,,,,,,
304,2012-01-12T02:51:40Z,-33.35281000,147.92840400,,,,,,
305,2012-01-12T02:51:45Z,-33.35325200,147.92845800,,,,,,
306,2012-01-12T02:51:50Z,-33.35285600,147.92907800,,,,,,
307,2012-01-12T02:51:55Z,-33.35231700,147.92857000,,,,,,
308,2012-01-12T02:52:00Z,-33.35276800,147.92810600,,,,,,
309,2012-01-12T02:52:05Z,-33.35325100,147.92811200,,,,,,
310,2012-01-12T02:52:10Z,-33.35376500,147.92823600,,,,,,
311,2012-01-12T02:52:15Z,-33.35425100,147.92823200,,,,,,
312,2012-01-12T02:52:20Z,-33.35469400,147.92830500,,,,,,
313,2012-01-12T02:52:25Z,-33.35472800,147.92900200,,,,,,
314,2012-01-12T02:52:30Z,-33.35410500,147.92910800,,,,,,
315,2012-01-12T02:52:35Z,-33.35413600,147.92840500,,,,,,
316,2012-01-12T02:52:40Z,-33.35457000,147.92852400,,,,,,
317,2012-01-12T02:52:45Z,-33.35459900,147.92928400,,,,,,
318,2012-01-12T02:52:50Z,-33.35424200,147.92990700,,,,,,
319,2012-01-12T02:52:55Z,-33.35371900,147.92940600,,,,,,
320,2012-01-12T02:53:00Z,-33.35418400,147.92905400,,,,,,
321,2012-01-12T02:53:05Z,-33.35464300,147.92950400,,,,,,
322,2012-01-12T02:53:10Z,-33.35490900,147.93017000,,,,,,
323,2012-01-12T02:53:15Z,-33.35487000,147.93114700,,,,,,
324,2012-01-12T02:53:20Z,-33.35464500,147.93208800,,,,,,
325,2012-01-12T02:53:25Z,-33.35444800,147.93301300,,,,,,
326,2012-01-12T02:53:30Z,-33.35379000,147.93342800,,,,,,
327,2012-01-12T02:53:35Z,-33.35358200,147.93275400,,,,,,
328,2012-01-12T02:53:40Z,-33.35394600,147.93291200,,,,,,
329,2012-01-12T02:53:45Z,-33.35378600,147.93374100,,,,,,
330,2012-01-12T02:53:50Z,-33.35304400,147.93398800,,,,,,
331,2012-01-12T02:53:55Z,-33.35288200,147.93351800,,,,,,
332,2012-01-12T02:54:00Z,-33.35307900,147.93401300,,,,,,
333,2012-01-12T02:54:05Z,-33.35233000,147.93430600,,,,,,
334,2012-01-12T02:54:10Z,-33.35199900,147.93367400,,,,,,
335,2012-01-12T02:54:15Z,-33.35231100,147.93370300,,,,,,
336,2012-01-12T02:54:20Z,-33.35187700,147.93439700,,,,,,
337,2012-01-12T02:54:25Z,-33.35122300,147.93400300,,,,,,
338,2012-01-12T02:54:30Z,-33.35154500,147.93356000,,,,,,
339,2012-01-12T02:54:35Z,-33.35159700,147.93427900,,,,,,
340,2012-01-12T02:54:40Z,-33.35086300,147.93450400,,,,,,
341,2012-01-12T02:54:45Z,-33.35053800,147.93381000,,,,,,
342,2012-01-12T02:54:50Z,-33.35073300,147.93341900,,,,,,
343,2012-01-12T02:54:55Z,-33.35078800,147.93400100,,,,,,
344,2012-01-12T02:55:00Z,-33.35006600,147.93447800,,,,,,
345,2012-01-12T02:55:05Z,-33.34956700,147.93388100,,,,,,
346,2012-01-12T02:55:10Z,-33.34980900,147.93352900,,,,,,
347,2012-01-12T02:55:15Z,-33.35001400,147.93400300,,,,,,
348,2012-01-12T02:55:20Z,-33.34981300,147.93470600,,,,,,
349,2012-01-12T02:55:25Z,-33.34915100,147.93481700,,,,,,
350,2012-01-12T02:55:30Z,-33.34907800,147.93411600,,,,,,
351,2012-01-12T02:55:35Z,-33.34941400,147.93402700,,,,,,
352,2012-01-12T02:55:40Z,-33.34935200,147.93460600,,,,,,
353,2012-01-12T02:55:45Z,-33.34869400,147.93506800,,,,,,
354,2012-01-12T02:55:50Z,-33.34785800,147.93477300,,,,,,
355,2012-01-12T02:55:55Z,-33.34762500,147.93383200,,,,,,
356,2012-01-12T02:56:00Z,-33.34805700,147.93368000,,,,,,
357,2012-01-12T02:56:05Z,-33.34825200,147.93416300,,,,,,
358,2012-01-12T02:56:10Z,-33.34793700,147.93485200,,,,,,
359,2012-01-12T02:56:15Z,-33.34712800,147.93512700,,,,,,
360,2012-01-12T02:56:20Z,-33.34644000,147.93465900,,,,,,
361,2012-01-12T02:56:25Z,-33.34629100,147.93393400,,,,,,
362,2012-01-12T02:56:30Z,-33.34672200,147.93371800,,,,,,
363,2012-01-12T02:56:35Z,-33.34691300,147.93420600,,,,,,
364,2012-01-12T02:56:40Z,-33.34656000,147.93496000,,,,,,
365,2012-01-12T02:56:45Z,-33.34591300,147.93539700,,,,,,
366,2012-01-12T02:56:50Z,-33.34508100,147.93523500,,,,,,
367,2012-01-12T02:56:55Z,-33.34468800,147.93446300,,,,,,
368,2012-01-12T02:57:00Z,-33.34472100,147.93383900,,,,,,
369,2012-01-12T02:57:05Z,-33.34516200,147.93378000,,,,,,
370,2012-01-12T02:57:10Z,-33.34528600,147.93427500,,,,,,
371,2012-01-12T02:57:15Z,-33.34472100,147.93483000,,,,,,
372,2012-01-12T02:57:20Z,-33.34388600,147.93475300,,,,,,
373,2012-01-12T02:57:25Z,-33.34334200,147.93410000,,,,,,
374,2012-01-12T02:57:30Z,-33.34342200,147.93350800,,,,,,
375,2012-01-12T02:57:35Z,-33.34383200,147.93372700,,,,,,
376,2012-01-12T02:57:40Z,-33.34386800,147.93428800,,,,,,
377,2012-01-12T02:57:45Z,-33.34340700,147.93504600,,,,,,
378,2012-01-12T02:57:50Z,-33.34321400,147.93578800,,,,,,
379,2012-01-12T02:57:55Z,-33.34326900,147.93650700,,,,,,
380,2012-01-12T02:58:00Z,-33.34337000,147.93714100,,,,,,
381,2012-01-12T02:58:05Z,-33.34276500,147.93750600,,,,,,
382,2012-01-12T02:58:10Z,-33.34248800,147.93675700,,,,,,
383,2012-01-12T02:58:15Z,-33.34288500,147.93649300,,,,,,
384,2012-01-12T02:58:20Z,-33.34316400,147.93705400,,,,,,
385,2012-01-12T02:58:25Z,-33.34324300,147.93779100,,,,,,
386,2012-01-12T02:58:30Z,-33.34306300,147.93854200,,,,,,
