fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
193,2012-01-12T02:40:03Z,-33.36366700,147.93013300,,,,,,
194,2012-01-12T02:40:13Z,-33.36470000,147.93081700,,,,,,
195,2012-01-12T02:40:23Z,-33.36551700,147.92973300,,,,,,
196,2012-01-12T02:40:33Z,-33.36625000,147.92901700,,,,,,
197,2012-01-12T02:40:43Z,-33.36531700,147.92913300,,,,,,
198,2012-01-12T02:40:53Z,-33.36561700,147.92978300,,,,,,
199,2012-01-12T02:41:03Z,-33.36471700,147.92935000,,,,,,
200,2012-01-12T02:41:13Z,-33.36516700,147.93026700,,,,,,
201,2012-01-12T02:41:23Z,-33.36393300,147.93065000,,,,,,
202,2012-01-12T02:41:33Z,-33.36445000,147.93073300,,,,,,
203,2012-01-12T02:41:43Z,-33.36318300,147.93135000,,,,,,
204,2012-01-12T02:41:54Z,-33.36333300,147.93106700,,,,,,
205,2012-01-12T02:42:04Z,-33.36215000,147.93128300,,,,,,
206,2012-01-12T02:42:14Z,-33.36265000,147.93160000,,,,,,
207,2012-01-12T02:42:24Z,-33.36111700,147.93175000,,,,,,
208,2012-01-12T02:42:34Z,-33.36148300,147.93125000,,,,,,
209,2012-01-12T02:42:44Z,-33.36031700,147.93218300,,,,,,
210,2012-01-12T02:42:54Z,-33.36035000,147.93163300,,,,,,
211,2012-01-12T02:43:04Z,-33.35913300,147.93258300,,,,,,
212,2012-01-12T02:43:14Z,-33.35935000,147.93228300,,,,,,
213,2012-01-12T02:43:24Z,-33.35805000,147.93258300,,,,,,
214,2012-01-12T02:43:34Z,-33.35825000,147.93290000,,,,,,
215,2012-01-12T02:43:44Z,-33.35696700,147.93281700,,,,,,
216,2012-01-12T02:43:54Z,-33.35691700,147.93355000,,,,,,
217,2012-01-12T02:44:04Z,-33.35611700,147.93281700,,,,,,
218,2012-01-12T02:44:14Z,-33.35578300,147.93393300,,,,,,
219,2012-01-12T02:44:24Z,-33.35545000,147.93330000,,,,,,
220,2012-01-12T02:44:34Z,-33.35455000,147.93443300,,,,,,
221,2012-01-12T02:44:44Z,-33.35455000,147.93405000,,,,,,
222,2012-01-12T02:44:54Z,-33.35326700,147.93526700,,,,,,
223,2012-01-12T02:45:04Z,-33.35303300,147.93445000,,,,,,
224,2012-01-12T02:45:14Z,-33.35226700,147.93590000,,,,,,
225,2012-01-12T02:45:24Z,-33.35138300,147.93503300,,,,,,
226,2012-01-12T02:45:34Z,-33.35161700,147.93616700,,,,,,
227,2012-01-12T02:45:44Z,-33.35008300,147.93646700,,,,,,
228,2012-01-12T02:45:54Z,-33.35028300,147.93691700,,,,,,
229,2012-01-12T02:46:04Z,-33.34870000,147.93773300,,,,,,
230,2012-01-12T02:46:14Z,-33.34775000,147.93636700,,,,,,
231,2012-01-12T02:46:25Z,-33.34801700,147.93758300,,,,,,
232,2012-01-12T02:46:35Z,-33.34628300,147.93865000,,,,,,
233,2012-01-12T02:46:45Z,-33.34513300,147.93735000,,,,,,
234,2012-01-12T02:46:55Z,-33.34515000,147.93616700,,,,,,
235,2012-01-12T02:47:05Z,-33.34593300,147.93563300,,,,,,
236,2012-01-12T02:47:15Z,-33.34696700,147.93505000,,,,,,
237,2012-01-12T02:47:25Z,-33.34793300,147.93436700,,,,,,
238,2012-01-12T02:47:35Z,-33.34911700,147.93395000,,,,,,
239,2012-01-12T02:47:45Z,-33.35043300,147.93365000,,,,,,
240,2012-01-12T02:47:55Z,-33.35166700,147.93341700,,,,,,
241,2012-01-12T02:48:05Z,-33.35161700,147.93483300,,,,,,
242,2012-01-12T02:48:15Z,-33.35096700,147.93408300,,,,,,
243,2012-01-12T02:48:25Z,-33.35076700,147.93525000,,,,,,
244,2012-01-12T02:48:35Z,-33.35035000,147.93438300,,,,,,
245,2012-01-12T02:48:45Z,-33.35040000,147.93565000,,,,,,
246,2012-01-12T02:48:55Z,-33.34940000,147.93486700,,,,,,
247,2012-01-12T02:49:05Z,-33.35030000,147.93536700,,,,,,
248,2012-01-12T02:49:15Z,-33.34906700,147.93611700,,,,,,
249,2012-01-12T02:49:25Z,-33.34890000,147.93501700,,,,,,
250,2012-01-12T02:49:35Z,-33.34911700,147.93635000,,,,,,
251,2012-01-12T02:49:45Z,-33.34760000,147.93681700,,,,,,
252,2012-01-12T02:49:55Z,-33.34711700,147.93546700,,,,,,
253,2012-01-12T02:50:05Z,-33.34805000,147.93525000,,,,,,
254,2012-01-12T02:50:15Z,-33.34935000,147.93560000,,,,,,
255,2012-01-12T02:50:25Z,-33.35071700,147.93491700,,,,,,
256,2012-01-12T02:50:35Z,-33.35205000,147.93425000,,,,,,
257,2012-01-12T02:50:45Z,-33.35336700,147.93338300,,,,,,
258,2012-01-12T02:50:55Z,-33.35458300,147.93265000,,,,,,
259,2012-01-12T02:51:06Z,-33.35580000,147.93171700,,,,,,
260,2012-01-12T02:51:16Z,-33.35661700,147.93053300,,,,,,
261,2012-01-12T02:51:26Z,-33.35750000,147.93006700,,,,,,
262,2012-01-12T02:51:36Z,-33.35636700,147.93041700,,,,,,
263,2012-01-12T02:51:46Z,-33.35666700,147.92918300,,,,,,
264,2012-01-12T02:51:56Z,-33.35613300,147.92975000,,,,,,
265,2012-01-12T02:52:06Z,-33.35606700,147.92823300,,,,,,
266,2012-01-12T02:52:16Z,-33.35673300,147.92871700,,,,,,
267,2012-01-12T02:52:26Z,-33.35560000,147.92823300,,,,,,
268,2012-01-12T02:52:36Z,-33.35636700,147.92816700,,,,,,
269,2012-01-12T02:52:46Z,-33.35566700,147.92938300,,,,,,
270,2012-01-12T02:52:56Z,-33.35540000,147.92835000,,,,,,
271,2012-01-12T02:53:06Z,-33.35556700,147.92958300,,,,,,
272,2012-01-12T02:53:16Z,-33.35410000,147.93013300,,,,,,
273,2012-01-12T02:53:26Z,-33.35325000,147.92861700,,,,,,
274,2012-01-12T02:53:36Z,-33.35420000,147.92781700,,,,,,
275,2012-01-12T02:53:46Z,-33.35488300,147.92890000,,,,,,
276,2012-01-12T02:53:56Z,-33.35365000,147.93001700,,,,,,
277,2012-01-12T02:54:06Z,-33.35181700,147.92966700,,,,,,
278,2012-01-12T02:54:16Z,-33.35121700,147.92786700,,,,,,
279,2012-01-12T02:54:26Z,-33.35236700,147.92703300,,,,,,
280,2012-01-12T02:54:36Z,-33.35276700,147.92843300,,,,,,
281,2012-01-12T02:54:46Z,-33.35161700,147.92991700,,,,,,
282,2012-01-12T02:54:56Z,-33.35008300,147.93123300,,,,,,
283,2012-01-12T02:55:06Z,-33.34970000,147.93306700,,,,,,
284,2012-01-12T02:55:16Z,-33.34961700,147.93476700,,,,,,
285,2012-01-12T02:55:26Z,-33.34888300,147.93388300,,,,,,
286,2012-01-12T02:55:37Z,-33.34951700,147.93451700,,,,,,
287,2012-01-12T02:55:47Z,-33.34831700,147.93503300,,,,,,
288,2012-01-12T02:55:57Z,-33.34780000,147.93355000,,,,,,
289,2012-01-12T02:56:07Z,-33.34865000,147.93341700,,,,,,
290,2012-01-12T02:56:17Z,-33.34825000,147.93480000,,,,,,
291,2012-01-12T02:56:27Z,-33.34650000,147.93515000,,,,,,
292,2012-01-12T02:56:37Z,-33.34565000,147.93375000,,,,,,
293,2012-01-12T02:56:47Z,-33.34670000,147.93295000,,,,,,
294,2012-01-12T02:56:57Z,-33.34790000,147.93241700,,,,,,
295,2012-01-12T02:57:07Z,-33.34915000,147.93173300,,,,,,
296,2012-01-12T02:57:17Z,-33.35028300,147.93156700,,,,,,
297,2012-01-12T02:57:27Z,-33.35150000,147.93155000,,,,,,
298,2012-01-12T02:57:37Z,-33.35270000,147.93188300,,,,,,
299,2012-01-12T02:57:47Z,-33.35335000,147.93298300,,,,,,
300,2012-01-12T02:57:57Z,-33.35196700,147.93295000,,,,,,
301,2012-01-12T02:58:07Z,-33.35253300,147.93290000,,,,,,
302,2012-01-12T02:58:17Z,-33.35155000,147.93431700,,,,,,
303,2012-01-12T02:58:27Z,-33.35008300,147.93361700,,,,,,
304,2012-01-12T02:58:37Z,-33.35065000,147.93286700,,,,,,
305,2012-01-12T02:58:47Z,-33.35051700,147.93441700,,,,,,
306,2012-01-12T02:58:57Z,-33.34878300,147.93498300,,,,,,
307,2012-01-12T02:59:07Z,-33.34726700,147.93390000,,,,,,
308,2012-01-12T02:59:17Z,-33.34535000,147.93363300,,,,,,
309,2012-01-12T02:59:27Z,-33.34326700,147.93358300,,,,,,
310,2012-01-12T02:59:37Z,-33.34116700,147.93426700,,,,,,
311,2012-01-12T02:59:47Z,-33.33925000,147.93510000,,,,,,
312,2012-01-12T02:59:57Z,-33.33845000,147.93703300,,,,,,
313,2012-01-12T03:00:07Z,-33.33723300,147.93840000,,,,,,
314,2012-01-12T03:00:18Z,-33.33496700,147.93831700,,,,,,
315,2012-01-12T03:00:28Z,-33.33305000,147.93805000,,,,,,
316,2012-01-12T03:00:38Z,-33.33115000,147.93805000,,,,,,
317,2012-01-12T03:00:48Z,-33.32916700,147.93798300,,,,,,
318,2012-01-12T03:00:58Z,-33.32706700,147.93768300,,,,,,
319,2012-01-12T03:01:08Z,-33.32500000,147.93743300,,,,,,
320,2012-01-12T03:01:18Z,-33.32306700,147.93745000,,,,,,
321,2012-01-12T03:01:28Z,-33.32128300,147.93721700,,,,,,
322,2012-01-12T03:01:38Z,-33.31941700,147.93718300,,,,,,
323,2012-01-12T03:01:48Z,-33.31750000,147.93688300,,,,,,
324,2012-01-12T03:01:58Z,-33.31571700,147.93666700,,,,,,
325,2012-01-12T03:02:08Z,-33.31380000,147.93621700,,,,,,
326,2012-01-12T03:02:18Z,-33.31195000,147.93533300,,,,,,
327,2012-01-12T03:02:28Z,-33.31023300,147.93398300,,,,,,
328,2012-01-12T03:02:38Z,-33.30875000,147.93246700,,,,,,
329,2012-01-12T03:02:48Z,-33.30746700,147.93078300,,,,,,
330,2012-01-12T03:02:58Z,-33.30623300,147.92905000,,,,,,
331,2012-01-12T03:03:08Z,-33.30498300,147.92736700,,,,,,
332,2012-01-12T03:03:18Z,-33.30336700,147.92633300,,,,,,
333,2012-01-12T03:03:28Z,-33.30151700,147.92758300,,,,,,
334,2012-01-12T03:03:38Z,-33.29970000,147.92908300,,,,,,
335,2012-01-12T03:03:48Z,-33.29803300,147.93001700,,,,,,
336,2012-01-12T03:03:58Z,-33.29771700,147.92893300,,,,,,
337,2012-01-12T03:04:08Z,-33.29870000,147.92918300,,,,,,
338,2012-01-12T03:04:18Z,-33.29906700,147.93076700,,,,,,
339,2012-01-12T03:04:28Z,-33.29756700,147.93211700,,,,,,
340,2012-01-12T03:04:38Z,-33.29571700,147.93260000,,,,,,
341,2012-01-12T03:04:49Z,-33.29375000,147.93173300,,,,,,
342,2012-01-12T03:04:59Z,-33.29180000,147.93136700,,,,,,
343,2012-01-12T03:05:09Z,-33.28986700,147.93218300,,,,,,
344,2012-01-12T03:05:19Z,-33.28828300,147.93355000,,,,,,
345,2012-01-12T03:05:29Z,-33.28700000,147.93493300,,,,,,
346,2012-01-12T03:05:39Z,-33.28570000,147.93668300,,,,,,
347,2012-01-12T03:05:49Z,-33.28531700,147.93791700,,,,,,
348,2012-01-12T03:05:59Z,-33.28448300,147.93715000,,,,,,
349,2012-01-12T03:06:09Z,-33.28438300,147.93785000,,,,,,
350,2012-01-12T03:06:19Z,-33.28360000,147.93701700,,,,,,
351,2012-01-12T03:06:29Z,-33.28353300,147.93793300,,,,,,
352,2012-01-12T03:06:39Z,-33.28291700,147.93728300,,,,,,
353,2012-01-12T03:06:49Z,-33.28313300,147.93813300,,,,,,
354,2012-01-12T03:06:59Z,-33.28261700,147.93706700,,,,,,
355,2012-01-12T03:07:09Z,-33.28158300,147.93783300,,,,,,
356,2012-01-12T03:07:19Z,-33.28233300,147.93836700,,,,,,
357,2012-01-12T03:07:29Z,-33.28200000,147.93693300,,,,,,
358,2012-01-12T03:07:39Z,-33.28040000,147.93643300,,,,,,
359,2012-01-12T03:07:49Z,-33.27998300,147.93783300,,,,,,
360,2012-01-12T03:07:59Z,-33.28111700,147.93788300,,,,,,
361,2012-01-12T03:08:09Z,-33.28218300,147.93705000,,,,,,
362,2012-01-12T03:08:19Z,-33.28340000,147.93655000,,,,,,
363,2012-01-12T03:08:29Z,-33.28435000,147.93555000,,,,,,
364,2012-01-12T03:08:39Z,-33.28488300,147.93441700,,,,,,
365,2012-01-12T03:08:49Z,-33.28558300,147.93421700,,,,,,
366,2012-01-12T03:08:59Z,-33.28533300,147.93595000,,,,,,
367,2012-01-12T03:09:09Z,-33.28368300,147.93756700,,,,,,
368,2012-01-12T03:09:19Z,-33.28175000,147.93718300,,,,,,
369,2012-01-12T03:09:30Z,-33.28078300,147.93538300,,,,,,
370,2012-01-12T03:09:40Z,-33.28095000,147.93401700,,,,,,
371,2012-01-12T03:09:50Z,-33.28203300,147.93456700,,,,,,
372,2012-01-12T03:10:00Z,-33.28276700,147.93613300,,,,,,
373,2012-01-12T03:10:10Z,-33.28305000,147.93800000,,,,,,
374,2012-01-12T03:10:20Z,-33.28300000,147.94018300,,,,,,
375,2012-01-12T03:10:30Z,-33.28281700,147.94243300,,,,,,
376,2012-01-12T03:10:40Z,-33.28246700,147.94480000,,,,,,
377,2012-01-12T03:10:50Z,-33.28070000,147.94600000,,,,,,
378,2012-01-12T03:11:00Z,-33.28013300,147.94748300,,,,,,
379,2012-01-12T03:11:10Z,-33.28081700,147.94731700,,,,,,
380,2012-01-12T03:11:20Z,-33.27990000,147.94610000,,,,,,
381,2012-01-12T03:11:30Z,-33.27835000,147.94701700,,,,,,
382,2012-01-12T03:11:40Z,-33.27898300,147.94761700,,,,,,
383,2012-01-12T03:11:50Z,-33.27818300,147.94690000,,,,,,
384,2012-01-12T03:12:00Z,-33.27803300,147.94831700,,,,,,
385,2012-01-12T03:12:10Z,-33.27813300,147.94771700,,,,,,
386,2012-01-12T03:12:20Z,-33.27660000,147.94865000,,,,,,
