fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:31:14Z,-33.35625000,147.93486700,228.00,,,,,,
2,2012-01-12T02:31:16Z,-33.35625000,147.93486700,228.00,,,,,,
3,2012-01-12T02:31:18Z,-33.35625000,147.93486700,228.00,,,,,,
4,2012-01-12T02:31:20Z,-33.35625000,147.93486700,228.00,,,,,,
5,2012-01-12T02:31:22Z,-33.35625000,147.93486700,228.00,,,,,,
6,2012-01-12T02:31:24Z,-33.35625000,147.93486700,228.00,,,,,,
7,2012-01-12T02:31:26Z,-33.35625000,147.93486700,228.00,,,,,,
8,2012-01-12T02:31:28Z,-33.35625000,147.93486700,228.00,,,,,,
9,2012-01-12T02:31:30Z,-33.35625000,147.93486700,228.00,,,,,,
10,2012-01-12T02:31:32Z,-33.35625000,147.93486700,228.00,,,,,,
11,2012-01-12T02:31:34Z,-33.35625000,147.93486700,228.00,,,,,,
12,2012-01-12T02:31:36Z,-33.35625000,147.93486700,228.00,,,,,,
13,2012-01-12T02:31:38Z,-33.35625000,147.93486700,228.00,,,,,,
14,2012-01-12T02:31:40Z,-33.35625000,147.93486700,228.00,,,,,,
15,2012-01-12T02:31:42Z,-33.35625000,147.93486700,228.00,,,,,,
16,2012-01-12T02:31:44Z,-33.35625000,147.93486700,228.00,,,,,,
17,2012-01-12T02:31:46Z,-33.35625000,147.93486700,228.00,,,,,,
18,2012-01-12T02:31:48Z,-33.35625000,147.93486700,228.00,,,,,,
19,2012-01-12T02:31:50Z,-33.35625000,147.93486700,228.00,,,,,,
20,2012-01-12T02:31:52Z,-33.35625000,147.93486700,228.00,,,,,,
21,2012-01-12T02:31:54Z,-33.35625000,147.93486700,228.00,,,,,,
22,2012-01-12T02:31:56Z,-33.35625000,147.93486700,228.00,,,,,,
23,2012-01-12T02:31:58Z,-33.35625000,147.93486700,228.00,,,,,,
24,2012-01-12T02:32:00Z,-33.35628300,147.93486700,229.00,,,,,,
25,2012-01-12T02:32:02Z,-33.35636700,147.93480000,229.00,,,,,,
26,2012-01-12T02:32:04Z,-33.35651700,147.93471700,230.00,,,,,,
27,2012-01-12T02:32:06Z,-33.35670000,147.93455000,230.00,,,,,,
28,2012-01-12T02:32:08Z,-33.35693300,147.93440000,232.00,,,,,,
29,2012-01-12T02:32:10Z,-33.35716700,147.93421700,235.00,,,,,,
30,2012-01-12T02:32:12Z,-33.35740000,147.93406700,239.00,,,,,,
31,2012-01-12T02:32:14Z,-33.35765000,147.93386700,243.00,,,,,,
32,2012-01-12T02:32:16Z,-33.35790000,147.93373300,247.00,,,,,,
33,2012-01-12T02:32:18Z,-33.35815000,147.93356700,253.00,,,,,,
34,2012-01-12T02:32:20Z,-33.35838300,147.93343300,260.00,,,,,,
35,2012-01-12T02:32:22Z,-33.35860000,147.93331700,268.00,,,,,,
36,2012-01-12T02:32:24Z,-33.35883300,147.93321700,276.00,,,,,,
37,2012-01-12T02:32:26Z,-33.35906700,147.93313300,281.00,,,,,,
38,2012-01-12T02:32:28Z,-33.35930000,147.93306700,288.00,,,,,,
39,2012-01-12T02:32:30Z,-33.35953300,147.93300000,294.00,,,,,,
40,2012-01-12T02:32:32Z,-33.35978300,147.93300000,299.00,,,,,,
41,2012-01-12T02:32:34Z,-33.36003300,147.93300000,303.00,,,,,,
42,2012-01-12T02:32:36Z,-33.36030000,147.93306700,309.00,,,,,,
43,2012-01-12T02:32:38Z,-33.36056700,147.93313300,316.00,,,,,,
44,2012-01-12T02:32:40Z,-33.36083300,147.93320000,320.00,,,,,,
45,2012-01-12T02:32:42Z,-33.36111700,147.93330000,324.00,,,,,,
46,2012-01-12T02:32:44Z,-33.36140000,147.93336700,329.00,,,,,,
47,2012-01-12T02:32:46Z,-33.36166700,147.93340000,337.00,,,,,,
48,2012-01-12T02:32:48Z,-33.36195000,147.93340000,343.00,,,,,,
49,2012-01-12T02:32:50Z,-33.36223300,147.93340000,347.00,,,,,,
50,2012-01-12T02:32:52Z,-33.36251700,147.93338300,352.00,,,,,,
51,2012-01-12T02:32:54Z,-33.36278300,147.93335000,356.00,,,,,,
52,2012-01-12T02:32:56Z,-33.36305000,147.93330000,361.00,,,,,,
53,2012-01-12T02:32:58Z,-33.36331700,147.93323300,364.00,,,,,,
54,2012-01-12T02:33:00Z,-33.36358300,147.93318300,368.00,,,,,,
55,2012-01-12T02:33:02Z,-33.36383300,147.93311700,374.00,,,,,,
56,2012-01-12T02:33:04Z,-33.36406700,147.93303300,381.00,,,,,,
57,2012-01-12T02:33:06Z,-33.36431700,147.93295000,387.00,,,,,,
58,2012-01-12T02:33:08Z,-33.36455000,147.93286700,394.00,,,,,,
59,2012-01-12T02:33:10Z,-33.36480000,147.93278300,401.00,,,,,,
60,2012-01-12T02:33:12Z,-33.36503300,147.93266700,407.00,,,,,,
61,2012-01-12T02:33:14Z,-33.36525000,147.93255000,414.00,,,,,,
62,2012-01-12T02:33:16Z,-33.36545000,147.93241700,423.00,,,,,,
63,2012-01-12T02:33:18Z,-33.36561700,147.93230000,433.00,,,,,,
64,2012-01-12T02:33:20Z,-33.36581700,147.93220000,442.00,,,,,,
65,2012-01-12T02:33:22Z,-33.36601700,147.93210000,451.00,,,,,,
66,2012-01-12T02:33:24Z,-33.36623300,147.93200000,460.00,,,,,,
67,2012-01-12T02:33:26Z,-33.36643300,147.93191700,469.00,,,,,,
68,2012-01-12T02:33:28Z,-33.36665000,147.93178300,477.00,,,,,,
69,2012-01-12T02:33:30Z,-33.36686700,147.93166700,487.00,,,,,,
70,2012-01-12T02:33:32Z,-33.36706700,147.93155000,496.00,,,,,,
71,2012-01-12T02:33:34Z,-33.36726700,147.93138300,504.00,,,,,,
72,2012-01-12T02:33:36Z,-33.36748300,147.93121700,511.00,,,,,,
73,2012-01-12T02:33:38Z,-33.36771700,147.93108300,515.00,,,,,,
74,2012-01-12T02:33:40Z,-33.36796700,147.93095000,521.00,,,,,,
75,2012-01-12T02:33:42Z,-33.36820000,147.93081700,529.00,,,,,,
76,2012-01-12T02:33:44Z,-33.36845000,147.93066700,536.00,,,,,,
77,2012-01-12T02:33:46Z,-33.36871700,147.93055000,546.00,,,,,,
78,2012-01-12T02:33:48Z,-33.36900000,147.93043300,555.00,,,,,,
