fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
108,2012-01-12T03:15:07Z,-33.34643300,147.93440000,1458.00,,,,,,
109,2012-01-12T03:15:12Z,-33.34651700,147.93395000,1478.00,,,,,,
110,2012-01-12T03:15:17Z,-33.34676700,147.93450000,1491.00,,,,,,
111,2012-01-12T03:15:22Z,-33.34611700,147.93505000,1504.00,,,,,,
112,2012-01-12T03:15:27Z,-33.34591700,147.93460000,1515.00,,,,,,
113,2012-01-12T03:15:32Z,-33.34625000,147.93466700,1534.00,,,,,,
114,2012-01-12T03:15:37Z,-33.34633300,147.93535000,1552.00,,,,,,
115,2012-01-12T03:15:42Z,-33.34585000,147.93615000,1560.00,,,,,,
116,2012-01-12T03:15:47Z,-33.34500000,147.93620000,1568.00,,,,,,
117,2012-01-12T03:15:53Z,-33.34466700,147.93566700,1572.00,,,,,,
118,2012-01-12T03:15:58Z,-33.34505000,147.93556700,1587.00,,,,,,
119,2012-01-12T03:16:03Z,-33.34520000,147.93635000,1602.00,,,,,,
120,2012-01-12T03:16:08Z,-33.34466700,147.93720000,1614.00,,,,,,
121,2012-01-12T03:16:13Z,-33.34385000,147.93741700,1617.00,,,,,,
122,2012-01-12T03:16:18Z,-33.34318300,147.93701700,1623.00,,,,,,
123,2012-01-12T03:16:23Z,-33.34310000,147.93645000,1632.00,,,,,,
124,2012-01-12T03:16:28Z,-33.34350000,147.93628300,1640.00,,,,,,
125,2012-01-12T03:16:33Z,-33.34396700,147.93635000,1658.00,,,,,,
126,2012-01-12T03:16:38Z,-33.34436700,147.93640000,1674.00,,,,,,
127,2012-01-12T03:16:43Z,-33.34465000,147.93705000,1675.00,,,,,,
128,2012-01-12T03:16:48Z,-33.34431700,147.93785000,1679.00,,,,,,
129,2012-01-12T03:16:53Z,-33.34360000,147.93793300,1682.00,,,,,,
130,2012-01-12T03:16:58Z,-33.34336700,147.93736700,1686.00,,,,,,
131,2012-01-12T03:17:03Z,-33.34325000,147.93688300,1701.00,,,,,,
132,2012-01-12T03:17:08Z,-33.34300000,147.93630000,1718.00,,,,,,
133,2012-01-12T03:17:13Z,-33.34245000,147.93598300,1736.00,,,,,,
134,2012-01-12T03:17:18Z,-33.34175000,147.93588300,1749.00,,,,,,
135,2012-01-12T03:17:23Z,-33.34076700,147.93613300,1767.00,,,,,,
136,2012-01-12T03:17:28Z,-33.34010000,147.93661700,1773.00,,,,,,
137,2012-01-12T03:17:33Z,-33.33936700,147.93705000,1769.00,,,,,,
138,2012-01-12T03:17:38Z,-33.33851700,147.93713300,1775.00,,,,,,
139,2012-01-12T03:17:43Z,-33.33773300,147.93728300,1774.00,,,,,,
140,2012-01-12T03:17:48Z,-33.33693300,147.93726700,1781.00,,,,,,
141,2012-01-12T03:17:53Z,-33.33618300,147.93708300,1786.00,,,,,,
142,2012-01-12T03:17:58Z,-33.33546700,147.93686700,1787.00,,,,,,
143,2012-01-12T03:18:03Z,-33.33475000,147.93648300,1787.00,,,,,,
144,2012-01-12T03:18:08Z,-33.33390000,147.93621700,1788.00,,,,,,
145,2012-01-12T03:18:13Z,-33.33301700,147.93600000,1787.00,,,,,,
146,2012-01-12T03:18:18Z,-33.33213300,147.93576700,1786.00,,,,,,
147,2012-01-12T03:18:23Z,-33.33126700,147.93541700,1780.00,,,,,,
148,2012-01-12T03:18:28Z,-33.33043300,147.93493300,1770.00,,,,,,
149,2012-01-12T03:18:33Z,-33.32956700,147.93451700,1759.00,,,,,,
150,2012-01-12T03:18:38Z,-33.32870000,147.93401700,1744.00,,,,,,
151,2012-01-12T03:18:43Z,-33.32783300,147.93366700,1731.00,,,,,,
152,2012-01-12T03:18:48Z,-33.32691700,147.93351700,1719.00,,,,,,
153,2012-01-12T03:18:53Z,-33.32608300,147.93320000,1707.00,,,,,,
154,2012-01-12T03:18:58Z,-33.32523300,147.93286700,1699.00,,,,,,
155,2012-01-12T03:19:03Z,-33.32443300,147.93258300,1688.00,,,,,,
156,2012-01-12T03:19:08Z,-33.32361700,147.93241700,1676.00,,,,,,
157,2012-01-12T03:19:13Z,-33.32273300,147.93226700,1665.00,,,,,,
158,2012-01-12T03:19:18Z,-33.32183300,147.93226700,1650.00,,,,,,
159,2012-01-12T03:19:23Z,-33.32086700,147.93223300,1641.00,,,,,,
160,2012-01-12T03:19:28Z,-33.32001700,147.93223300,1631.00,,,,,,
161,2012-01-12T03:19:33Z,-33.31913300,147.93213300,1618.00,,,,,,
162,2012-01-12T03:19:38Z,-33.31818300,147.93186700,1608.00,,,,,,
163,2012-01-12T03:19:43Z,-33.31723300,147.93160000,1604.00,,,,,,
164,2012-01-12T03:19:48Z,-33.31628300,147.93123300,1599.00,,,,,,
165,2012-01-12T03:19:53Z,-33.31538300,147.93093300,1590.00,,,,,,
166,2012-01-12T03:19:58Z,-33.31451700,147.93053300,1582.00,,,,,,
167,2012-01-12T03:20:03Z,-33.31363300,147.93013300,1574.00,,,,,,
168,2012-01-12T03:20:08Z,-33.31275000,147.92973300,1568.00,,,,,,
169,2012-01-12T03:20:14Z,-33.31185000,147.92943300,1564.00,,,,,,
170,2012-01-12T03:20:19Z,-33.31096700,147.92906700,1553.00,,,,,,
171,2012-01-12T03:20:24Z,-33.31008300,147.92861700,1549.00,,,,,,
172,2012-01-12T03:20:29Z,-33.30921700,147.92826700,1552.00,,,,,,
173,2012-01-12T03:20:34Z,-33.30841700,147.92786700,1548.00,,,,,,
174,2012-01-12T03:20:39Z,-33.30760000,147.92745000,1541.00,,,,,,
175,2012-01-12T03:20:44Z,-33.30680000,147.92711700,1525.00,,,,,,
176,2012-01-12T03:20:49Z,-33.30598300,147.92673300,1506.00,,,,,,
177,2012-01-12T03:20:54Z,-33.30513300,147.92635000,1488.00,,,,,,
178,2012-01-12T03:20:59Z,-33.30436700,147.92600000,1475.00,,,,,,
179,2012-01-12T03:21:04Z,-33.30360000,147.92568300,1461.00,,,,,,
180,2012-01-12T03:21:09Z,-33.30280000,147.92541700,1446.00,,,,,,
181,2012-01-12T03:21:14Z,-33.30198300,147.92515000,1430.00,,,,,,
182,2012-01-12T03:21:19Z,-33.30120000,147.92490000,1414.00,,,,,,
183,2012-01-12T03:21:24Z,-33.30040000,147.92460000,1401.00,,,,,,
184,2012-01-12T03:21:29Z,-33.29948300,147.92421700,1380.00,,,,,,
185,2012-01-12T03:21:34Z,-33.29861700,147.92398300,1363.00,,,,,,
186,2012-01-12T03:21:39Z,-33.29776700,147.92366700,1346.00,,,,,,
187,2012-01-12T03:21:44Z,-33.29693300,147.92335000,1331.00,,,,,,
188,2012-01-12T03:21:49Z,-33.29610000,147.92313300,1323.00,,,,,,
189,2012-01-12T03:21:54Z,-33.29520000,147.92295000,1327.00,,,,,,
190,2012-01-12T03:21:59Z,-33.29433300,147.92295000,1333.00,,,,,,
191,2012-01-12T03:22:04Z,-33.29348300,147.92301700,1342.00,,,,,,
192,2012-01-12T03:22:09Z,-33.29285000,147.92356700,1346.00,,,,,,
193,2012-01-12T03:22:14Z,-33.29313300,147.92408300,1346.00,,,,,,
194,2012-01-12T03:22:19Z,-33.29315000,147.92366700,1352.00,,,,,,
195,2012-01-12T03:22:24Z,-33.29250000,147.92333300,1356.00,,,,,,
196,2012-01-12T03:22:29Z,-33.29176700,147.92338300,1364.00,,,,,,
197,2012-01-12T03:22:34Z,-33.29120000,147.92388300,1367.00,,,,,,
198,2012-01-12T03:22:39Z,-33.29145000,147.92440000,1365.00,,,,,,
199,2012-01-12T03:22:44Z,-33.29155000,147.92391700,1362.00,,,,,,
200,2012-01-12T03:22:49Z,-33.29105000,147.92346700,1368.00,,,,,,
201,2012-01-12T03:22:54Z,-33.29030000,147.92346700,1373.00,,,,,,
202,2012-01-12T03:22:59Z,-33.28948300,147.92376700,1384.00,,,,,,
203,2012-01-12T03:23:04Z,-33.28895000,147.92355000,1390.00,,,,,,
204,2012-01-12T03:23:09Z,-33.28921700,147.92326700,1394.00,,,,,,
205,2012-01-12T03:23:14Z,-33.28956700,147.92326700,1406.00,,,,,,
206,2012-01-12T03:23:19Z,-33.28975000,147.92380000,1414.00,,,,,,
207,2012-01-12T03:23:24Z,-33.28911700,147.92436700,1424.00,,,,,,
208,2012-01-12T03:23:29Z,-33.28876700,147.92388300,1432.00,,,,,,
209,2012-01-12T03:23:34Z,-33.28910000,147.92390000,1441.00,,,,,,
210,2012-01-12T03:23:39Z,-33.28896700,147.92471700,1446.00,,,,,,
211,2012-01-12T03:23:44Z,-33.28828300,147.92471700,1454.00,,,,,,
212,2012-01-12T03:23:49Z,-33.28811700,147.92413300,1464.00,,,,,,
213,2012-01-12T03:23:54Z,-33.28836700,147.92391700,1475.00,,,,,,
214,2012-01-12T03:23:59Z,-33.28846700,147.92456700,1484.00,,,,,,
215,2012-01-12T03:24:04Z,-33.28776700,147.92498300,1486.00,,,,,,
216,2012-01-12T03:24:09Z,-33.28740000,147.92453300,1496.00,,,,,,
217,2012-01-12T03:24:14Z,-33.28775000,147.92458300,1506.00,,,,,,
218,2012-01-12T03:24:19Z,-33.28761700,147.92533300,1511.00,,,,,,
219,2012-01-12T03:24:24Z,-33.28685000,147.92548300,1514.00,,,,,,
220,2012-01-12T03:24:29Z,-33.28638300,147.92496700,1521.00,,,,,,
221,2012-01-12T03:24:34Z,-33.28650000,147.92453300,1530.00,,,,,,
222,2012-01-12T03:24:39Z,-33.28690000,147.92486700,1537.00,,,,,,
223,2012-01-12T03:24:44Z,-33.28653300,147.92556700,1540.00,,,,,,
224,2012-01-12T03:24:49Z,-33.28578300,147.92550000,1550.00,,,,,,
225,2012-01-12T03:24:54Z,-33.28568300,147.92493300,1556.00,,,,,,
226,2012-01-12T03:24:59Z,-33.28608300,147.92513300,1560.00,,,,,,
227,2012-01-12T03:25:05Z,-33.28585000,147.92590000,1563.00,,,,,,
228,2012-01-12T03:25:10Z,-33.28505000,147.92595000,1568.00,,,,,,
229,2012-01-12T03:25:15Z,-33.28450000,147.92543300,1576.00,,,,,,
230,2012-01-12T03:25:20Z,-33.28451700,147.92486700,1576.00,,,,,,
231,2012-01-12T03:25:25Z,-33.28493300,147.92475000,1574.00,,,,,,
232,2012-01-12T03:25:30Z,-33.28526700,147.92513300,1573.00,,,,,,
233,2012-01-12T03:25:35Z,-33.28531700,147.92586700,1573.00,,,,,,
234,2012-01-12T03:25:40Z,-33.28475000,147.92646700,1571.00,,,,,,
235,2012-01-12T03:25:45Z,-33.28395000,147.92636700,1577.00,,,,,,
236,2012-01-12T03:25:50Z,-33.28351700,147.92580000,1577.00,,,,,,
237,2012-01-12T03:25:55Z,-33.28366700,147.92533300,1574.00,,,,,,
238,2012-01-12T03:26:00Z,-33.28401700,147.92540000,1569.00,,,,,,
239,2012-01-12T03:26:05Z,-33.28398300,147.92613300,1564.00,,,,,,
240,2012-01-12T03:26:10Z,-33.28320000,147.92648300,1564.00,,,,,,
241,2012-01-12T03:26:15Z,-33.28243300,147.92640000,1564.00,,,,,,
242,2012-01-12T03:26:20Z,-33.28176700,147.92615000,1563.00,,,,,,
243,2012-01-12T03:26:25Z,-33.28115000,147.92586700,1555.00,,,,,,
244,2012-01-12T03:26:30Z,-33.28040000,147.92553300,1549.00,,,,,,
245,2012-01-12T03:26:35Z,-33.27946700,147.92520000,1543.00,,,,,,
246,2012-01-12T03:26:40Z,-33.27870000,147.92495000,1538.00,,,,,,
247,2012-01-12T03:26:45Z,-33.27790000,147.92478300,1533.00,,,,,,
248,2012-01-12T03:26:50Z,-33.27708300,147.92453300,1529.00,,,,,,
249,2012-01-12T03:26:55Z,-33.27631700,147.92426700,1519.00,,,,,,
250,2012-01-12T03:27:00Z,-33.27550000,147.92396700,1506.00,,,,,,
251,2012-01-12T03:27:05Z,-33.27470000,147.92355000,1491.00,,,,,,
252,2012-01-12T03:27:10Z,-33.27390000,147.92320000,1474.00,,,,,,
253,2012-01-12T03:27:15Z,-33.27308300,147.92305000,1453.00,,,,,,
254,2012-01-12T03:27:20Z,-33.27221700,147.92286700,1436.00,,,,,,
255,2012-01-12T03:27:25Z,-33.27138300,147.92260000,1416.00,,,,,,
256,2012-01-12T03:27:30Z,-33.27050000,147.92240000,1396.00,,,,,,
257,2012-01-12T03:27:35Z,-33.26963300,147.92213300,1378.00,,,,,,
258,2012-01-12T03:27:40Z,-33.26878300,147.92178300,1358.00,,,,,,
259,2012-01-12T03:27:45Z,-33.26791700,147.92148300,1337.00,,,,,,
260,2012-01-12T03:27:50Z,-33.26703300,147.92131700,1320.00,,,,,,
261,2012-01-12T03:27:55Z,-33.26616700,147.92115000,1305.00,,,,,,
262,2012-01-12T03:28:00Z,-33.26530000,147.92093300,1290.00,,,,,,
263,2012-01-12T03:28:05Z,-33.26446700,147.92066700,1279.00,,,,,,
264,2012-01-12T03:28:10Z,-33.26363300,147.92045000,1266.00,,,,,,
265,2012-01-12T03:28:15Z,-33.26275000,147.92040000,1256.00,,,,,,
266,2012-01-12T03:28:20Z,-33.26181700,147.92040000,1243.00,,,,,,
267,2012-01-12T03:28:25Z,-33.26083300,147.92026700,1231.00,,,,,,
268,2012-01-12T03:28:30Z,-33.25985000,147.92010000,1215.00,,,,,,
269,2012-01-12T03:28:35Z,-33.25893300,147.92000000,1195.00,,,,,,
270,2012-01-12T03:28:40Z,-33.25805000,147.91985000,1174.00,,,,,,
271,2012-01-12T03:28:45Z,-33.25715000,147.91975000,1153.00,,,,,,
272,2012-01-12T03:28:50Z,-33.25625000,147.91973300,1135.00,,,,,,
273,2012-01-12T03:28:55Z,-33.25538300,147.91971700,1123.00,,,,,,
274,2012-01-12T03:29:00Z,-33.25460000,147.91973300,1110.00,,,,,,
275,2012-01-12T03:29:05Z,-33.25380000,147.91956700,1098.00,,,,,,
276,2012-01-12T03:29:10Z,-33.25296700,147.91946700,1085.00,,,,,,
277,2012-01-12T03:29:15Z,-33.25216700,147.91933300,1077.00,,,,,,
278,2012-01-12T03:29:20Z,-33.25135000,147.91910000,1069.00,,,,,,
279,2012-01-12T03:29:25Z,-33.25050000,147.91901700,1067.00,,,,,,
280,2012-01-12T03:29:30Z,-33.24965000,147.91900000,1066.00,,,,,,
281,2012-01-12T03:29:35Z,-33.24878300,147.91903300,1057.00,,,,,,
282,2012-01-12T03:29:40Z,-33.24790000,147.91886700,1047.00,,,,,,
283,2012-01-12T03:29:45Z,-33.24701700,147.91873300,1031.00,,,,,,
284,2012-01-12T03:29:50Z,-33.24616700,147.91850000,1010.00,,,,,,
285,2012-01-12T03:29:55Z,-33.24528300,147.91816700,987.00,,,,,,
286,2012-01-12T03:30:00Z,-33.24443300,147.91780000,986.00,,,,,,
287,2012-01-12T03:30:05Z,-33.24370000,147.91746700,993.00,,,,,,
288,2012-01-12T03:30:10Z,-33.24291700,147.91730000,1000.00,,,,,,
289,2012-01-12T03:30:15Z,-33.24241700,147.91800000,1011.00,,,,,,
290,2012-01-12T03:30:20Z,-33.24280000,147.91853300,1024.00,,,,,,
291,2012-01-12T03:30:26Z,-33.24295000,147.91801700,1037.00,,,,,,
292,2012-01-12T03:30:31Z,-33.24263300,147.91760000,1040.00,,,,,,
293,2012-01-12T03:30:36Z,-33.24198300,147.91733300,1044.00,,,,,,
294,2012-01-12T03:30:41Z,-33.24121700,147.91736700,1051.00,,,,,,
295,2012-01-12T03:30:46Z,-33.24086700,147.91813300,1051.00,,,,,,
296,2012-01-12T03:30:51Z,-33.24131700,147.91826700,1060.00,,,,,,
297,2012-01-12T03:30:56Z,-33.24115000,147.91781700,1069.00,,,,,,
298,2012-01-12T03:31:01Z,-33.24043300,147.91786700,1072.00,,,,,,
299,2012-01-12T03:31:06Z,-33.24018300,147.91870000,1075.00,,,,,,
300,2012-01-12T03:31:11Z,-33.24056700,147.91895000,1088.00,,,,,,
301,2012-01-12T03:31:16Z,-33.24036700,147.91850000,1097.00,,,,,,
302,2012-01-12T03:31:21Z,-33.23965000,147.91880000,1101.00,,,,,,
303,2012-01-12T03:31:26Z,-33.23966700,147.91963300,1108.00,,,,,,
304,2012-01-12T03:31:31Z,-33.24000000,147.91951700,1118.00,,,,,,
305,2012-01-12T03:31:36Z,-33.23955000,147.91908300,1126.00,,,,,,
306,2012-01-12T03:31:41Z,-33.23886700,147.91903300,1129.00,,,,,,
307,2012-01-12T03:31:46Z,-33.23843300,147.91985000,1135.00,,,,,,
308,2012-01-12T03:31:51Z,-33.23878300,147.91991700,1147.00,,,,,,
309,2012-01-12T03:31:56Z,-33.23840000,147.91951700,1156.00,,,,,,
310,2012-01-12T03:32:01Z,-33.23796700,147.92020000,1160.00,,,,,,
311,2012-01-12T03:32:06Z,-33.23841700,147.92046700,1179.00,,,,,,
312,2012-01-12T03:32:11Z,-33.23826700,147.92000000,1189.00,,,,,,
313,2012-01-12T03:32:16Z,-33.23761700,147.92033300,1196.00,,,,,,
314,2012-01-12T03:32:21Z,-33.23778300,147.92101700,1209.00,,,,,,
315,2012-01-12T03:32:26Z,-33.23805000,147.92071700,1220.00,,,,,,
316,2012-01-12T03:32:31Z,-33.23773300,147.92023300,1228.00,,,,,,
317,2012-01-12T03:32:36Z,-33.23703300,147.92025000,1227.00,,,,,,
318,2012-01-12T03:32:41Z,-33.23626700,147.92046700,1228.00,,,,,,
319,2012-01-12T03:32:46Z,-33.23610000,147.92135000,1228.00,,,,,,
320,2012-01-12T03:32:51Z,-33.23650000,147.92180000,1236.00,,,,,,
321,2012-01-12T03:32:56Z,-33.23698300,147.92180000,1247.00,,,,,,
322,2012-01-12T03:33:01Z,-33.23705000,147.92135000,1248.00,,,,,,
323,2012-01-12T03:33:06Z,-33.23633300,147.92133300,1250.00,,,,,,
324,2012-01-12T03:33:11Z,-33.23571700,147.92190000,1250.00,,,,,,
325,2012-01-12T03:33:16Z,-33.23583300,147.92263300,1257.00,,,,,,
326,2012-01-12T03:33:21Z,-33.23601700,147.92233300,1259.00,,,,,,
327,2012-01-12T03:33:26Z,-33.23538300,147.92211700,1259.00,,,,,,
328,2012-01-12T03:33:31Z,-33.23481700,147.92271700,1261.00,,,,,,
329,2012-01-12T03:33:36Z,-33.23493300,147.92341700,1269.00,,,,,,
330,2012-01-12T03:33:41Z,-33.23513300,147.92316700,1276.00,,,,,,
331,2012-01-12T03:33:46Z,-33.23478300,147.92271700,1277.00,,,,,,
332,2012-01-12T03:33:51Z,-33.23408300,147.92260000,1275.00,,,,,,
333,2012-01-12T03:33:56Z,-33.23335000,147.92291700,1279.00,,,,,,
334,2012-01-12T03:34:01Z,-33.23305000,147.92368300,1284.00,,,,,,
335,2012-01-12T03:34:06Z,-33.23336700,147.92406700,1288.00,,,,,,
336,2012-01-12T03:34:11Z,-33.23350000,147.92370000,1299.00,,,,,,
337,2012-01-12T03:34:16Z,-33.23301700,147.92333300,1300.00,,,,,,
338,2012-01-12T03:34:21Z,-33.23226700,147.92365000,1305.00,,,,,,
339,2012-01-12T03:34:26Z,-33.23210000,147.92446700,1308.00,,,,,,
340,2012-01-12T03:34:32Z,-33.23241700,147.92466700,1316.00,,,,,,
341,2012-01-12T03:34:37Z,-33.23233300,147.92421700,1320.00,,,,,,
