fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T03:02:47Z,-33.35638300,147.93550000,238.00,
2,,,,,2012-01-12T03:02:57Z,-33.35625000,147.93558300,238.00,
3,,,,,2012-01-12T03:03:07Z,-33.35611700,147.93558300,238.00,
4,,,,,2012-01-12T03:03:17Z,-33.35603300,147.93553300,238.00,
5,,,,,2012-01-12T03:03:27Z,-33.35603300,147.93551700,238.00,
6,,,,,2012-01-12T03:03:37Z,-33.35603300,147.93551700,239.00,
7,,,,,2012-01-12T03:03:47Z,-33.35603300,147.93551700,240.00,
8,,,,,2012-01-12T03:03:57Z,-33.35603300,147.93550000,240.00,
9,,,,,2012-01-12T03:04:07Z,-33.35603300,147.93550000,240.00,
10,,,,,2012-01-12T03:04:17Z,-33.35603300,147.93550000,240.00,
11,,,,,2012-01-12T03:04:27Z,-33.35605000,147.93550000,240.00,
12,,,,,2012-01-12T03:04:37Z,-33.35605000,147.93550000,240.00,
13,,,,,2012-01-12T03:04:47Z,-33.35605000,147.93550000,240.00,
14,,,,,2012-01-12T03:04:57Z,-33.35605000,147.93550000,239.00,
15,,,,,2012-01-12T03:05:07Z,-33.35605000,147.93550000,239.00,
16,,,,,2012-01-12T03:05:17Z,-33.35605000,147.93550000,239.00,
17,,,,,2012-01-12T03:05:27Z,-33.35606700,147.93550000,239.00,
18,,,,,2012-01-12T03:05:37Z,-33.35606700,147.93550000,239.00,
19,,,,,2012-01-12T03:05:47Z,-33.35606700,147.93550000,239.00,
20,,,,,2012-01-12T03:05:57Z,-33.35606700,147.93548300,239.00,
21,,,,,2012-01-12T03:06:07Z,-33.35608300,147.93546700,239.00,
22,,,,,2012-01-12T03:06:17Z,-33.35608300,147.93546700,240.00,
23,,,,,2012-01-12T03:06:27Z,-33.35608300,147.93546700,240.00,
24,,,,,2012-01-12T03:06:37Z,-33.35608300,147.93546700,241.00,
25,,,,,2012-01-12T03:06:47Z,-33.35610000,147.93546700,241.00,
26,,,,,2012-01-12T03:06:57Z,-33.35641700,147.93523300,241.00,
27,,,,,2012-01-12T03:07:08Z,-33.35751700,147.93428300,242.00,
28,,,,,2012-01-12T03:07:18Z,-33.35836700,147.93313300,247.00,
29,,,,,2012-01-12T03:07:28Z,-33.35936700,147.93190000,260.00,
30,,,,,2012-01-12T03:07:38Z,-33.36010000,147.93013300,275.00,
31,,,,,2012-01-12T03:07:48Z,-33.36048300,147.92831700,292.00,
32,,,,,2012-01-12T03:07:58Z,-33.36091700,147.92650000,312.00,
33,,,,,2012-01-12T03:08:08Z,-33.36143300,147.92471700,338.00,
