fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:26:20Z,-33.35605000,147.93393300,227.00,,,,,,
2,2012-01-12T02:26:22Z,-33.35605000,147.93393300,227.00,,,,,,
3,2012-01-12T02:26:24Z,-33.35605000,147.93393300,227.00,,,,,,
4,2012-01-12T02:26:26Z,-33.35605000,147.93393300,227.00,,,,,,
5,2012-01-12T02:26:28Z,-33.35605000,147.93393300,227.00,,,,,,
6,2012-01-12T02:26:30Z,-33.35605000,147.93393300,227.00,,,,,,
7,2012-01-12T02:26:32Z,-33.35605000,147.93393300,227.00,,,,,,
8,2012-01-12T02:26:34Z,-33.35605000,147.93393300,227.00,,,,,,
9,2012-01-12T02:26:36Z,-33.35606700,147.93393300,227.00,,,,,,
10,2012-01-12T02:26:38Z,-33.35606700,147.93393300,227.00,,,,,,
11,2012-01-12T02:26:40Z,-33.35605000,147.93393300,227.00,,,,,,
12,2012-01-12T02:26:42Z,-33.35605000,147.93393300,227.00,,,,,,
13,2012-01-12T02:26:44Z,-33.35605000,147.93393300,227.00,,,,,,
14,2012-01-12T02:26:46Z,-33.35605000,147.93393300,227.00,,,,,,
15,2012-01-12T02:26:48Z,-33.35605000,147.93393300,227.00,,,,,,
16,2012-01-12T02:26:50Z,-33.35605000,147.93393300,227.00,,,,,,
17,2012-01-12T02:26:52Z,-33.35605000,147.93393300,227.00,,,,,,
18,2012-01-12T02:26:54Z,-33.35605000,147.93393300,226.00,,,,,,
19,2012-01-12T02:26:56Z,-33.35605000,147.93393300,226.00,,,,,,
20,2012-01-12T02:26:58Z,-33.35605000,147.93393300,227.00,,,,,,
21,2012-01-12T02:27:00Z,-33.35605000,147.93393300,227.00,,,,,,
22,2012-01-12T02:27:02Z,-33.35605000,147.93393300,227.00,,,,,,
23,2012-01-12T02:27:04Z,-33.35605000,147.93393300,227.00,,,,,,
24,2012-01-12T02:27:06Z,-33.35606700,147.93391700,227.00,,,,,,
