fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:34:32Z,-33.35566700,147.93396700,237.00,,,,,,
2,2012-01-12T02:34:37Z,-33.35566700,147.93396700,237.00,,,,,,
3,2012-01-12T02:34:42Z,-33.35566700,147.93396700,237.00,,,,,,
4,2012-01-12T02:34:47Z,-33.35566700,147.93396700,237.00,,,,,,
5,2012-01-12T02:34:52Z,-33.35566700,147.93396700,237.00,,,,,,
6,2012-01-12T02:34:57Z,-33.35566700,147.93396700,237.00,,,,,,
7,2012-01-12T02:35:03Z,-33.35566700,147.93396700,237.00,,,,,,
8,2012-01-12T02:35:08Z,-33.35566700,147.93396700,237.00,,,,,,
9,2012-01-12T02:35:13Z,-33.35566700,147.93396700,237.00,,,,,,
10,2012-01-12T02:35:18Z,-33.35566700,147.93396700,237.00,,,,,,
11,2012-01-12T02:35:23Z,-33.35566700,147.93396700,237.00,,,,,,
12,2012-01-12T02:35:28Z,-33.35566700,147.93396700,237.00,,,,,,
13,2012-01-12T02:35:33Z,-33.35566700,147.93396700,237.00,,,,,,
14,2012-01-12T02:35:38Z,-33.35566700,147.93396700,237.00,,,,,,
15,2012-01-12T02:35:43Z,-33.35566700,147.93396700,237.00,,,,,,
16,2012-01-12T02:35:48Z,-33.35566700,147.93396700,237.00,,,,,,
17,2012-01-12T02:35:53Z,-33.35566700,147.93396700,237.00,,,,,,
18,2012-01-12T02:35:58Z,-33.35566700,147.93396700,237.00,,,,,,
19,2012-01-12T02:36:03Z,-33.35566700,147.93396700,237.00,,,,,,
20,2012-01-12T02:36:08Z,-33.35566700,147.93396700,237.00,,,,,,
21,2012-01-12T02:36:13Z,-33.35600000,147.93376700,228.00,,,,,,
22,2012-01-12T02:36:18Z,-33.35600000,147.93376700,228.00,,,,,,
23,2012-01-12T02:36:23Z,-33.35600000,147.93376700,228.00,,,,,,
24,2012-01-12T02:36:28Z,-33.35600000,147.93376700,228.00,,,,,,
25,2012-01-12T02:36:33Z,-33.35600000,147.93376700,228.00,,,,,,
26,2012-01-12T02:36:38Z,-33.35600000,147.93376700,228.00,,,,,,
27,2012-01-12T02:36:44Z,-33.35600000,147.93376700,228.00,,,,,,
28,2012-01-12T02:36:49Z,-33.35601700,147.93373300,230.00,,,,,,
29,2012-01-12T02:36:54Z,-33.35628300,147.93343300,232.00,,,,,,
30,2012-01-12T02:36:59Z,-33.35676700,147.93286700,241.00,,,,,,
31,2012-01-12T02:37:04Z,-33.35721700,147.93226700,262.00,,,,,,
32,2012-01-12T02:37:09Z,-33.35756700,147.93175000,287.00,,,,,,
33,2012-01-12T02:37:14Z,-33.35795000,147.93133300,307.00,,,,,,
34,2012-01-12T02:37:19Z,-33.35836700,147.93086700,318.00,,,,,,
35,2012-01-12T02:37:24Z,-33.35878300,147.93048300,336.00,,,,,,
36,2012-01-12T02:37:29Z,-33.35920000,147.93010000,348.00,,,,,,
37,2012-01-12T02:37:34Z,-33.35963300,147.92976700,363.00,,,,,,
38,2012-01-12T02:37:39Z,-33.36003300,147.92950000,383.00,,,,,,
39,2012-01-12T02:37:44Z,-33.36038300,147.92918300,395.00,,,,,,
40,2012-01-12T02:37:49Z,-33.36078300,147.92880000,399.00,,,,,,
41,2012-01-12T02:37:54Z,-33.36121700,147.92853300,402.00,,,,,,
42,2012-01-12T02:37:59Z,-33.36165000,147.92833300,407.00,,,,,,
43,2012-01-12T02:38:04Z,-33.36210000,147.92818300,410.00,,,,,,
44,2012-01-12T02:38:09Z,-33.36253300,147.92796700,415.00,,,,,,
45,2012-01-12T02:38:14Z,-33.36295000,147.92775000,430.00,,,,,,
46,2012-01-12T02:38:19Z,-33.36335000,147.92760000,448.00,,,,,,
47,2012-01-12T02:38:24Z,-33.36380000,147.92756700,462.00,,,,,,
48,2012-01-12T02:38:29Z,-33.36435000,147.92748300,475.00,,,,,,
49,2012-01-12T02:38:34Z,-33.36488300,147.92733300,496.00,,,,,,
50,2012-01-12T02:38:39Z,-33.36540000,147.92721700,516.00,,,,,,
51,2012-01-12T02:38:44Z,-33.36590000,147.92711700,534.00,,,,,,
52,2012-01-12T02:38:49Z,-33.36636700,147.92693300,548.00,,,,,,
53,2012-01-12T02:38:54Z,-33.36688300,147.92673300,565.00,,,,,,
54,2012-01-12T02:38:59Z,-33.36736700,147.92641700,585.00,,,,,,
55,2012-01-12T02:39:04Z,-33.36771700,147.92593300,609.00,,,,,,
56,2012-01-12T02:39:09Z,-33.36805000,147.92548300,634.00,,,,,,
57,2012-01-12T02:39:14Z,-33.36840000,147.92505000,662.00,,,,,,
58,2012-01-12T02:39:19Z,-33.36870000,147.92456700,690.00,,,,,,
59,2012-01-12T02:39:24Z,-33.36898300,147.92396700,715.00,,,,,,
60,2012-01-12T02:39:29Z,-33.36900000,147.92320000,742.00,,,,,,
61,2012-01-12T02:39:34Z,-33.36885000,147.92236700,772.00,,,,,,
62,2012-01-12T02:39:39Z,-33.36853300,147.92161700,814.00,,,,,,
63,2012-01-12T02:39:44Z,-33.36826700,147.92091700,856.00,,,,,,
64,2012-01-12T02:39:49Z,-33.36756700,147.92086700,876.00,,,,,,
65,2012-01-12T02:39:54Z,-33.36736700,147.92176700,898.00,,,,,,
66,2012-01-12T02:39:59Z,-33.36763300,147.92185000,922.00,,,,,,
67,2012-01-12T02:40:04Z,-33.36700000,147.92166700,944.00,,,,,,
68,2012-01-12T02:40:09Z,-33.36668300,147.92253300,964.00,,,,,,
69,2012-01-12T02:40:14Z,-33.36711700,147.92268300,992.00,,,,,,
70,2012-01-12T02:40:20Z,-33.36656700,147.92235000,1009.00,,,,,,
71,2012-01-12T02:40:25Z,-33.36600000,147.92310000,1034.00,,,,,,
72,2012-01-12T02:40:30Z,-33.36640000,147.92360000,1064.00,,,,,,
73,2012-01-12T02:40:35Z,-33.36640000,147.92426700,1081.00,,,,,,
74,2012-01-12T02:40:40Z,-33.36563300,147.92455000,1093.00,,,,,,
75,2012-01-12T02:40:45Z,-33.36528300,147.92391700,1115.00,,,,,,
76,2012-01-12T02:40:50Z,-33.36556700,147.92418300,1144.00,,,,,,
77,2012-01-12T02:40:55Z,-33.36481700,147.92460000,1164.00,,,,,,
78,2012-01-12T02:41:00Z,-33.36425000,147.92413300,1197.00,,,,,,
79,2012-01-12T02:41:05Z,-33.36451700,147.92411700,1218.00,,,,,,
80,2012-01-12T02:41:10Z,-33.36410000,147.92490000,1250.00,,,,,,
81,2012-01-12T02:41:15Z,-33.36343300,147.92450000,1283.00,,,,,,
82,2012-01-12T02:41:20Z,-33.36370000,147.92436700,1310.00,,,,,,
83,2012-01-12T02:41:25Z,-33.36355000,147.92520000,1343.00,,,,,,
