fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:25:34Z,-33.35598900,147.93546100,201.00,,,,,,
2,2012-01-12T02:25:39Z,-33.35599000,147.93546600,201.00,,,,,,
3,2012-01-12T02:25:44Z,-33.35599300,147.93547100,204.00,,,,,,
4,2012-01-12T02:25:49Z,-33.35599400,147.93547100,208.00,,,,,,
5,2012-01-12T02:25:54Z,-33.35599400,147.93547100,213.00,,,,,,
6,2012-01-12T02:25:59Z,-33.35599400,147.93547100,215.00,,,,,,
7,2012-01-12T02:26:04Z,-33.35599400,147.93547100,216.00,,,,,,
8,2012-01-12T02:26:09Z,-33.35599400,147.93547100,218.00,,,,,,
9,2012-01-12T02:26:14Z,-33.35599400,147.93547100,220.00,,,,,,
10,2012-01-12T02:26:19Z,-33.35599400,147.93547100,223.00,,,,,,
11,2012-01-12T02:26:24Z,-33.35599400,147.93547100,223.00,,,,,,
12,2012-01-12T02:26:29Z,-33.35599400,147.93547100,224.00,,,,,,
13,2012-01-12T02:26:34Z,-33.35599400,147.93547100,225.00,,,,,,
14,2012-01-12T02:26:39Z,-33.35599400,147.93547100,227.00,,,,,,
15,2012-01-12T02:26:44Z,-33.35599400,147.93547100,226.00,,,,,,
16,2012-01-12T02:26:49Z,-33.35599400,147.93547100,227.00,,,,,,
17,2012-01-12T02:26:54Z,-33.35599400,147.93547100,228.00,,,,,,
18,2012-01-12T02:26:59Z,-33.35599400,147.93547100,229.00,,,,,,
19,2012-01-12T02:27:04Z,-33.35599400,147.93547100,229.00,,,,,,
20,2012-01-12T02:27:09Z,-33.35599400,147.93547100,229.00,,,,,,
21,2012-01-12T02:27:14Z,-33.35599400,147.93547100,230.00,,,,,,
22,2012-01-12T02:27:19Z,-33.35599400,147.93547100,230.00,,,,,,
23,2012-01-12T02:27:24Z,-33.35599400,147.93547100,230.00,,,,,,
24,2012-01-12T02:27:29Z,-33.35599400,147.93547000,230.00,,,,,,
25,2012-01-12T02:27:34Z,-33.35599400,147.93547000,230.00,,,,,,
26,2012-01-12T02:27:39Z,-33.35599500,147.93547000,231.00,,,,,,
27,2012-01-12T02:27:44Z,-33.35599500,147.93547000,230.00,,,,,,
28,2012-01-12T02:27:49Z,-33.35599500,147.93547000,231.00,,,,,,
29,2012-01-12T02:27:54Z,-33.35599500,147.93547000,230.00,,,,,,
30,2012-01-12T02:27:59Z,-33.35599500,147.93547000,231.00,,,,,,
31,2012-01-12T02:28:04Z,-33.35599500,147.93547000,230.00,,,,,,
32,2012-01-12T02:28:09Z,-33.35599500,147.93547000,231.00,,,,,,
33,2012-01-12T02:28:14Z,-33.35599500,147.93547000,230.00,,,,,,
34,2012-01-12T02:28:19Z,-33.35599500,147.93547000,231.00,,,,,,
35,2012-01-12T02:28:24Z,-33.35599500,147.93547000,231.00,,,,,,
36,2012-01-12T02:28:29Z,-33.35599500,147.93547000,231.00,,,,,,
37,2012-01-12T02:28:34Z,-33.35599500,147.93547100,230.00,,,,,,
38,2012-01-12T02:28:39Z,-33.35599500,147.93547100,230.00,,,,,,
39,2012-01-12T02:28:44Z,-33.35599500,147.93547100,231.00,,,,,,
40,2012-01-12T02:28:49Z,-33.35599500,147.93547100,230.00,,,,,,
41,2012-01-12T02:28:54Z,-33.35599500,147.93547100,231.00,,,,,,
42,2012-01-12T02:28:59Z,-33.35599500,147.93547100,230.00,,,,,,
