fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:06:16Z,-33.35601700,147.93408300,241.00,,,,,,
2,2012-01-12T02:06:21Z,-33.35601700,147.93408300,241.00,,,,,,
3,2012-01-12T02:06:26Z,-33.35601700,147.93408300,241.00,,,,,,
4,2012-01-12T02:06:31Z,-33.35601700,147.93408300,241.00,,,,,,
5,2012-01-12T02:06:36Z,-33.35603300,147.93408300,241.00,,,,,,
6,2012-01-12T02:06:41Z,-33.35603300,147.93408300,241.00,,,,,,
7,2012-01-12T02:06:46Z,-33.35603300,147.93408300,240.00,,,,,,
8,2012-01-12T02:06:51Z,-33.35603300,147.93408300,240.00,,,,,,
9,2012-01-12T02:06:56Z,-33.35603300,147.93408300,240.00,,,,,,
10,2012-01-12T02:07:01Z,-33.35603300,147.93408300,239.00,,,,,,
11,2012-01-12T02:07:06Z,-33.35603300,147.93408300,239.00,,,,,,
12,2012-01-12T02:07:11Z,-33.35603300,147.93408300,239.00,,,,,,
13,2012-01-12T02:07:16Z,-33.35603300,147.93408300,239.00,,,,,,
14,2012-01-12T02:07:21Z,-33.35603300,147.93408300,239.00,,,,,,
15,2012-01-12T02:07:26Z,-33.35603300,147.93408300,239.00,,,,,,
16,2012-01-12T02:07:31Z,-33.35603300,147.93408300,239.00,,,,,,
17,2012-01-12T02:07:36Z,-33.35603300,147.93408300,239.00,,,,,,
18,2012-01-12T02:07:42Z,-33.35605000,147.93408300,239.00,,,,,,
19,2012-01-12T02:07:47Z,-33.35605000,147.93408300,239.00,,,,,,
20,2012-01-12T02:07:52Z,-33.35603300,147.93410000,239.00,,,,,,
21,2012-01-12T02:07:57Z,-33.35603300,147.93410000,239.00,,,,,,
22,2012-01-12T02:08:02Z,-33.35603300,147.93410000,239.00,,,,,,
23,2012-01-12T02:08:07Z,-33.35603300,147.93411700,239.00,,,,,,
24,2012-01-12T02:08:12Z,-33.35603300,147.93411700,239.00,,,,,,
25,2012-01-12T02:08:17Z,-33.35603300,147.93410000,240.00,,,,,,
26,2012-01-12T02:08:22Z,-33.35601700,147.93410000,241.00,,,,,,
27,2012-01-12T02:08:27Z,-33.35601700,147.93410000,242.00,,,,,,
28,2012-01-12T02:08:32Z,-33.35605000,147.93406700,242.00,,,,,,
29,2012-01-12T02:08:37Z,-33.35631700,147.93376700,242.00,,,,,,
30,2012-01-12T02:08:42Z,-33.35678300,147.93315000,244.00,,,,,,
31,2012-01-12T02:08:48Z,-33.35735000,147.93240000,248.00,,,,,,
32,2012-01-12T02:08:53Z,-33.35776700,147.93178300,255.00,,,,,,
33,2012-01-12T02:08:58Z,-33.35820000,147.93115000,265.00,,,,,,
34,2012-01-12T02:09:03Z,-33.35850000,147.93048300,278.00,,,,,,
35,2012-01-12T02:09:09Z,-33.35886700,147.92968300,298.00,,,,,,
36,2012-01-12T02:09:14Z,-33.35918300,147.92906700,316.00,,,,,,
37,2012-01-12T02:09:19Z,-33.35953300,147.92853300,336.00,,,,,,
38,2012-01-12T02:09:24Z,-33.35991700,147.92803300,355.00,,,,,,
39,2012-01-12T02:09:29Z,-33.36031700,147.92761700,376.00,,,,,,
40,2012-01-12T02:09:34Z,-33.36078300,147.92726700,396.00,,,,,,
41,2012-01-12T02:09:39Z,-33.36120000,147.92695000,416.00,,,,,,
42,2012-01-12T02:09:44Z,-33.36165000,147.92661700,434.00,,,,,,
43,2012-01-12T02:09:50Z,-33.36216700,147.92620000,452.00,,,,,,
44,2012-01-12T02:09:55Z,-33.36271700,147.92588300,464.00,,,,,,
45,2012-01-12T02:10:00Z,-33.36318300,147.92570000,476.00,,,,,,
46,2012-01-12T02:10:05Z,-33.36366700,147.92561700,488.00,,,,,,
47,2012-01-12T02:10:10Z,-33.36421700,147.92555000,500.00,,,,,,
48,2012-01-12T02:10:15Z,-33.36478300,147.92556700,510.00,,,,,,
49,2012-01-12T02:10:20Z,-33.36533300,147.92565000,520.00,,,,,,
50,2012-01-12T02:10:25Z,-33.36590000,147.92570000,531.00,,,,,,
51,2012-01-12T02:10:30Z,-33.36648300,147.92583300,541.00,,,,,,
52,2012-01-12T02:10:35Z,-33.36710000,147.92601700,551.00,,,,,,
53,2012-01-12T02:10:41Z,-33.36786700,147.92621700,565.00,,,,,,
54,2012-01-12T02:10:46Z,-33.36848300,147.92631700,577.00,,,,,,
55,2012-01-12T02:10:51Z,-33.36905000,147.92636700,591.00,,,,,,
56,2012-01-12T02:10:56Z,-33.36956700,147.92633300,606.00,,,,,,
57,2012-01-12T02:11:01Z,-33.37008300,147.92628300,620.00,,,,,,
58,2012-01-12T02:11:06Z,-33.37063300,147.92623300,635.00,,,,,,
59,2012-01-12T02:11:11Z,-33.37121700,147.92625000,651.00,,,,,,
60,2012-01-12T02:11:16Z,-33.37178300,147.92615000,668.00,,,,,,
61,2012-01-12T02:11:21Z,-33.37230000,147.92575000,688.00,,,,,,
62,2012-01-12T02:11:27Z,-33.37275000,147.92523300,703.00,,,,,,
63,2012-01-12T02:11:32Z,-33.37308300,147.92466700,718.00,,,,,,
64,2012-01-12T02:11:37Z,-33.37343300,147.92410000,731.00,,,,,,
65,2012-01-12T02:11:42Z,-33.37385000,147.92356700,743.00,,,,,,
66,2012-01-12T02:11:47Z,-33.37425000,147.92293300,756.00,,,,,,
67,2012-01-12T02:11:52Z,-33.37463300,147.92231700,770.00,,,,,,
