fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
56,,,,,2012-01-12T02:13:24Z,-33.36620000,147.93368300,490.00,
57,,,,,2012-01-12T02:13:34Z,-33.36720000,147.93273300,492.00,
58,,,,,2012-01-12T02:13:44Z,-33.36798300,147.93153300,500.00,
59,,,,,2012-01-12T02:13:54Z,-33.36883300,147.93075000,514.00,
60,,,,,2012-01-12T02:14:04Z,-33.36940000,147.92963300,540.00,
61,,,,,2012-01-12T02:14:14Z,-33.37001700,147.92811700,547.00,
62,,,,,2012-01-12T02:14:24Z,-33.37056700,147.92666700,557.00,
63,,,,,2012-01-12T02:14:35Z,-33.37068300,147.92535000,561.00,
64,,,,,2012-01-12T02:14:45Z,-33.36945000,147.92375000,606.00,
65,,,,,2012-01-12T02:14:55Z,-33.37060000,147.92341700,619.00,
66,,,,,2012-01-12T02:15:05Z,-33.36890000,147.92458300,740.00,
67,,,,,2012-01-12T02:15:15Z,-33.36776700,147.92381700,858.00,
68,,,,,2012-01-12T02:15:25Z,-33.36746700,147.92301700,921.00,
69,,,,,2012-01-12T02:15:35Z,-33.36858300,147.92281700,948.00,
70,,,,,2012-01-12T02:15:45Z,-33.36871700,147.92420000,965.00,
71,,,,,2012-01-12T02:15:55Z,-33.36720000,147.92381700,1018.00,
72,,,,,2012-01-12T02:16:05Z,-33.36741700,147.92283300,1078.00,
73,,,,,2012-01-12T02:16:15Z,-33.36758300,147.92423300,1127.00,
74,,,,,2012-01-12T02:16:25Z,-33.36616700,147.92508300,1170.00,
75,,,,,2012-01-12T02:16:35Z,-33.36581700,147.92371700,1202.00,
76,,,,,2012-01-12T02:16:45Z,-33.36620000,147.92453300,1235.00,
77,,,,,2012-01-12T02:16:55Z,-33.36506700,147.92425000,1274.00,
78,,,,,2012-01-12T02:17:05Z,-33.36516700,147.92296700,1283.00,
79,,,,,2012-01-12T02:17:15Z,-33.36541700,147.92420000,1308.00,
80,,,,,2012-01-12T02:17:25Z,-33.36410000,147.92376700,1345.00,
81,,,,,2012-01-12T02:17:35Z,-33.36486700,147.92360000,1379.00,
82,,,,,2012-01-12T02:17:45Z,-33.36420000,147.92471700,1409.00,
83,,,,,2012-01-12T02:17:55Z,-33.36458300,147.92396700,1428.00,
84,,,,,2012-01-12T02:18:05Z,-33.36438300,147.92565000,1450.00,
85,,,,,2012-01-12T02:18:15Z,-33.36325000,147.92653300,1463.00,
86,,,,,2012-01-12T02:18:25Z,-33.36241700,147.92566700,1484.00,
87,,,,,2012-01-12T02:18:35Z,-33.36330000,147.92518300,1498.00,
88,,,,,2012-01-12T02:18:45Z,-33.36391700,147.92676700,1507.00,
89,,,,,2012-01-12T02:18:55Z,-33.36266700,147.92740000,1513.00,
90,,,,,2012-01-12T02:19:05Z,-33.36246700,147.92643300,1526.00,
91,,,,,2012-01-12T02:19:15Z,-33.36320000,147.92728300,1538.00,
92,,,,,2012-01-12T02:19:25Z,-33.36205000,147.92823300,1545.00,
93,,,,,2012-01-12T02:19:35Z,-33.36136700,147.92740000,1549.00,
94,,,,,2012-01-12T02:19:45Z,-33.36230000,147.92746700,1552.00,
95,,,,,2012-01-12T02:19:55Z,-33.36136700,147.92863300,1561.00,
96,,,,,2012-01-12T02:20:05Z,-33.36008300,147.92815000,1563.00,
97,,,,,2012-01-12T02:20:15Z,-33.35920000,147.92711700,1559.00,
98,,,,,2012-01-12T02:20:25Z,-33.35818300,147.92823300,1555.00,
99,,,,,2012-01-12T02:20:35Z,-33.35816700,147.92970000,1557.00,
100,,,,,2012-01-12T02:20:45Z,-33.35683300,147.93046700,1560.00,
101,,,,,2012-01-12T02:20:56Z,-33.35526700,147.92993300,1564.00,
102,,,,,2012-01-12T02:21:06Z,-33.35530000,147.92858300,1570.00,
103,,,,,2012-01-12T02:21:16Z,-33.35620000,147.92763300,1572.00,
104,,,,,2012-01-12T02:21:26Z,-33.35715000,147.92696700,1574.00,
105,,,,,2012-01-12T02:21:36Z,-33.35753300,147.92786700,1582.00,
106,,,,,2012-01-12T02:21:46Z,-33.35785000,147.92940000,1584.00,
107,,,,,2012-01-12T02:21:56Z,-33.35680000,147.93110000,1584.00,
108,,,,,2012-01-12T02:22:06Z,-33.35561700,147.93240000,1573.00,
109,,,,,2012-01-12T02:22:16Z,-33.35440000,147.93185000,1559.00,
110,,,,,2012-01-12T02:22:26Z,-33.35343300,147.93103300,1557.00,
111,,,,,2012-01-12T02:22:36Z,-33.35338300,147.92988300,1553.00,
112,,,,,2012-01-12T02:22:46Z,-33.35378300,147.92875000,1552.00,
113,,,,,2012-01-12T02:22:56Z,-33.35455000,147.92826700,1552.00,
114,,,,,2012-01-12T02:23:06Z,-33.35555000,147.92905000,1553.00,
115,,,,,2012-01-12T02:23:16Z,-33.35646700,147.92901700,1554.00,
116,,,,,2012-01-12T02:23:26Z,-33.35760000,147.92901700,1554.00,
117,,,,,2012-01-12T02:23:36Z,-33.35833300,147.92856700,1553.00,
118,,,,,2012-01-12T02:23:46Z,-33.35913300,147.92803300,1538.00,
119,,,,,2012-01-12T02:23:56Z,-33.35961700,147.92716700,1516.00,
120,,,,,2012-01-12T02:24:06Z,-33.36056700,147.92668300,1475.00,
121,,,,,2012-01-12T02:24:16Z,-33.36140000,147.92618300,1442.00,
122,,,,,2012-01-12T02:24:26Z,-33.36213300,147.92583300,1417.00,
123,,,,,2012-01-12T02:24:36Z,-33.36281700,147.92565000,1400.00,
124,,,,,2012-01-12T02:24:46Z,-33.36335000,147.92493300,1388.00,
125,,,,,2012-01-12T02:24:56Z,-33.36411700,147.92491700,1377.00,
126,,,,,2012-01-12T02:25:06Z,-33.36475000,147.92510000,1367.00,
127,,,,,2012-01-12T02:25:16Z,-33.36383300,147.92653300,1352.00,
128,,,,,2012-01-12T02:25:26Z,-33.36196700,147.92706700,1334.00,
129,,,,,2012-01-12T02:25:36Z,-33.35971700,147.92773300,1321.00,
130,,,,,2012-01-12T02:25:46Z,-33.35788300,147.92795000,1309.00,
131,,,,,2012-01-12T02:25:56Z,-33.35553300,147.92801700,1303.00,
132,,,,,2012-01-12T02:26:06Z,-33.35350000,147.92811700,1283.00,
133,,,,,2012-01-12T02:26:16Z,-33.35136700,147.92873300,1273.00,
134,,,,,2012-01-12T02:26:26Z,-33.34943300,147.92906700,1248.00,
135,,,,,2012-01-12T02:26:36Z,-33.34736700,147.92958300,1230.00,
136,,,,,2012-01-12T02:26:46Z,-33.34561700,147.93033300,1206.00,
137,,,,,2012-01-12T02:26:57Z,-33.34398300,147.93115000,1170.00,
138,,,,,2012-01-12T02:27:07Z,-33.34261700,147.93178300,1160.00,
139,,,,,2012-01-12T02:27:17Z,-33.34198300,147.93098300,1150.00,
140,,,,,2012-01-12T02:27:27Z,-33.34243300,147.93220000,1146.00,
141,,,,,2012-01-12T02:27:37Z,-33.34108300,147.93253300,1150.00,
142,,,,,2012-01-12T02:27:47Z,-33.34085000,147.93201700,1156.00,
143,,,,,2012-01-12T02:27:57Z,-33.33985000,147.93275000,1168.00,
144,,,,,2012-01-12T02:28:07Z,-33.34008300,147.93226700,1191.00,
145,,,,,2012-01-12T02:28:17Z,-33.33891700,147.93311700,1212.00,
146,,,,,2012-01-12T02:28:27Z,-33.33891700,147.93268300,1222.00,
147,,,,,2012-01-12T02:28:37Z,-33.33816700,147.93320000,1244.00,
148,,,,,2012-01-12T02:28:47Z,-33.33893300,147.93326700,1263.00,
149,,,,,2012-01-12T02:28:57Z,-33.33783300,147.93441700,1279.00,
150,,,,,2012-01-12T02:29:07Z,-33.33783300,147.93370000,1291.00,
151,,,,,2012-01-12T02:29:17Z,-33.33793300,147.93531700,1302.00,
152,,,,,2012-01-12T02:29:27Z,-33.33686700,147.93560000,1320.00,
153,,,,,2012-01-12T02:29:37Z,-33.33770000,147.93565000,1337.00,
154,,,,,2012-01-12T02:29:47Z,-33.33720000,147.93743300,1350.00,
155,,,,,2012-01-12T02:29:57Z,-33.33563300,147.93786700,1357.00,
156,,,,,2012-01-12T02:30:07Z,-33.33433300,147.93690000,1358.00,
157,,,,,2012-01-12T02:30:17Z,-33.33368300,147.93550000,1359.00,
158,,,,,2012-01-12T02:30:27Z,-33.33431700,147.93635000,1368.00,
159,,,,,2012-01-12T02:30:37Z,-33.33341700,147.93781700,1377.00,
160,,,,,2012-01-12T02:30:47Z,-33.33221700,147.93820000,1379.00,
161,,,,,2012-01-12T02:30:57Z,-33.33076700,147.93798300,1375.00,
162,,,,,2012-01-12T02:31:07Z,-33.32925000,147.93768300,1373.00,
163,,,,,2012-01-12T02:31:17Z,-33.32865000,147.93695000,1379.00,
164,,,,,2012-01-12T02:31:27Z,-33.32936700,147.93760000,1386.00,
165,,,,,2012-01-12T02:31:37Z,-33.32818300,147.93868300,1403.00,
166,,,,,2012-01-12T02:31:47Z,-33.32780000,147.93753300,1417.00,
167,,,,,2012-01-12T02:31:57Z,-33.32785000,147.93871700,1435.00,
168,,,,,2012-01-12T02:32:07Z,-33.32665000,147.93830000,1449.00,
169,,,,,2012-01-12T02:32:17Z,-33.32716700,147.93821700,1461.00,
170,,,,,2012-01-12T02:32:27Z,-33.32606700,147.93850000,1476.00,
171,,,,,2012-01-12T02:32:37Z,-33.32645000,147.93828300,1489.00,
172,,,,,2012-01-12T02:32:47Z,-33.32521700,147.93906700,1502.00,
173,,,,,2012-01-12T02:32:57Z,-33.32443300,147.93831700,1516.00,
174,,,,,2012-01-12T02:33:07Z,-33.32515000,147.93870000,1526.00,
175,,,,,2012-01-12T02:33:18Z,-33.32546700,147.94051700,1527.00,
176,,,,,2012-01-12T02:33:28Z,-33.32453300,147.94218300,1529.00,
177,,,,,2012-01-12T02:33:38Z,-33.32341700,147.94351700,1529.00,
178,,,,,2012-01-12T02:33:48Z,-33.32223300,147.94250000,1528.00,
179,,,,,2012-01-12T02:33:58Z,-33.32246700,147.94215000,1531.00,
180,,,,,2012-01-12T02:34:08Z,-33.32190000,147.94365000,1538.00,
181,,,,,2012-01-12T02:34:18Z,-33.32038300,147.94323300,1538.00,
182,,,,,2012-01-12T02:34:28Z,-33.31895000,147.94243300,1539.00,
183,,,,,2012-01-12T02:34:38Z,-33.31840000,147.94158300,1547.00,
184,,,,,2012-01-12T02:34:48Z,-33.31830000,147.94271700,1552.00,
185,,,,,2012-01-12T02:34:58Z,-33.31723300,147.94201700,1559.00,
186,,,,,2012-01-12T02:35:08Z,-33.31778300,147.94226700,1559.00,
187,,,,,2012-01-12T02:35:18Z,-33.31638300,147.94218300,1570.00,
188,,,,,2012-01-12T02:35:28Z,-33.31616700,147.94126700,1581.00,
189,,,,,2012-01-12T02:35:38Z,-33.31638300,147.94208300,1585.00,
190,,,,,2012-01-12T02:35:48Z,-33.31501700,147.94151700,1591.00,
191,,,,,2012-01-12T02:35:58Z,-33.31450000,147.94043300,1594.00,
192,,,,,2012-01-12T02:36:08Z,-33.31291700,147.94030000,1600.00,
193,,,,,2012-01-12T02:36:18Z,-33.31136700,147.94051700,1607.00,
194,,,,,2012-01-12T02:36:28Z,-33.31028300,147.93930000,1617.00,
195,,,,,2012-01-12T02:36:38Z,-33.31025000,147.93790000,1624.00,
196,,,,,2012-01-12T02:36:48Z,-33.31058300,147.93651700,1631.00,
197,,,,,2012-01-12T02:36:58Z,-33.31141700,147.93701700,1641.00,
198,,,,,2012-01-12T02:37:08Z,-33.31155000,147.93856700,1645.00,
199,,,,,2012-01-12T02:37:18Z,-33.31061700,147.93995000,1653.00,
200,,,,,2012-01-12T02:37:28Z,-33.30980000,147.93905000,1668.00,
201,,,,,2012-01-12T02:37:38Z,-33.31053300,147.93913300,1681.00,
202,,,,,2012-01-12T02:37:48Z,-33.30943300,147.94016700,1697.00,
203,,,,,2012-01-12T02:37:58Z,-33.30910000,147.93925000,1713.00,
204,,,,,2012-01-12T02:38:08Z,-33.30956700,147.94043300,1731.00,
205,,,,,2012-01-12T02:38:18Z,-33.30821700,147.94041700,1749.00,
206,,,,,2012-01-12T02:38:28Z,-33.30841700,147.93920000,1771.00,
207,,,,,2012-01-12T02:38:38Z,-33.30935000,147.94013300,1785.00,
208,,,,,2012-01-12T02:38:48Z,-33.30828300,147.94128300,1798.00,
209,,,,,2012-01-12T02:38:58Z,-33.30710000,147.94106700,1809.00,
210,,,,,2012-01-12T02:39:08Z,-33.30651700,147.93961700,1819.00,
211,,,,,2012-01-12T02:39:18Z,-33.30716700,147.93923300,1827.00,
212,,,,,2012-01-12T02:39:28Z,-33.30776700,147.94048300,1831.00,
213,,,,,2012-01-12T02:39:39Z,-33.30678300,147.94201700,1836.00,
214,,,,,2012-01-12T02:39:49Z,-33.30548300,147.94280000,1840.00,
215,,,,,2012-01-12T02:39:59Z,-33.30436700,147.94221700,1846.00,
216,,,,,2012-01-12T02:40:09Z,-33.30498300,147.94200000,1848.00,
217,,,,,2012-01-12T02:40:19Z,-33.30386700,147.94273300,1845.00,
218,,,,,2012-01-12T02:40:29Z,-33.30261700,147.94223300,1843.00,
219,,,,,2012-01-12T02:40:39Z,-33.30133300,147.94103300,1834.00,
220,,,,,2012-01-12T02:40:49Z,-33.30053300,147.93965000,1829.00,
221,,,,,2012-01-12T02:40:59Z,-33.30023300,147.94016700,1834.00,
222,,,,,2012-01-12T02:41:09Z,-33.29930000,147.93893300,1838.00,
223,,,,,2012-01-12T02:41:19Z,-33.29970000,147.93878300,1846.00,
224,,,,,2012-01-12T02:41:29Z,-33.29833300,147.93865000,1850.00,
225,,,,,2012-01-12T02:41:39Z,-33.29841700,147.93720000,1850.00,
226,,,,,2012-01-12T02:41:49Z,-33.29898300,147.93776700,1850.00,
227,,,,,2012-01-12T02:41:59Z,-33.29933300,147.93915000,1848.00,
228,,,,,2012-01-12T02:42:09Z,-33.29916700,147.94073300,1844.00,
229,,,,,2012-01-12T02:42:19Z,-33.29763300,147.94141700,1845.00,
230,,,,,2012-01-12T02:42:29Z,-33.29663300,147.94013300,1848.00,
231,,,,,2012-01-12T02:42:39Z,-33.29746700,147.93975000,1851.00,
232,,,,,2012-01-12T02:42:49Z,-33.29708300,147.94115000,1854.00,
233,,,,,2012-01-12T02:42:59Z,-33.29546700,147.94178300,1856.00,
234,,,,,2012-01-12T02:43:09Z,-33.29455000,147.94013300,1857.00,
235,,,,,2012-01-12T02:43:19Z,-33.29533300,147.93940000,1859.00,
236,,,,,2012-01-12T02:43:29Z,-33.29603300,147.94036700,1858.00,
237,,,,,2012-01-12T02:43:39Z,-33.29670000,147.94113300,1857.00,
238,,,,,2012-01-12T02:43:49Z,-33.29756700,147.94123300,1855.00,
239,,,,,2012-01-12T02:43:59Z,-33.29716700,147.94226700,1857.00,
240,,,,,2012-01-12T02:44:09Z,-33.29560000,147.94153300,1857.00,
241,,,,,2012-01-12T02:44:19Z,-33.29600000,147.94043300,1858.00,
242,,,,,2012-01-12T02:44:29Z,-33.29658300,147.94125000,1854.00,
243,,,,,2012-01-12T02:44:39Z,-33.29550000,147.94251700,1853.00,
244,,,,,2012-01-12T02:44:49Z,-33.29363300,147.94275000,1854.00,
245,,,,,2012-01-12T02:44:59Z,-33.29203300,147.94213300,1859.00,
246,,,,,2012-01-12T02:45:09Z,-33.29240000,147.94073300,1858.00,
247,,,,,2012-01-12T02:45:19Z,-33.29321700,147.94013300,1852.00,
248,,,,,2012-01-12T02:45:29Z,-33.29406700,147.94126700,1849.00,
249,,,,,2012-01-12T02:45:39Z,-33.29331700,147.94268300,1832.00,
250,,,,,2012-01-12T02:45:49Z,-33.29145000,147.94251700,1822.00,
251,,,,,2012-01-12T02:46:00Z,-33.29086700,147.94095000,1833.00,
252,,,,,2012-01-12T02:46:10Z,-33.29180000,147.94070000,1836.00,
253,,,,,2012-01-12T02:46:20Z,-33.29165000,147.94208300,1832.00,
254,,,,,2012-01-12T02:46:30Z,-33.29016700,147.94286700,1820.00,
255,,,,,2012-01-12T02:46:40Z,-33.28875000,147.94170000,1815.00,
256,,,,,2012-01-12T02:46:50Z,-33.28938300,147.94101700,1819.00,
257,,,,,2012-01-12T02:47:00Z,-33.28961700,147.94218300,1819.00,
258,,,,,2012-01-12T02:47:10Z,-33.28801700,147.94271700,1816.00,
259,,,,,2012-01-12T02:47:20Z,-33.28770000,147.94126700,1814.00,
260,,,,,2012-01-12T02:47:30Z,-33.28840000,147.94156700,1814.00,
261,,,,,2012-01-12T02:47:40Z,-33.28913300,147.94228300,1812.00,
262,,,,,2012-01-12T02:47:50Z,-33.28808300,147.94336700,1811.00,
263,,,,,2012-01-12T02:48:00Z,-33.28695000,147.94241700,1810.00,
264,,,,,2012-01-12T02:48:10Z,-33.28715000,147.94291700,1814.00,
265,,,,,2012-01-12T02:48:20Z,-33.28580000,147.94221700,1823.00,
266,,,,,2012-01-12T02:48:30Z,-33.28638300,147.94215000,1827.00,
267,,,,,2012-01-12T02:48:40Z,-33.28673300,147.94275000,1829.00,
268,,,,,2012-01-12T02:48:50Z,-33.28733300,147.94286700,1830.00,
269,,,,,2012-01-12T02:49:00Z,-33.28801700,147.94325000,1831.00,
270,,,,,2012-01-12T02:49:10Z,-33.28710000,147.94470000,1837.00,
271,,,,,2012-01-12T02:49:20Z,-33.28563300,147.94568300,1851.00,
272,,,,,2012-01-12T02:49:30Z,-33.28475000,147.94458300,1869.00,
273,,,,,2012-01-12T02:49:40Z,-33.28535000,147.94510000,1874.00,
274,,,,,2012-01-12T02:49:50Z,-33.28458300,147.94650000,1880.00,
275,,,,,2012-01-12T02:50:00Z,-33.28266700,147.94673300,1883.00,
276,,,,,2012-01-12T02:50:10Z,-33.28161700,147.94563300,1886.00,
277,,,,,2012-01-12T02:50:20Z,-33.28215000,147.94478300,1888.00,
278,,,,,2012-01-12T02:50:30Z,-33.28273300,147.94440000,1891.00,
279,,,,,2012-01-12T02:50:40Z,-33.28333300,147.94478300,1895.00,
280,,,,,2012-01-12T02:50:50Z,-33.28220000,147.94565000,1900.00,
281,,,,,2012-01-12T02:51:00Z,-33.28015000,147.94533300,1906.00,
282,,,,,2012-01-12T02:51:10Z,-33.27926700,147.94408300,1910.00,
283,,,,,2012-01-12T02:51:20Z,-33.27988300,147.94405000,1913.00,
284,,,,,2012-01-12T02:51:30Z,-33.28046700,147.94485000,1913.00,
285,,,,,2012-01-12T02:51:40Z,-33.28030000,147.94625000,1913.00,
286,,,,,2012-01-12T02:51:50Z,-33.28006700,147.94756700,1910.00,
287,,,,,2012-01-12T02:52:00Z,-33.27978300,147.94870000,1908.00,
288,,,,,2012-01-12T02:52:10Z,-33.28036700,147.94738300,1903.00,
289,,,,,2012-01-12T02:52:20Z,-33.28110000,147.94683300,1899.00,
290,,,,,2012-01-12T02:52:30Z,-33.28110000,147.94796700,1899.00,
291,,,,,2012-01-12T02:52:41Z,-33.27948300,147.94876700,1902.00,
292,,,,,2012-01-12T02:52:51Z,-33.27813300,147.94765000,1904.00,
293,,,,,2012-01-12T02:53:01Z,-33.27831700,147.94656700,1904.00,
294,,,,,2012-01-12T02:53:11Z,-33.27906700,147.94616700,1901.00,
295,,,,,2012-01-12T02:53:21Z,-33.27975000,147.94621700,1901.00,
296,,,,,2012-01-12T02:53:31Z,-33.28053300,147.94586700,1898.00,
297,,,,,2012-01-12T02:53:41Z,-33.28085000,147.94681700,1880.00,
298,,,,,2012-01-12T02:53:51Z,-33.28178300,147.94773300,1876.00,
299,,,,,2012-01-12T02:54:01Z,-33.28228300,147.94856700,1862.00,
300,,,,,2012-01-12T02:54:11Z,-33.28178300,147.94968300,1843.00,
301,,,,,2012-01-12T02:54:21Z,-33.28063300,147.95053300,1827.00,
302,,,,,2012-01-12T02:54:31Z,-33.27951700,147.95143300,1817.00,
303,,,,,2012-01-12T02:54:41Z,-33.27815000,147.95210000,1812.00,
304,,,,,2012-01-12T02:54:51Z,-33.27716700,147.95355000,1808.00,
305,,,,,2012-01-12T02:55:01Z,-33.27603300,147.95318300,1814.00,
306,,,,,2012-01-12T02:55:11Z,-33.27648300,147.95343300,1820.00,
307,,,,,2012-01-12T02:55:21Z,-33.27568300,147.95463300,1852.00,
308,,,,,2012-01-12T02:55:31Z,-33.27470000,147.95345000,1873.00,
309,,,,,2012-01-12T02:55:41Z,-33.27463300,147.95258300,1879.00,
310,,,,,2012-01-12T02:55:51Z,-33.27475000,147.95405000,1884.00,
311,,,,,2012-01-12T02:56:01Z,-33.27436700,147.95555000,1894.00,
312,,,,,2012-01-12T02:56:11Z,-33.27291700,147.95560000,1906.00,
313,,,,,2012-01-12T02:56:21Z,-33.27241700,147.95415000,1913.00,
314,,,,,2012-01-12T02:56:31Z,-33.27311700,147.95363300,1918.00,
315,,,,,2012-01-12T02:56:41Z,-33.27335000,147.95478300,1913.00,
316,,,,,2012-01-12T02:56:51Z,-33.27233300,147.95598300,1890.00,
317,,,,,2012-01-12T02:57:01Z,-33.27103300,147.95710000,1877.00,
318,,,,,2012-01-12T02:57:11Z,-33.26966700,147.95795000,1871.00,
319,,,,,2012-01-12T02:57:21Z,-33.26873300,147.95678300,1871.00,
320,,,,,2012-01-12T02:57:31Z,-33.26946700,147.95595000,1873.00,
321,,,,,2012-01-12T02:57:41Z,-33.26966700,147.95701700,1874.00,
322,,,,,2012-01-12T02:57:51Z,-33.26901700,147.95866700,1870.00,
323,,,,,2012-01-12T02:58:01Z,-33.26718300,147.95910000,1868.00,
324,,,,,2012-01-12T02:58:11Z,-33.26623300,147.95840000,1869.00,
325,,,,,2012-01-12T02:58:21Z,-33.26626700,147.95936700,1875.00,
326,,,,,2012-01-12T02:58:31Z,-33.26461700,147.95986700,1880.00,
327,,,,,2012-01-12T02:58:41Z,-33.26486700,147.95925000,1884.00,
328,,,,,2012-01-12T02:58:51Z,-33.26371700,147.95980000,1888.00,
329,,,,,2012-01-12T02:59:02Z,-33.26335000,147.95846700,1887.00,
330,,,,,2012-01-12T02:59:12Z,-33.26396700,147.95818300,1879.00,
331,,,,,2012-01-12T02:59:22Z,-33.26403300,147.95983300,1864.00,
332,,,,,2012-01-12T02:59:32Z,-33.26403300,147.96136700,1855.00,
333,,,,,2012-01-12T02:59:42Z,-33.26256700,147.96211700,1846.00,
334,,,,,2012-01-12T02:59:52Z,-33.26128300,147.96146700,1843.00,
335,,,,,2012-01-12T03:00:02Z,-33.26185000,147.96075000,1844.00,
336,,,,,2012-01-12T03:00:12Z,-33.26293300,147.96128300,1843.00,
337,,,,,2012-01-12T03:00:22Z,-33.26203300,147.96305000,1836.00,
338,,,,,2012-01-12T03:00:32Z,-33.26033300,147.96330000,1834.00,
339,,,,,2012-01-12T03:00:42Z,-33.25906700,147.96266700,1831.00,
340,,,,,2012-01-12T03:00:52Z,-33.25728300,147.96226700,1827.00,
341,,,,,2012-01-12T03:01:02Z,-33.25563300,147.96196700,1833.00,
342,,,,,2012-01-12T03:01:12Z,-33.25388300,147.96220000,1836.00,
343,,,,,2012-01-12T03:01:22Z,-33.25186700,147.96291700,1837.00,
344,,,,,2012-01-12T03:01:32Z,-33.25010000,147.96393300,1836.00,
345,,,,,2012-01-12T03:01:42Z,-33.24893300,147.96290000,1829.00,
346,,,,,2012-01-12T03:01:52Z,-33.24850000,147.96190000,1823.00,
347,,,,,2012-01-12T03:02:02Z,-33.24845000,147.96108300,1820.00,
348,,,,,2012-01-12T03:02:12Z,-33.24813300,147.96013300,1818.00,
349,,,,,2012-01-12T03:02:22Z,-33.24746700,147.95893300,1814.00,
