fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:34:09Z,-33.35596700,147.93380000,242.00,,,,,,
2,2012-01-12T02:34:11Z,-33.35596700,147.93380000,243.00,,,,,,
3,2012-01-12T02:34:13Z,-33.35596700,147.93380000,243.00,,,,,,
4,2012-01-12T02:34:15Z,-33.35596700,147.93380000,243.00,,,,,,
5,2012-01-12T02:34:17Z,-33.35596700,147.93380000,243.00,,,,,,
6,2012-01-12T02:34:19Z,-33.35596700,147.93380000,243.00,,,,,,
7,2012-01-12T02:34:21Z,-33.35596700,147.93380000,243.00,,,,,,
8,2012-01-12T02:34:23Z,-33.35596700,147.93380000,243.00,,,,,,
9,2012-01-12T02:34:25Z,-33.35596700,147.93378300,243.00,,,,,,
10,2012-01-12T02:34:27Z,-33.35598300,147.93378300,243.00,,,,,,
11,2012-01-12T02:34:29Z,-33.35598300,147.93378300,243.00,,,,,,
12,2012-01-12T02:34:31Z,-33.35598300,147.93378300,243.00,,,,,,
13,2012-01-12T02:34:33Z,-33.35598300,147.93378300,243.00,,,,,,
14,2012-01-12T02:34:35Z,-33.35598300,147.93378300,242.00,,,,,,
15,2012-01-12T02:34:37Z,-33.35598300,147.93378300,242.00,,,,,,
16,2012-01-12T02:34:39Z,-33.35598300,147.93378300,242.00,,,,,,
17,2012-01-12T02:34:41Z,-33.35598300,147.93378300,242.00,,,,,,
18,2012-01-12T02:34:43Z,-33.35598300,147.93378300,242.00,,,,,,
19,2012-01-12T02:34:45Z,-33.35598300,147.93378300,242.00,,,,,,
20,2012-01-12T02:34:47Z,-33.35598300,147.93378300,241.00,,,,,,
21,2012-01-12T02:34:49Z,-33.35598300,147.93378300,241.00,,,,,,
22,2012-01-12T02:34:51Z,-33.35598300,147.93378300,241.00,,,,,,
23,2012-01-12T02:34:53Z,-33.35598300,147.93378300,241.00,,,,,,
24,2012-01-12T02:34:55Z,-33.35600000,147.93378300,240.00,,,,,,
25,2012-01-12T02:34:57Z,-33.35600000,147.93378300,240.00,,,,,,
26,2012-01-12T02:34:59Z,-33.35600000,147.93376700,240.00,,,,,,
27,2012-01-12T02:35:01Z,-33.35603300,147.93373300,240.00,,,,,,
28,2012-01-12T02:35:03Z,-33.35610000,147.93361700,239.00,,,,,,
29,2012-01-12T02:35:05Z,-33.35621700,147.93346700,239.00,,,,,,
30,2012-01-12T02:35:07Z,-33.35638300,147.93328300,239.00,,,,,,
31,2012-01-12T02:35:10Z,-33.35668300,147.93293300,239.00,,,,,,
32,2012-01-12T02:35:12Z,-33.35690000,147.93270000,240.00,,,,,,
