fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:47:04Z,-33.35565200,147.93363300,214.00,
2,,,,,2012-01-12T02:47:07Z,-33.35565200,147.93363700,214.00,
3,,,,,2012-01-12T02:47:09Z,-33.35564900,147.93365500,214.00,
4,,,,,2012-01-12T02:47:11Z,-33.35565000,147.93366000,214.00,
5,,,,,2012-01-12T02:47:13Z,-33.35565700,147.93365800,214.00,
6,,,,,2012-01-12T02:47:15Z,-33.35565400,147.93366500,213.00,
7,,,,,2012-01-12T02:47:17Z,-33.35564900,147.93366600,212.00,
8,,,,,2012-01-12T02:47:19Z,-33.35564800,147.93366600,214.00,
9,,,,,2012-01-12T02:47:21Z,-33.35564800,147.93367000,214.00,
10,,,,,2012-01-12T02:47:23Z,-33.35564600,147.93367200,215.00,
11,,,,,2012-01-12T02:47:25Z,-33.35564600,147.93367300,214.00,
12,,,,,2012-01-12T02:47:27Z,-33.35564600,147.93367300,211.00,
13,,,,,2012-01-12T02:47:29Z,-33.35564700,147.93367400,207.00,
14,,,,,2012-01-12T02:47:31Z,-33.35564600,147.93367600,215.00,
15,,,,,2012-01-12T02:47:33Z,-33.35564400,147.93368000,217.00,
16,,,,,2012-01-12T02:47:35Z,-33.35564100,147.93368500,213.00,
17,,,,,2012-01-12T02:47:37Z,-33.35563900,147.93368900,213.00,
18,,,,,2012-01-12T02:47:39Z,-33.35563800,147.93369200,207.00,
19,,,,,2012-01-12T02:47:41Z,-33.35563700,147.93369400,214.00,
20,,,,,2012-01-12T02:47:43Z,-33.35563700,147.93369500,214.00,
21,,,,,2012-01-12T02:47:45Z,-33.35565800,147.93368900,213.00,
22,,,,,2012-01-12T02:47:47Z,-33.35565300,147.93366800,209.00,
23,,,,,2012-01-12T02:47:49Z,-33.35563200,147.93364400,211.00,
24,,,,,2012-01-12T02:47:51Z,-33.35563700,147.93362600,215.00,
25,,,,,2012-01-12T02:47:53Z,-33.35564400,147.93362900,217.00,
26,,,,,2012-01-12T02:47:55Z,-33.35565200,147.93361700,218.00,
27,,,,,2012-01-12T02:47:57Z,-33.35565200,147.93361600,217.00,
28,,,,,2012-01-12T02:47:59Z,-33.35565100,147.93361600,218.00,
29,,,,,2012-01-12T02:48:01Z,-33.35564900,147.93361600,216.00,
30,,,,,2012-01-12T02:48:03Z,-33.35564800,147.93361800,215.00,
31,,,,,2012-01-12T02:48:05Z,-33.35564700,147.93361900,219.00,
32,,,,,2012-01-12T02:48:07Z,-33.35564700,147.93362000,219.00,
33,,,,,2012-01-12T02:48:09Z,-33.35564600,147.93362100,219.00,
34,,,,,2012-01-12T02:48:11Z,-33.35564600,147.93362300,219.00,
35,,,,,2012-01-12T02:48:13Z,-33.35564500,147.93362400,219.00,
36,,,,,2012-01-12T02:48:15Z,-33.35564500,147.93362600,219.00,
37,,,,,2012-01-12T02:48:17Z,-33.35564400,147.93362800,218.00,
38,,,,,2012-01-12T02:48:19Z,-33.35564400,147.93362900,218.00,
39,,,,,2012-01-12T02:48:21Z,-33.35564400,147.93363100,218.00,
40,,,,,2012-01-12T02:48:23Z,-33.35564300,147.93363200,218.00,
41,,,,,2012-01-12T02:48:25Z,-33.35564300,147.93363300,218.00,
42,,,,,2012-01-12T02:48:27Z,-33.35564200,147.93363500,218.00,
43,,,,,2012-01-12T02:48:29Z,-33.35564200,147.93363600,218.00,
44,,,,,2012-01-12T02:48:31Z,-33.35564200,147.93363700,218.00,
45,,,,,2012-01-12T02:48:33Z,-33.35564100,147.93363800,217.00,
46,,,,,2012-01-12T02:48:35Z,-33.35564100,147.93364000,217.00,
47,,,,,2012-01-12T02:48:37Z,-33.35564100,147.93364100,218.00,
48,,,,,2012-01-12T02:48:39Z,-33.35564000,147.93364200,217.00,
49,,,,,2012-01-12T02:48:41Z,-33.35564000,147.93364300,217.00,
50,,,,,2012-01-12T02:48:43Z,-33.35564000,147.93364300,216.00,
51,,,,,2012-01-12T02:48:45Z,-33.35564000,147.93364400,217.00,
52,,,,,2012-01-12T02:48:47Z,-33.35564000,147.93364500,216.00,
53,,,,,2012-01-12T02:48:49Z,-33.35563900,147.93364600,217.00,
54,,,,,2012-01-12T02:48:51Z,-33.35563900,147.93364700,217.00,
55,,,,,2012-01-12T02:48:53Z,-33.35563900,147.93364700,217.00,
56,,,,,2012-01-12T02:48:55Z,-33.35563900,147.93364800,217.00,
57,,,,,2012-01-12T02:48:57Z,-33.35563900,147.93364900,217.00,
58,,,,,2012-01-12T02:48:59Z,-33.35563900,147.93364900,217.00,
59,,,,,2012-01-12T02:49:01Z,-33.35563900,147.93365000,217.00,
60,,,,,2012-01-12T02:49:03Z,-33.35563900,147.93365100,217.00,
61,,,,,2012-01-12T02:49:05Z,-33.35563900,147.93365100,216.00,
62,,,,,2012-01-12T02:49:07Z,-33.35563900,147.93365200,217.00,
63,,,,,2012-01-12T02:49:09Z,-33.35563900,147.93365200,209.00,
64,,,,,2012-01-12T02:49:11Z,-33.35563900,147.93365200,204.00,
65,,,,,2012-01-12T02:49:13Z,-33.35563900,147.93365300,205.00,
66,,,,,2012-01-12T02:49:15Z,-33.35563900,147.93365300,206.00,
67,,,,,2012-01-12T02:49:17Z,-33.35563900,147.93365300,209.00,
68,,,,,2012-01-12T02:49:19Z,-33.35563900,147.93365400,215.00,
69,,,,,2012-01-12T02:49:21Z,-33.35563900,147.93365400,217.00,
70,,,,,2012-01-12T02:49:23Z,-33.35563900,147.93365400,216.00,
71,,,,,2012-01-12T02:49:25Z,-33.35563900,147.93365500,216.00,
72,,,,,2012-01-12T02:49:27Z,-33.35563900,147.93365500,217.00,
73,,,,,2012-01-12T02:49:29Z,-33.35563900,147.93365600,215.00,
74,,,,,2012-01-12T02:49:31Z,-33.35563900,147.93365600,215.00,
75,,,,,2012-01-12T02:49:33Z,-33.35563800,147.93365700,215.00,
76,,,,,2012-01-12T02:49:35Z,-33.35563800,147.93365700,215.00,
77,,,,,2012-01-12T02:49:37Z,-33.35563900,147.93365700,215.00,
78,,,,,2012-01-12T02:49:39Z,-33.35563900,147.93365800,215.00,
79,,,,,2012-01-12T02:49:41Z,-33.35563900,147.93365800,214.00,
80,,,,,2012-01-12T02:49:43Z,-33.35563900,147.93365800,215.00,
81,,,,,2012-01-12T02:49:45Z,-33.35563900,147.93365900,215.00,
82,,,,,2012-01-12T02:49:47Z,-33.35563900,147.93365900,215.00,
83,,,,,2012-01-12T02:49:49Z,-33.35563900,147.93366000,215.00,
84,,,,,2012-01-12T02:49:51Z,-33.35563900,147.93366000,215.00,
85,,,,,2012-01-12T02:49:53Z,-33.35563900,147.93366000,214.00,
86,,,,,2012-01-12T02:49:55Z,-33.35563900,147.93366000,214.00,
87,,,,,2012-01-12T02:49:57Z,-33.35563900,147.93366000,215.00,
88,,,,,2012-01-12T02:49:59Z,-33.35563900,147.93366100,214.00,
89,,,,,2012-01-12T02:50:01Z,-33.35563900,147.93366100,215.00,
90,,,,,2012-01-12T02:50:03Z,-33.35563900,147.93366100,214.00,
91,,,,,2012-01-12T02:50:05Z,-33.35564000,147.93366100,214.00,
92,,,,,2012-01-12T02:50:07Z,-33.35564000,147.93366200,215.00,
93,,,,,2012-01-12T02:50:09Z,-33.35564000,147.93366200,215.00,
94,,,,,2012-01-12T02:50:11Z,-33.35564000,147.93366200,214.00,
95,,,,,2012-01-12T02:50:13Z,-33.35564000,147.93366300,215.00,
96,,,,,2012-01-12T02:50:15Z,-33.35564000,147.93366300,214.00,
97,,,,,2012-01-12T02:50:17Z,-33.35564100,147.93366400,214.00,
98,,,,,2012-01-12T02:50:19Z,-33.35564100,147.93366400,214.00,
99,,,,,2012-01-12T02:50:21Z,-33.35564100,147.93366400,214.00,
100,,,,,2012-01-12T02:50:23Z,-33.35564100,147.93366400,215.00,
101,,,,,2012-01-12T02:50:25Z,-33.35564100,147.93366500,215.00,
102,,,,,2012-01-12T02:50:27Z,-33.35564200,147.93366500,214.00,
103,,,,,2012-01-12T02:50:29Z,-33.35564200,147.93366500,214.00,
104,,,,,2012-01-12T02:50:31Z,-33.35564200,147.93366500,215.00,
105,,,,,2012-01-12T02:50:33Z,-33.35564200,147.93366500,215.00,
106,,,,,2012-01-12T02:50:35Z,-33.35564200,147.93366600,215.00,
107,,,,,2012-01-12T02:50:37Z,-33.35564200,147.93366600,214.00,
108,,,,,2012-01-12T02:50:39Z,-33.35564200,147.93366600,215.00,
109,,,,,2012-01-12T02:50:41Z,-33.35564200,147.93366600,214.00,
110,,,,,2012-01-12T02:50:43Z,-33.35564200,147.93366600,214.00,
111,,,,,2012-01-12T02:50:45Z,-33.35564300,147.93366600,214.00,
112,,,,,2012-01-12T02:50:47Z,-33.35564300,147.93366700,214.00,
113,,,,,2012-01-12T02:50:49Z,-33.35564300,147.93366700,215.00,
114,,,,,2012-01-12T02:50:51Z,-33.35564300,147.93366700,214.00,
115,,,,,2012-01-12T02:50:53Z,-33.35564300,147.93366700,214.00,
116,,,,,2012-01-12T02:50:55Z,-33.35564300,147.93366700,214.00,
117,,,,,2012-01-12T02:50:57Z,-33.35564300,147.93366800,214.00,
118,,,,,2012-01-12T02:50:59Z,-33.35564300,147.93366800,214.00,
119,,,,,2012-01-12T02:51:01Z,-33.35564300,147.93366800,214.00,
120,,,,,2012-01-12T02:51:03Z,-33.35564400,147.93366800,214.00,
121,,,,,2012-01-12T02:51:05Z,-33.35564400,147.93366800,214.00,
122,,,,,2012-01-12T02:51:07Z,-33.35564400,147.93366900,213.00,
123,,,,,2012-01-12T02:51:09Z,-33.35564400,147.93366900,214.00,
124,,,,,2012-01-12T02:51:11Z,-33.35564400,147.93366900,214.00,
125,,,,,2012-01-12T02:51:13Z,-33.35564400,147.93366900,214.00,
126,,,,,2012-01-12T02:51:15Z,-33.35564500,147.93366900,214.00,
127,,,,,2012-01-12T02:51:17Z,-33.35564500,147.93367000,214.00,
128,,,,,2012-01-12T02:51:19Z,-33.35564500,147.93367000,215.00,
129,,,,,2012-01-12T02:51:21Z,-33.35564500,147.93367000,215.00,
130,,,,,2012-01-12T02:51:23Z,-33.35564600,147.93367000,214.00,
131,,,,,2012-01-12T02:51:25Z,-33.35564600,147.93367000,214.00,
132,,,,,2012-01-12T02:51:27Z,-33.35564600,147.93367000,214.00,
133,,,,,2012-01-12T02:51:29Z,-33.35564600,147.93367000,215.00,
134,,,,,2012-01-12T02:51:31Z,-33.35564600,147.93367000,214.00,
135,,,,,2012-01-12T02:51:33Z,-33.35564600,147.93367000,215.00,
136,,,,,2012-01-12T02:51:35Z,-33.35564700,147.93367000,214.00,
137,,,,,2012-01-12T02:51:37Z,-33.35564700,147.93367100,214.00,
138,,,,,2012-01-12T02:51:39Z,-33.35564700,147.93367100,214.00,
139,,,,,2012-01-12T02:51:41Z,-33.35564700,147.93367100,213.00,
140,,,,,2012-01-12T02:51:43Z,-33.35564700,147.93367100,214.00,
141,,,,,2012-01-12T02:51:45Z,-33.35564700,147.93367100,213.00,
142,,,,,2012-01-12T02:51:47Z,-33.35564700,147.93367100,213.00,
143,,,,,2012-01-12T02:51:49Z,-33.35564700,147.93367100,214.00,
144,,,,,2012-01-12T02:51:51Z,-33.35564800,147.93367100,213.00,
145,,,,,2012-01-12T02:51:53Z,-33.35564800,147.93367100,213.00,
146,,,,,2012-01-12T02:51:55Z,-33.35564800,147.93367100,213.00,
147,,,,,2012-01-12T02:51:57Z,-33.35564800,147.93367100,214.00,
148,,,,,2012-01-12T02:51:59Z,-33.35564800,147.93367100,214.00,
149,,,,,2012-01-12T02:52:01Z,-33.35564800,147.93367100,214.00,
150,,,,,2012-01-12T02:52:03Z,-33.35564800,147.93367100,215.00,
151,,,,,2012-01-12T02:52:05Z,-33.35564800,147.93367100,215.00,
152,,,,,2012-01-12T02:52:07Z,-33.35564800,147.93367100,210.00,
153,,,,,2012-01-12T02:52:09Z,-33.35564800,147.93367100,210.00,
154,,,,,2012-01-12T02:52:11Z,-33.35564800,147.93367100,210.00,
155,,,,,2012-01-12T02:52:13Z,-33.35564800,147.93367100,214.00,
156,,,,,2012-01-12T02:52:15Z,-33.35564800,147.93367100,213.00,
157,,,,,2012-01-12T02:52:17Z,-33.35564800,147.93367000,212.00,
158,,,,,2012-01-12T02:52:19Z,-33.35564800,147.93367000,214.00,
159,,,,,2012-01-12T02:52:21Z,-33.35564800,147.93367000,213.00,
160,,,,,2012-01-12T02:52:23Z,-33.35564800,147.93367000,213.00,
161,,,,,2012-01-12T02:52:25Z,-33.35564800,147.93367000,213.00,
162,,,,,2012-01-12T02:52:27Z,-33.35564800,147.93367000,214.00,
163,,,,,2012-01-12T02:52:29Z,-33.35564800,147.93367000,213.00,
164,,,,,2012-01-12T02:52:31Z,-33.35564800,147.93367000,212.00,
165,,,,,2012-01-12T02:52:33Z,-33.35564800,147.93367000,211.00,
166,,,,,2012-01-12T02:52:35Z,-33.35564800,147.93366900,210.00,
167,,,,,2012-01-12T02:52:37Z,-33.35564800,147.93366900,211.00,
168,,,,,2012-01-12T02:52:39Z,-33.35564800,147.93366900,211.00,
169,,,,,2012-01-12T02:52:41Z,-33.35564800,147.93366900,211.00,
170,,,,,2012-01-12T02:52:43Z,-33.35564800,147.93366900,211.00,
171,,,,,2012-01-12T02:52:45Z,-33.35564800,147.93366900,211.00,
172,,,,,2012-01-12T02:52:47Z,-33.35564800,147.93366900,211.00,
173,,,,,2012-01-12T02:52:49Z,-33.35564800,147.93366900,212.00,
174,,,,,2012-01-12T02:52:51Z,-33.35564800,147.93366900,212.00,
175,,,,,2012-01-12T02:52:53Z,-33.35564800,147.93366900,211.00,
176,,,,,2012-01-12T02:52:55Z,-33.35564800,147.93366900,212.00,
177,,,,,2012-01-12T02:52:57Z,-33.35564800,147.93366900,212.00,
178,,,,,2012-01-12T02:52:59Z,-33.35564800,147.93366900,212.00,
179,,,,,2012-01-12T02:53:01Z,-33.35564800,147.93366900,212.00,
180,,,,,2012-01-12T02:53:03Z,-33.35564800,147.93366900,213.00,
181,,,,,2012-01-12T02:53:05Z,-33.35564800,147.93366900,212.00,
182,,,,,2012-01-12T02:53:07Z,-33.35564800,147.93366900,212.00,
183,,,,,2012-01-12T02:53:09Z,-33.35564800,147.93366900,212.00,
184,,,,,2012-01-12T02:53:11Z,-33.35564800,147.93366900,213.00,
185,,,,,2012-01-12T02:53:13Z,-33.35564800,147.93366900,212.00,
186,,,,,2012-01-12T02:53:15Z,-33.35564800,147.93366900,212.00,
187,,,,,2012-01-12T02:53:17Z,-33.35564800,147.93366900,213.00,
188,,,,,2012-01-12T02:53:19Z,-33.35564800,147.93366900,212.00,
189,,,,,2012-01-12T02:53:21Z,-33.35564800,147.93366900,213.00,
190,,,,,2012-01-12T02:53:23Z,-33.35564800,147.93366900,213.00,
191,,,,,2012-01-12T02:53:25Z,-33.35564800,147.93366900,212.00,
192,,,,,2012-01-12T02:53:27Z,-33.35564800,147.93366900,213.00,
193,,,,,2012-01-12T02:53:29Z,-33.35564700,147.93366900,214.00,
194,,,,,2012-01-12T02:53:31Z,-33.35564700,147.93366900,213.00,
195,,,,,2012-01-12T02:53:33Z,-33.35564700,147.93366900,213.00,
196,,,,,2012-01-12T02:53:35Z,-33.35564700,147.93366900,212.00,
197,,,,,2012-01-12T02:53:37Z,-33.35564700,147.93366900,211.00,
198,,,,,2012-01-12T02:53:39Z,-33.35564700,147.93366900,211.00,
199,,,,,2012-01-12T02:53:41Z,-33.35564700,147.93367000,214.00,
200,,,,,2012-01-12T02:53:43Z,-33.35564700,147.93367000,216.00,
201,,,,,2012-01-12T02:53:45Z,-33.35564700,147.93367000,215.00,
202,,,,,2012-01-12T02:53:47Z,-33.35564700,147.93367000,212.00,
203,,,,,2012-01-12T02:53:49Z,-33.35564700,147.93367000,215.00,
204,,,,,2012-01-12T02:53:51Z,-33.35564700,147.93367000,215.00,
