fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
43,2012-01-12T02:41:06Z,-33.36026700,147.93018300,,,,,,
44,2012-01-12T02:41:09Z,-33.36045000,147.92985000,,,,,,
45,2012-01-12T02:41:12Z,-33.36070000,147.92950000,,,,,,
46,2012-01-12T02:41:15Z,-33.36086700,147.92913300,,,,,,
47,2012-01-12T02:41:18Z,-33.36100000,147.92878300,,,,,,
48,2012-01-12T02:41:21Z,-33.36110000,147.92840000,,,,,,
49,2012-01-12T02:41:24Z,-33.36123300,147.92805000,,,,,,
50,2012-01-12T02:41:27Z,-33.36140000,147.92768300,,,,,,
51,2012-01-12T02:41:30Z,-33.36153300,147.92725000,,,,,,
52,2012-01-12T02:41:34Z,-33.36168300,147.92685000,,,,,,
53,2012-01-12T02:41:37Z,-33.36185000,147.92645000,,,,,,
54,2012-01-12T02:41:40Z,-33.36205000,147.92605000,,,,,,
55,2012-01-12T02:41:43Z,-33.36221700,147.92561700,,,,,,
56,2012-01-12T02:41:46Z,-33.36235000,147.92516700,,,,,,
57,2012-01-12T02:41:49Z,-33.36246700,147.92471700,,,,,,
58,2012-01-12T02:41:52Z,-33.36261700,147.92413300,,,,,,
59,2012-01-12T02:41:55Z,-33.36270000,147.92366700,,,,,,
60,2012-01-12T02:41:58Z,-33.36276700,147.92318300,,,,,,
61,2012-01-12T02:42:01Z,-33.36286700,147.92271700,,,,,,
62,2012-01-12T02:42:04Z,-33.36300000,147.92226700,,,,,,
63,2012-01-12T02:42:07Z,-33.36313300,147.92185000,,,,,,
64,2012-01-12T02:42:10Z,-33.36330000,147.92148300,,,,,,
65,2012-01-12T02:42:13Z,-33.36351700,147.92115000,,,,,,
66,2012-01-12T02:42:16Z,-33.36375000,147.92086700,,,,,,
67,2012-01-12T02:42:19Z,-33.36400000,147.92058300,,,,,,
68,2012-01-12T02:42:22Z,-33.36433300,147.92033300,,,,,,
69,2012-01-12T02:42:25Z,-33.36470000,147.92008300,,,,,,
70,2012-01-12T02:42:28Z,-33.36510000,147.91991700,,,,,,
71,2012-01-12T02:42:31Z,-33.36551700,147.91985000,,,,,,
72,2012-01-12T02:42:34Z,-33.36591700,147.91983300,,,,,,
73,2012-01-12T02:42:37Z,-33.36630000,147.91981700,,,,,,
74,2012-01-12T02:42:40Z,-33.36665000,147.91978300,,,,,,
75,2012-01-12T02:42:43Z,-33.36700000,147.91978300,,,,,,
76,2012-01-12T02:42:46Z,-33.36736700,147.91978300,,,,,,
77,2012-01-12T02:42:49Z,-33.36768300,147.91980000,,,,,,
78,2012-01-12T02:42:52Z,-33.36801700,147.91991700,,,,,,
79,2012-01-12T02:42:56Z,-33.36833300,147.92008300,,,,,,
80,2012-01-12T02:42:59Z,-33.36860000,147.92033300,,,,,,
81,2012-01-12T02:43:02Z,-33.36886700,147.92066700,,,,,,
82,2012-01-12T02:43:05Z,-33.36910000,147.92113300,,,,,,
83,2012-01-12T02:43:08Z,-33.36928300,147.92170000,,,,,,
84,2012-01-12T02:43:11Z,-33.36940000,147.92233300,,,,,,
85,2012-01-12T02:43:14Z,-33.36938300,147.92305000,,,,,,
86,2012-01-12T02:43:17Z,-33.36925000,147.92396700,,,,,,
87,2012-01-12T02:43:20Z,-33.36911700,147.92460000,,,,,,
88,2012-01-12T02:43:23Z,-33.36891700,147.92516700,,,,,,
89,2012-01-12T02:43:26Z,-33.36868300,147.92571700,,,,,,
90,2012-01-12T02:43:29Z,-33.36843300,147.92623300,,,,,,
91,2012-01-12T02:43:32Z,-33.36816700,147.92675000,,,,,,
92,2012-01-12T02:43:35Z,-33.36783300,147.92723300,,,,,,
93,2012-01-12T02:43:38Z,-33.36746700,147.92770000,,,,,,
94,2012-01-12T02:43:41Z,-33.36710000,147.92820000,,,,,,
95,2012-01-12T02:43:44Z,-33.36665000,147.92865000,,,,,,
96,2012-01-12T02:43:47Z,-33.36611700,147.92906700,,,,,,
97,2012-01-12T02:43:50Z,-33.36555000,147.92945000,,,,,,
98,2012-01-12T02:43:53Z,-33.36496700,147.92953300,,,,,,
99,2012-01-12T02:43:56Z,-33.36446700,147.92941700,,,,,,
100,2012-01-12T02:43:59Z,-33.36403300,147.92920000,,,,,,
101,2012-01-12T02:44:02Z,-33.36356700,147.92895000,,,,,,
102,2012-01-12T02:44:05Z,-33.36311700,147.92878300,,,,,,
103,2012-01-12T02:44:08Z,-33.36266700,147.92863300,,,,,,
104,2012-01-12T02:44:11Z,-33.36216700,147.92856700,,,,,,
105,2012-01-12T02:44:14Z,-33.36163300,147.92853300,,,,,,
106,2012-01-12T02:44:17Z,-33.36116700,147.92838300,,,,,,
107,2012-01-12T02:44:21Z,-33.36098300,147.92800000,,,,,,
108,2012-01-12T02:44:24Z,-33.36113300,147.92771700,,,,,,
109,2012-01-12T02:44:27Z,-33.36133300,147.92770000,,,,,,
110,2012-01-12T02:44:30Z,-33.36156700,147.92801700,,,,,,
111,2012-01-12T02:44:33Z,-33.36143300,147.92876700,,,,,,
112,2012-01-12T02:44:36Z,-33.36103300,147.92916700,,,,,,
113,2012-01-12T02:44:39Z,-33.36051700,147.92936700,,,,,,
114,2012-01-12T02:44:42Z,-33.36006700,147.92931700,,,,,,
115,2012-01-12T02:44:45Z,-33.35981700,147.92900000,,,,,,
116,2012-01-12T02:44:48Z,-33.35990000,147.92880000,,,,,,
117,2012-01-12T02:44:51Z,-33.35998300,147.92905000,,,,,,
118,2012-01-12T02:44:54Z,-33.35976700,147.92955000,,,,,,
119,2012-01-12T02:44:57Z,-33.35935000,147.92976700,,,,,,
120,2012-01-12T02:45:00Z,-33.35886700,147.92983300,,,,,,
121,2012-01-12T02:45:03Z,-33.35841700,147.92966700,,,,,,
122,2012-01-12T02:45:06Z,-33.35813300,147.92928300,,,,,,
123,2012-01-12T02:45:09Z,-33.35813300,147.92891700,,,,,,
124,2012-01-12T02:45:13Z,-33.35836700,147.92881700,,,,,,
125,2012-01-12T02:45:16Z,-33.35860000,147.92888300,,,,,,
126,2012-01-12T02:45:19Z,-33.35865000,147.92921700,,,,,,
127,2012-01-12T02:45:22Z,-33.35815000,147.92965000,,,,,,
128,2012-01-12T02:45:25Z,-33.35770000,147.92950000,,,,,,
129,2012-01-12T02:45:28Z,-33.35763300,147.92925000,,,,,,
130,2012-01-12T02:45:31Z,-33.35773300,147.92941700,,,,,,
131,2012-01-12T02:45:34Z,-33.35751700,147.92975000,,,,,,
132,2012-01-12T02:45:37Z,-33.35705000,147.92976700,,,,,,
133,2012-01-12T02:45:40Z,-33.35680000,147.92948300,,,,,,
134,2012-01-12T02:45:43Z,-33.35691700,147.92935000,,,,,,
135,2012-01-12T02:45:46Z,-33.35698300,147.92963300,,,,,,
136,2012-01-12T02:45:49Z,-33.35670000,147.93000000,,,,,,
137,2012-01-12T02:45:52Z,-33.35625000,147.92996700,,,,,,
138,2012-01-12T02:45:56Z,-33.35611700,147.92963300,,,,,,
139,2012-01-12T02:45:59Z,-33.35618300,147.92945000,,,,,,
140,2012-01-12T02:46:02Z,-33.35636700,147.92951700,,,,,,
141,2012-01-12T02:46:05Z,-33.35653300,147.92983300,,,,,,
142,2012-01-12T02:46:08Z,-33.35656700,147.93038300,,,,,,
143,2012-01-12T02:46:11Z,-33.35621700,147.93085000,,,,,,
144,2012-01-12T02:46:14Z,-33.35558300,147.93115000,,,,,,
145,2012-01-12T02:46:17Z,-33.35531700,147.93080000,,,,,,
146,2012-01-12T02:46:20Z,-33.35545000,147.93063300,,,,,,
147,2012-01-12T02:46:23Z,-33.35560000,147.93088300,,,,,,
148,2012-01-12T02:46:26Z,-33.35555000,147.93133300,,,,,,
149,2012-01-12T02:46:29Z,-33.35515000,147.93155000,,,,,,
150,2012-01-12T02:46:32Z,-33.35473300,147.93131700,,,,,,
151,2012-01-12T02:46:35Z,-33.35460000,147.93088300,,,,,,
152,2012-01-12T02:46:38Z,-33.35478300,147.93083300,,,,,,
153,2012-01-12T02:46:41Z,-33.35481700,147.93121700,,,,,,
154,2012-01-12T02:46:44Z,-33.35461700,147.93171700,,,,,,
155,2012-01-12T02:46:47Z,-33.35421700,147.93203300,,,,,,
156,2012-01-12T02:46:50Z,-33.35373300,147.93215000,,,,,,
157,2012-01-12T02:46:53Z,-33.35330000,147.93198300,,,,,,
158,2012-01-12T02:46:56Z,-33.35313300,147.93158300,,,,,,
159,2012-01-12T02:47:00Z,-33.35325000,147.93128300,,,,,,
160,2012-01-12T02:47:03Z,-33.35346700,147.93138300,,,,,,
161,2012-01-12T02:47:06Z,-33.35346700,147.93183300,,,,,,
162,2012-01-12T02:47:09Z,-33.35320000,147.93218300,,,,,,
163,2012-01-12T02:47:12Z,-33.35276700,147.93240000,,,,,,
164,2012-01-12T02:47:15Z,-33.35218300,147.93231700,,,,,,
165,2012-01-12T02:47:18Z,-33.35203300,147.93198300,,,,,,
166,2012-01-12T02:47:21Z,-33.35220000,147.93196700,,,,,,
167,2012-01-12T02:47:24Z,-33.35231700,147.93226700,,,,,,
168,2012-01-12T02:47:27Z,-33.35210000,147.93265000,,,,,,
169,2012-01-12T02:47:30Z,-33.35168300,147.93278300,,,,,,
170,2012-01-12T02:47:33Z,-33.35135000,147.93253300,,,,,,
171,2012-01-12T02:47:36Z,-33.35123300,147.93215000,,,,,,
172,2012-01-12T02:47:39Z,-33.35130000,147.93188300,,,,,,
173,2012-01-12T02:47:42Z,-33.35151700,147.93181700,,,,,,
174,2012-01-12T02:47:45Z,-33.35166700,147.93210000,,,,,,
175,2012-01-12T02:47:48Z,-33.35165000,147.93251700,,,,,,
176,2012-01-12T02:47:51Z,-33.35175000,147.93298300,,,,,,
177,2012-01-12T02:47:54Z,-33.35171700,147.93341700,,,,,,
178,2012-01-12T02:47:57Z,-33.35135000,147.93376700,,,,,,
179,2012-01-12T02:48:01Z,-33.35088300,147.93383300,,,,,,
180,2012-01-12T02:48:04Z,-33.35043300,147.93361700,,,,,,
181,2012-01-12T02:48:07Z,-33.35021700,147.93323300,,,,,,
182,2012-01-12T02:48:10Z,-33.35028300,147.93300000,,,,,,
183,2012-01-12T02:48:13Z,-33.35048300,147.93333300,,,,,,
184,2012-01-12T02:48:16Z,-33.35021700,147.93368300,,,,,,
185,2012-01-12T02:48:19Z,-33.34975000,147.93363300,,,,,,
186,2012-01-12T02:48:22Z,-33.34958300,147.93331700,,,,,,
187,2012-01-12T02:48:25Z,-33.34978300,147.93328300,,,,,,
188,2012-01-12T02:48:28Z,-33.34981700,147.93361700,,,,,,
189,2012-01-12T02:48:31Z,-33.34945000,147.93383300,,,,,,
190,2012-01-12T02:48:34Z,-33.34903300,147.93363300,,,,,,
191,2012-01-12T02:48:37Z,-33.34895000,147.93330000,,,,,,
192,2012-01-12T02:48:40Z,-33.34915000,147.93316700,,,,,,
193,2012-01-12T02:48:43Z,-33.34931700,147.93335000,,,,,,
194,2012-01-12T02:48:46Z,-33.34918300,147.93375000,,,,,,
195,2012-01-12T02:48:49Z,-33.34878300,147.93390000,,,,,,
196,2012-01-12T02:48:52Z,-33.34836700,147.93365000,,,,,,
197,2012-01-12T02:48:55Z,-33.34821700,147.93326700,,,,,,
198,2012-01-12T02:48:59Z,-33.34833300,147.93306700,,,,,,
199,2012-01-12T02:49:02Z,-33.34848300,147.93320000,,,,,,
200,2012-01-12T02:49:05Z,-33.34851700,147.93363300,,,,,,
201,2012-01-12T02:49:08Z,-33.34828300,147.93411700,,,,,,
202,2012-01-12T02:49:11Z,-33.34786700,147.93435000,,,,,,
203,2012-01-12T02:49:14Z,-33.34730000,147.93405000,,,,,,
204,2012-01-12T02:49:17Z,-33.34715000,147.93368300,,,,,,
205,2012-01-12T02:49:20Z,-33.34726700,147.93343300,,,,,,
206,2012-01-12T02:49:23Z,-33.34745000,147.93330000,,,,,,
207,2012-01-12T02:49:26Z,-33.34766700,147.93341700,,,,,,
208,2012-01-12T02:49:29Z,-33.34788300,147.93373300,,,,,,
209,2012-01-12T02:49:32Z,-33.34806700,147.93406700,,,,,,
210,2012-01-12T02:49:35Z,-33.34825000,147.93441700,,,,,,
211,2012-01-12T02:49:38Z,-33.34845000,147.93471700,,,,,,
212,2012-01-12T02:49:41Z,-33.34868300,147.93491700,,,,,,
213,2012-01-12T02:49:44Z,-33.34888300,147.93500000,,,,,,
214,2012-01-12T02:49:47Z,-33.34910000,147.93501700,,,,,,
215,2012-01-12T02:49:50Z,-33.34926700,147.93486700,,,,,,
216,2012-01-12T02:49:53Z,-33.34936700,147.93466700,,,,,,
217,2012-01-12T02:49:56Z,-33.34945000,147.93441700,,,,,,
218,2012-01-12T02:49:59Z,-33.34953300,147.93411700,,,,,,
219,2012-01-12T02:50:03Z,-33.34965000,147.93386700,,,,,,
220,2012-01-12T02:50:06Z,-33.34975000,147.93361700,,,,,,
221,2012-01-12T02:50:09Z,-33.34986700,147.93333300,,,,,,
222,2012-01-12T02:50:12Z,-33.35003300,147.93316700,,,,,,
223,2012-01-12T02:50:15Z,-33.35030000,147.93298300,,,,,,
224,2012-01-12T02:50:18Z,-33.35048300,147.93281700,,,,,,
225,2012-01-12T02:50:21Z,-33.35065000,147.93263300,,,,,,
226,2012-01-12T02:50:24Z,-33.35076700,147.93236700,,,,,,
227,2012-01-12T02:50:27Z,-33.35090000,147.93213300,,,,,,
228,2012-01-12T02:50:30Z,-33.35105000,147.93188300,,,,,,
229,2012-01-12T02:50:33Z,-33.35125000,147.93171700,,,,,,
230,2012-01-12T02:50:36Z,-33.35151700,147.93161700,,,,,,
231,2012-01-12T02:50:39Z,-33.35176700,147.93153300,,,,,,
232,2012-01-12T02:50:42Z,-33.35201700,147.93136700,,,,,,
233,2012-01-12T02:50:45Z,-33.35226700,147.93113300,,,,,,
234,2012-01-12T02:50:48Z,-33.35258300,147.93093300,,,,,,
235,2012-01-12T02:50:51Z,-33.35291700,147.93075000,,,,,,
236,2012-01-12T02:50:54Z,-33.35318300,147.93055000,,,,,,
237,2012-01-12T02:50:57Z,-33.35345000,147.93038300,,,,,,
238,2012-01-12T02:51:00Z,-33.35371700,147.93023300,,,,,,
239,2012-01-12T02:51:03Z,-33.35400000,147.93003300,,,,,,
240,2012-01-12T02:51:06Z,-33.35430000,147.92981700,,,,,,
241,2012-01-12T02:51:09Z,-33.35456700,147.92960000,,,,,,
242,2012-01-12T02:51:13Z,-33.35486700,147.92938300,,,,,,
243,2012-01-12T02:51:16Z,-33.35525000,147.92913300,,,,,,
244,2012-01-12T02:51:19Z,-33.35563300,147.92888300,,,,,,
245,2012-01-12T02:51:22Z,-33.35601700,147.92861700,,,,,,
246,2012-01-12T02:51:25Z,-33.35638300,147.92836700,,,,,,
247,2012-01-12T02:51:28Z,-33.35683300,147.92803300,,,,,,
248,2012-01-12T02:51:31Z,-33.35710000,147.92771700,,,,,,
249,2012-01-12T02:51:34Z,-33.35728300,147.92736700,,,,,,
250,2012-01-12T02:51:37Z,-33.35743300,147.92705000,,,,,,
251,2012-01-12T02:51:40Z,-33.35765000,147.92700000,,,,,,
252,2012-01-12T02:51:43Z,-33.35775000,147.92728300,,,,,,
253,2012-01-12T02:51:46Z,-33.35756700,147.92766700,,,,,,
254,2012-01-12T02:51:49Z,-33.35711700,147.92778300,,,,,,
255,2012-01-12T02:51:52Z,-33.35680000,147.92743300,,,,,,
256,2012-01-12T02:51:55Z,-33.35676700,147.92700000,,,,,,
257,2012-01-12T02:51:58Z,-33.35688300,147.92680000,,,,,,
258,2012-01-12T02:52:01Z,-33.35706700,147.92690000,,,,,,
259,2012-01-12T02:52:04Z,-33.35710000,147.92730000,,,,,,
260,2012-01-12T02:52:07Z,-33.35693300,147.92770000,,,,,,
261,2012-01-12T02:52:11Z,-33.35663300,147.92803300,,,,,,
262,2012-01-12T02:52:14Z,-33.35623300,147.92821700,,,,,,
263,2012-01-12T02:52:17Z,-33.35581700,147.92796700,,,,,,
264,2012-01-12T02:52:20Z,-33.35571700,147.92751700,,,,,,
265,2012-01-12T02:52:23Z,-33.35590000,147.92725000,,,,,,
266,2012-01-12T02:52:26Z,-33.35615000,147.92750000,,,,,,
267,2012-01-12T02:52:29Z,-33.35616700,147.92790000,,,,,,
268,2012-01-12T02:52:32Z,-33.35608300,147.92828300,,,,,,
269,2012-01-12T02:52:35Z,-33.35580000,147.92860000,,,,,,
270,2012-01-12T02:52:38Z,-33.35531700,147.92870000,,,,,,
271,2012-01-12T02:52:41Z,-33.35491700,147.92848300,,,,,,
272,2012-01-12T02:52:44Z,-33.35475000,147.92806700,,,,,,
273,2012-01-12T02:52:47Z,-33.35485000,147.92768300,,,,,,
274,2012-01-12T02:52:50Z,-33.35506700,147.92758300,,,,,,
275,2012-01-12T02:52:53Z,-33.35530000,147.92771700,,,,,,
276,2012-01-12T02:52:56Z,-33.35540000,147.92805000,,,,,,
277,2012-01-12T02:52:59Z,-33.35526700,147.92841700,,,,,,
278,2012-01-12T02:53:02Z,-33.35496700,147.92870000,,,,,,
279,2012-01-12T02:53:05Z,-33.35455000,147.92881700,,,,,,
280,2012-01-12T02:53:08Z,-33.35416700,147.92853300,,,,,,
281,2012-01-12T02:53:11Z,-33.35411700,147.92808300,,,,,,
282,2012-01-12T02:53:14Z,-33.35431700,147.92778300,,,,,,
283,2012-01-12T02:53:17Z,-33.35456700,147.92778300,,,,,,
284,2012-01-12T02:53:20Z,-33.35455000,147.92813300,,,,,,
285,2012-01-12T02:53:23Z,-33.35425000,147.92841700,,,,,,
286,2012-01-12T02:53:26Z,-33.35381700,147.92853300,,,,,,
287,2012-01-12T02:53:29Z,-33.35335000,147.92858300,,,,,,
288,2012-01-12T02:53:33Z,-33.35286700,147.92860000,,,,,,
289,2012-01-12T02:53:36Z,-33.35236700,147.92848300,,,,,,
290,2012-01-12T02:53:39Z,-33.35201700,147.92808300,,,,,,
291,2012-01-12T02:53:42Z,-33.35193300,147.92763300,,,,,,
292,2012-01-12T02:53:45Z,-33.35213300,147.92713300,,,,,,
293,2012-01-12T02:53:48Z,-33.35240000,147.92700000,,,,,,
294,2012-01-12T02:53:51Z,-33.35268300,147.92706700,,,,,,
295,2012-01-12T02:53:54Z,-33.35291700,147.92726700,,,,,,
296,2012-01-12T02:53:57Z,-33.35313300,147.92751700,,,,,,
297,2012-01-12T02:54:00Z,-33.35321700,147.92795000,,,,,,
298,2012-01-12T02:54:03Z,-33.35318300,147.92841700,,,,,,
299,2012-01-12T02:54:06Z,-33.35318300,147.92890000,,,,,,
300,2012-01-12T02:54:09Z,-33.35325000,147.92933300,,,,,,
301,2012-01-12T02:54:12Z,-33.35323300,147.92975000,,,,,,
302,2012-01-12T02:54:15Z,-33.35308300,147.93025000,,,,,,
303,2012-01-12T02:54:18Z,-33.35295000,147.93071700,,,,,,
304,2012-01-12T02:54:21Z,-33.35285000,147.93115000,,,,,,
305,2012-01-12T02:54:24Z,-33.35271700,147.93161700,,,,,,
306,2012-01-12T02:54:27Z,-33.35241700,147.93213300,,,,,,
307,2012-01-12T02:54:30Z,-33.35210000,147.93260000,,,,,,
308,2012-01-12T02:54:33Z,-33.35183300,147.93310000,,,,,,
309,2012-01-12T02:54:37Z,-33.35163300,147.93358300,,,,,,
310,2012-01-12T02:54:40Z,-33.35146700,147.93401700,,,,,,
311,2012-01-12T02:54:43Z,-33.35121700,147.93443300,,,,,,
312,2012-01-12T02:54:46Z,-33.35080000,147.93470000,,,,,,
313,2012-01-12T02:54:49Z,-33.35038300,147.93465000,,,,,,
314,2012-01-12T02:54:52Z,-33.35010000,147.93413300,,,,,,
315,2012-01-12T02:54:55Z,-33.35020000,147.93380000,,,,,,
316,2012-01-12T02:54:58Z,-33.35038300,147.93381700,,,,,,
317,2012-01-12T02:55:01Z,-33.35036700,147.93415000,,,,,,
318,2012-01-12T02:55:04Z,-33.35001700,147.93443300,,,,,,
319,2012-01-12T02:55:07Z,-33.34965000,147.93431700,,,,,,
320,2012-01-12T02:55:10Z,-33.34943300,147.93390000,,,,,,
321,2012-01-12T02:55:13Z,-33.34948300,147.93353300,,,,,,
322,2012-01-12T02:55:16Z,-33.34968300,147.93350000,,,,,,
323,2012-01-12T02:55:19Z,-33.34981700,147.93368300,,,,,,
324,2012-01-12T02:55:22Z,-33.34990000,147.93401700,,,,,,
325,2012-01-12T02:55:25Z,-33.34988300,147.93436700,,,,,,
326,2012-01-12T02:55:28Z,-33.34965000,147.93473300,,,,,,
327,2012-01-12T02:55:31Z,-33.34928300,147.93493300,,,,,,
328,2012-01-12T02:55:34Z,-33.34888300,147.93493300,,,,,,
329,2012-01-12T02:55:38Z,-33.34850000,147.93473300,,,,,,
330,2012-01-12T02:55:41Z,-33.34820000,147.93445000,,,,,,
331,2012-01-12T02:55:44Z,-33.34790000,147.93413300,,,,,,
332,2012-01-12T02:55:47Z,-33.34765000,147.93371700,,,,,,
333,2012-01-12T02:55:50Z,-33.34741700,147.93328300,,,,,,
334,2012-01-12T02:55:53Z,-33.34705000,147.93271700,,,,,,
335,2012-01-12T02:55:56Z,-33.34670000,147.93233300,,,,,,
336,2012-01-12T02:55:59Z,-33.34633300,147.93196700,,,,,,
337,2012-01-12T02:56:02Z,-33.34591700,147.93165000,,,,,,
338,2012-01-12T02:56:05Z,-33.34543300,147.93143300,,,,,,
339,2012-01-12T02:56:08Z,-33.34493300,147.93123300,,,,,,
340,2012-01-12T02:56:11Z,-33.34450000,147.93101700,,,,,,
341,2012-01-12T02:56:14Z,-33.34406700,147.93081700,,,,,,
342,2012-01-12T02:56:17Z,-33.34358300,147.93066700,,,,,,
343,2012-01-12T02:56:20Z,-33.34305000,147.93050000,,,,,,
344,2012-01-12T02:56:23Z,-33.34250000,147.93028300,,,,,,
345,2012-01-12T02:56:26Z,-33.34198300,147.93011700,,,,,,
346,2012-01-12T02:56:29Z,-33.34143300,147.92998300,,,,,,
347,2012-01-12T02:56:32Z,-33.34088300,147.92986700,,,,,,
348,2012-01-12T02:56:35Z,-33.34031700,147.92965000,,,,,,
349,2012-01-12T02:56:38Z,-33.33975000,147.92951700,,,,,,
350,2012-01-12T02:56:41Z,-33.33920000,147.92955000,,,,,,
351,2012-01-12T02:56:44Z,-33.33866700,147.92966700,,,,,,
352,2012-01-12T02:56:47Z,-33.33813300,147.92985000,,,,,,
353,2012-01-12T02:56:51Z,-33.33761700,147.93003300,,,,,,
354,2012-01-12T02:56:54Z,-33.33708300,147.93025000,,,,,,
355,2012-01-12T02:56:57Z,-33.33655000,147.93046700,,,,,,
356,2012-01-12T02:57:00Z,-33.33595000,147.93073300,,,,,,
357,2012-01-12T02:57:03Z,-33.33535000,147.93098300,,,,,,
358,2012-01-12T02:57:06Z,-33.33466700,147.93140000,,,,,,
359,2012-01-12T02:57:09Z,-33.33413300,147.93168300,,,,,,
360,2012-01-12T02:57:12Z,-33.33361700,147.93196700,,,,,,
361,2012-01-12T02:57:15Z,-33.33303300,147.93230000,,,,,,
362,2012-01-12T02:57:18Z,-33.33245000,147.93261700,,,,,,
363,2012-01-12T02:57:21Z,-33.33188300,147.93295000,,,,,,
364,2012-01-12T02:57:24Z,-33.33130000,147.93330000,,,,,,
365,2012-01-12T02:57:27Z,-33.33073300,147.93365000,,,,,,
366,2012-01-12T02:57:30Z,-33.33020000,147.93411700,,,,,,
367,2012-01-12T02:57:33Z,-33.32973300,147.93458300,,,,,,
368,2012-01-12T02:57:36Z,-33.32921700,147.93495000,,,,,,
369,2012-01-12T02:57:39Z,-33.32868300,147.93531700,,,,,,
370,2012-01-12T02:57:42Z,-33.32830000,147.93575000,,,,,,
371,2012-01-12T02:57:45Z,-33.32791700,147.93621700,,,,,,
372,2012-01-12T02:57:48Z,-33.32743300,147.93658300,,,,,,
373,2012-01-12T02:57:51Z,-33.32691700,147.93686700,,,,,,
374,2012-01-12T02:57:55Z,-33.32636700,147.93708300,,,,,,
375,2012-01-12T02:57:58Z,-33.32585000,147.93735000,,,,,,
376,2012-01-12T02:58:01Z,-33.32538300,147.93770000,,,,,,
377,2012-01-12T02:58:04Z,-33.32491700,147.93798300,,,,,,
378,2012-01-12T02:58:07Z,-33.32448300,147.93820000,,,,,,
379,2012-01-12T02:58:10Z,-33.32388300,147.93828300,,,,,,
380,2012-01-12T02:58:13Z,-33.32348300,147.93816700,,,,,,
381,2012-01-12T02:58:16Z,-33.32316700,147.93785000,,,,,,
382,2012-01-12T02:58:19Z,-33.32316700,147.93751700,,,,,,
383,2012-01-12T02:58:22Z,-33.32343300,147.93751700,,,,,,
384,2012-01-12T02:58:25Z,-33.32356700,147.93781700,,,,,,
385,2012-01-12T02:58:28Z,-33.32348300,147.93821700,,,,,,
386,2012-01-12T02:58:31Z,-33.32316700,147.93850000,,,,,,
