fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:17:14Z,-33.35603300,147.93415000,231.00,,,,,,
2,2012-01-12T02:17:19Z,-33.35603300,147.93415000,230.00,,,,,,
3,2012-01-12T02:17:24Z,-33.35603300,147.93415000,230.00,,,,,,
4,2012-01-12T02:17:29Z,-33.35603300,147.93415000,229.00,,,,,,
5,2012-01-12T02:17:34Z,-33.35603300,147.93415000,229.00,,,,,,
6,2012-01-12T02:17:39Z,-33.35603300,147.93415000,229.00,,,,,,
7,2012-01-12T02:17:44Z,-33.35603300,147.93416700,230.00,,,,,,
8,2012-01-12T02:17:49Z,-33.35601700,147.93415000,231.00,,,,,,
9,2012-01-12T02:17:54Z,-33.35605000,147.93413300,231.00,,,,,,
10,2012-01-12T02:17:59Z,-33.35605000,147.93413300,230.00,,,,,,
11,2012-01-12T02:18:04Z,-33.35605000,147.93413300,230.00,,,,,,
12,2012-01-12T02:18:09Z,-33.35605000,147.93413300,230.00,,,,,,
13,2012-01-12T02:18:14Z,-33.35605000,147.93413300,230.00,,,,,,
14,2012-01-12T02:18:19Z,-33.35605000,147.93413300,230.00,,,,,,
15,2012-01-12T02:18:24Z,-33.35606700,147.93413300,230.00,,,,,,
16,2012-01-12T02:18:29Z,-33.35606700,147.93413300,229.00,,,,,,
17,2012-01-12T02:18:34Z,-33.35608300,147.93410000,229.00,,,,,,
18,2012-01-12T02:18:39Z,-33.35610000,147.93406700,229.00,,,,,,
19,2012-01-12T02:18:44Z,-33.35610000,147.93406700,230.00,,,,,,
20,2012-01-12T02:18:49Z,-33.35610000,147.93406700,230.00,,,,,,
21,2012-01-12T02:18:54Z,-33.35610000,147.93406700,231.00,,,,,,
22,2012-01-12T02:18:59Z,-33.35610000,147.93406700,232.00,,,,,,
23,2012-01-12T02:19:04Z,-33.35610000,147.93406700,232.00,,,,,,
24,2012-01-12T02:19:09Z,-33.35610000,147.93406700,233.00,,,,,,
25,2012-01-12T02:19:14Z,-33.35610000,147.93406700,233.00,,,,,,
26,2012-01-12T02:19:19Z,-33.35610000,147.93406700,233.00,,,,,,
27,2012-01-12T02:19:24Z,-33.35613300,147.93401700,233.00,,,,,,
28,2012-01-12T02:19:29Z,-33.35645000,147.93366700,234.00,,,,,,
29,2012-01-12T02:19:34Z,-33.35685000,147.93311700,241.00,,,,,,
30,2012-01-12T02:19:39Z,-33.35731700,147.93251700,250.00,,,,,,
31,2012-01-12T02:19:44Z,-33.35776700,147.93200000,266.00,,,,,,
32,2012-01-12T02:19:49Z,-33.35818300,147.93146700,278.00,,,,,,
33,2012-01-12T02:19:54Z,-33.35865000,147.93080000,301.00,,,,,,
34,2012-01-12T02:19:59Z,-33.35898300,147.93031700,317.00,,,,,,
35,2012-01-12T02:20:04Z,-33.35931700,147.92995000,330.00,,,,,,
36,2012-01-12T02:20:09Z,-33.35965000,147.92953300,341.00,,,,,,
37,2012-01-12T02:20:14Z,-33.35998300,147.92910000,349.00,,,,,,
38,2012-01-12T02:20:20Z,-33.36036700,147.92866700,355.00,,,,,,
39,2012-01-12T02:20:25Z,-33.36073300,147.92830000,359.00,,,,,,
40,2012-01-12T02:20:30Z,-33.36108300,147.92785000,360.00,,,,,,
41,2012-01-12T02:20:35Z,-33.36141700,147.92748300,361.00,,,,,,
42,2012-01-12T02:20:40Z,-33.36170000,147.92713300,364.00,,,,,,
43,2012-01-12T02:20:45Z,-33.36201700,147.92663300,365.00,,,,,,
44,2012-01-12T02:20:50Z,-33.36235000,147.92616700,372.00,,,,,,
45,2012-01-12T02:20:55Z,-33.36268300,147.92576700,376.00,,,,,,
46,2012-01-12T02:21:00Z,-33.36305000,147.92531700,383.00,,,,,,
47,2012-01-12T02:21:05Z,-33.36338300,147.92486700,395.00,,,,,,
48,2012-01-12T02:21:10Z,-33.36371700,147.92431700,412.00,,,,,,
49,2012-01-12T02:21:15Z,-33.36403300,147.92373300,424.00,,,,,,
50,2012-01-12T02:21:20Z,-33.36435000,147.92321700,434.00,,,,,,
51,2012-01-12T02:21:25Z,-33.36463300,147.92263300,441.00,,,,,,
52,2012-01-12T02:21:30Z,-33.36501700,147.92221700,447.00,,,,,,
53,2012-01-12T02:21:35Z,-33.36541700,147.92180000,457.00,,,,,,
54,2012-01-12T02:21:40Z,-33.36600000,147.92126700,465.00,,,,,,
55,2012-01-12T02:21:45Z,-33.36646700,147.92080000,469.00,,,,,,
56,2012-01-12T02:21:50Z,-33.36685000,147.92021700,474.00,,,,,,
57,2012-01-12T02:21:55Z,-33.36730000,147.91966700,478.00,,,,,,
58,2012-01-12T02:22:00Z,-33.36778300,147.91916700,479.00,,,,,,
59,2012-01-12T02:22:05Z,-33.36830000,147.91873300,483.00,,,,,,
60,2012-01-12T02:22:11Z,-33.36873300,147.91826700,487.00,,,,,,
61,2012-01-12T02:22:16Z,-33.36921700,147.91785000,490.00,,,,,,
62,2012-01-12T02:22:21Z,-33.36976700,147.91770000,496.00,,,,,,
63,2012-01-12T02:22:26Z,-33.37030000,147.91780000,504.00,,,,,,
64,2012-01-12T02:22:31Z,-33.37081700,147.91815000,508.00,,,,,,
65,2012-01-12T02:22:36Z,-33.37125000,147.91863300,513.00,,,,,,
66,2012-01-12T02:22:41Z,-33.37163300,147.91925000,515.00,,,,,,
67,2012-01-12T02:22:46Z,-33.37191700,147.91998300,522.00,,,,,,
68,2012-01-12T02:22:51Z,-33.37211700,147.92083300,529.00,,,,,,
69,2012-01-12T02:22:56Z,-33.37220000,147.92180000,535.00,,,,,,
70,2012-01-12T02:23:01Z,-33.37203300,147.92286700,540.00,,,,,,
71,2012-01-12T02:23:06Z,-33.37165000,147.92388300,542.00,,,,,,
72,2012-01-12T02:23:11Z,-33.37106700,147.92508300,544.00,,,,,,
73,2012-01-12T02:23:16Z,-33.37048300,147.92603300,547.00,,,,,,
74,2012-01-12T02:23:21Z,-33.36981700,147.92696700,552.00,,,,,,
75,2012-01-12T02:23:26Z,-33.36898300,147.92766700,563.00,,,,,,
76,2012-01-12T02:23:31Z,-33.36800000,147.92806700,568.00,,,,,,
77,2012-01-12T02:23:36Z,-33.36695000,147.92820000,573.00,,,,,,
78,2012-01-12T02:23:42Z,-33.36595000,147.92813300,580.00,,,,,,
79,2012-01-12T02:23:47Z,-33.36496700,147.92783300,583.00,,,,,,
80,2012-01-12T02:23:52Z,-33.36401700,147.92746700,588.00,,,,,,
81,2012-01-12T02:23:57Z,-33.36306700,147.92708300,601.00,,,,,,
82,2012-01-12T02:24:02Z,-33.36215000,147.92663300,613.00,,,,,,
83,2012-01-12T02:24:07Z,-33.36130000,147.92620000,623.00,,,,,,
