fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T03:07:58Z,-33.36386500,147.92278400,773.00,
2,,,,,2012-01-12T03:08:03Z,-33.36313800,147.92294600,780.00,
3,,,,,2012-01-12T03:08:08Z,-33.36284300,147.92246700,805.00,
4,,,,,2012-01-12T03:08:13Z,-33.36328400,147.92253700,816.00,
5,,,,,2012-01-12T03:08:18Z,-33.36330800,147.92338700,826.00,
6,,,,,2012-01-12T03:08:23Z,-33.36247500,147.92352100,832.00,
7,,,,,2012-01-12T03:08:28Z,-33.36172700,147.92311800,848.00,
8,,,,,2012-01-12T03:08:33Z,-33.36150700,147.92263800,872.00,
9,,,,,2012-01-12T03:08:38Z,-33.36189700,147.92311200,879.00,
10,,,,,2012-01-12T03:08:43Z,-33.36226300,147.92400600,891.00,
11,,,,,2012-01-12T03:08:48Z,-33.36278400,147.92436300,900.00,
12,,,,,2012-01-12T03:08:53Z,-33.36243900,147.92541800,908.00,
13,,,,,2012-01-12T03:08:58Z,-33.36144300,147.92589100,914.00,
14,,,,,2012-01-12T03:09:03Z,-33.36046400,147.92579400,920.00,
15,,,,,2012-01-12T03:09:08Z,-33.35999000,147.92512100,929.00,
16,,,,,2012-01-12T03:09:13Z,-33.35990800,147.92444800,940.00,
17,,,,,2012-01-12T03:09:18Z,-33.36020000,147.92411500,950.00,
18,,,,,2012-01-12T03:09:23Z,-33.36052900,147.92479100,962.00,
19,,,,,2012-01-12T03:09:28Z,-33.36027700,147.92585900,969.00,
20,,,,,2012-01-12T03:09:33Z,-33.35975300,147.92684500,979.00,
21,,,,,2012-01-12T03:09:38Z,-33.35881000,147.92708400,984.00,
22,,,,,2012-01-12T03:09:43Z,-33.35834600,147.92637100,993.00,
23,,,,,2012-01-12T03:09:48Z,-33.35840000,147.92570000,1006.00,
24,,,,,2012-01-12T03:09:53Z,-33.35878300,147.92587400,1028.00,
25,,,,,2012-01-12T03:09:58Z,-33.35812600,147.92633800,1040.00,
26,,,,,2012-01-12T03:10:03Z,-33.35833000,147.92595600,1055.00,
27,,,,,2012-01-12T03:10:08Z,-33.35810600,147.92671800,1069.00,
28,,,,,2012-01-12T03:10:13Z,-33.35739900,147.92641100,1091.00,
29,,,,,2012-01-12T03:10:18Z,-33.35759700,147.92620100,1109.00,
30,,,,,2012-01-12T03:10:23Z,-33.35734600,147.92714000,1123.00,
31,,,,,2012-01-12T03:10:28Z,-33.35672800,147.92691800,1143.00,
32,,,,,2012-01-12T03:10:33Z,-33.35699400,147.92703000,1167.00,
33,,,,,2012-01-12T03:10:38Z,-33.35639100,147.92761600,1187.00,
34,,,,,2012-01-12T03:10:43Z,-33.35604400,147.92703500,1205.00,
35,,,,,2012-01-12T03:10:48Z,-33.35645100,147.92721900,1228.00,
36,,,,,2012-01-12T03:10:53Z,-33.35627800,147.92808800,1247.00,
37,,,,,2012-01-12T03:10:58Z,-33.35541500,147.92842800,1265.00,
38,,,,,2012-01-12T03:11:03Z,-33.35524700,147.92780900,1280.00,
39,,,,,2012-01-12T03:11:08Z,-33.35576400,147.92795500,1298.00,
40,,,,,2012-01-12T03:11:13Z,-33.35588700,147.92877300,1322.00,
41,,,,,2012-01-12T03:11:18Z,-33.35517400,147.92938800,1334.00,
42,,,,,2012-01-12T03:11:23Z,-33.35471700,147.92892600,1350.00,
43,,,,,2012-01-12T03:11:28Z,-33.35493000,147.92845200,1371.00,
44,,,,,2012-01-12T03:11:33Z,-33.35535500,147.92808600,1391.00,
45,,,,,2012-01-12T03:11:38Z,-33.35584100,147.92847400,1415.00,
46,,,,,2012-01-12T03:11:43Z,-33.35540500,147.92932300,1436.00,
47,,,,,2012-01-12T03:11:48Z,-33.35483400,147.92884900,1459.00,
48,,,,,2012-01-12T03:11:53Z,-33.35518500,147.92845400,1481.00,
49,,,,,2012-01-12T03:11:58Z,-33.35548100,147.92911700,1503.00,
50,,,,,2012-01-12T03:12:03Z,-33.35487200,147.92984000,1519.00,
51,,,,,2012-01-12T03:12:08Z,-33.35425900,147.92951800,1539.00,
52,,,,,2012-01-12T03:12:13Z,-33.35440400,147.92894300,1562.00,
53,,,,,2012-01-12T03:12:18Z,-33.35493800,147.92939000,1587.00,
54,,,,,2012-01-12T03:12:23Z,-33.35503100,147.93034500,1600.00,
55,,,,,2012-01-12T03:12:28Z,-33.35424300,147.93089900,1607.00,
56,,,,,2012-01-12T03:12:33Z,-33.35352200,147.93050400,1619.00,
57,,,,,2012-01-12T03:12:38Z,-33.35331400,147.92978200,1637.00,
58,,,,,2012-01-12T03:12:43Z,-33.35383500,147.92969500,1664.00,
59,,,,,2012-01-12T03:12:48Z,-33.35396100,147.93063100,1673.00,
60,,,,,2012-01-12T03:12:53Z,-33.35315400,147.93114200,1694.00,
61,,,,,2012-01-12T03:12:58Z,-33.35264600,147.93061700,1712.00,
62,,,,,2012-01-12T03:13:03Z,-33.35277500,147.92997600,1734.00,
63,,,,,2012-01-12T03:13:08Z,-33.35344600,147.93012200,1748.00,
64,,,,,2012-01-12T03:13:13Z,-33.35396800,147.93069500,1754.00,
65,,,,,2012-01-12T03:13:18Z,-33.35354100,147.93157500,1757.00,
66,,,,,2012-01-12T03:13:23Z,-33.35263300,147.93172800,1764.00,
67,,,,,2012-01-12T03:13:28Z,-33.35200100,147.93126800,1781.00,
68,,,,,2012-01-12T03:13:33Z,-33.35200600,147.93055800,1793.00,
69,,,,,2012-01-12T03:13:38Z,-33.35266400,147.93088900,1810.00,
70,,,,,2012-01-12T03:13:43Z,-33.35273000,147.93190600,1830.00,
71,,,,,2012-01-12T03:13:48Z,-33.35218400,147.93262000,1834.00,
72,,,,,2012-01-12T03:13:53Z,-33.35125800,147.93266700,1841.00,
73,,,,,2012-01-12T03:13:58Z,-33.35040800,147.93245000,1858.00,
