fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T01:36:17Z,-33.35587000,147.93422300,185.00,,,,,,
2,2012-01-12T01:36:20Z,-33.35583000,147.93423300,185.00,,,,,,
3,2012-01-12T01:36:23Z,-33.35583900,147.93423000,185.00,,,,,,
4,2012-01-12T01:36:26Z,-33.35584500,147.93423000,186.00,,,,,,
5,2012-01-12T01:36:29Z,-33.35584800,147.93423100,185.00,,,,,,
6,2012-01-12T01:36:32Z,-33.35584900,147.93423100,185.00,,,,,,
7,2012-01-12T01:36:35Z,-33.35581500,147.93422400,186.00,,,,,,
8,2012-01-12T01:36:38Z,-33.35581500,147.93422200,190.00,,,,,,
9,2012-01-12T01:36:41Z,-33.35581400,147.93422100,193.00,,,,,,
10,2012-01-12T01:36:44Z,-33.35581300,147.93422100,198.00,,,,,,
11,2012-01-12T01:36:47Z,-33.35581300,147.93422300,202.00,,,,,,
12,2012-01-12T01:36:50Z,-33.35581300,147.93422400,204.00,,,,,,
13,2012-01-12T01:36:53Z,-33.35581300,147.93422500,207.00,,,,,,
14,2012-01-12T01:36:56Z,-33.35581200,147.93422700,211.00,,,,,,
15,2012-01-12T01:36:59Z,-33.35581100,147.93422700,212.00,,,,,,
16,2012-01-12T01:37:02Z,-33.35581100,147.93422700,214.00,,,,,,
17,2012-01-12T01:37:05Z,-33.35581300,147.93422400,216.00,,,,,,
18,2012-01-12T01:37:08Z,-33.35581400,147.93422200,218.00,,,,,,
19,2012-01-12T01:37:11Z,-33.35581400,147.93422100,219.00,,,,,,
20,2012-01-12T01:37:14Z,-33.35581400,147.93422000,221.00,,,,,,
21,2012-01-12T01:37:17Z,-33.35581500,147.93421900,222.00,,,,,,
22,2012-01-12T01:37:20Z,-33.35581500,147.93421900,222.00,,,,,,
23,2012-01-12T01:37:23Z,-33.35581500,147.93421900,223.00,,,,,,
24,2012-01-12T01:37:26Z,-33.35581500,147.93421900,224.00,,,,,,
25,2012-01-12T01:37:29Z,-33.35581500,147.93422000,225.00,,,,,,
26,2012-01-12T01:37:32Z,-33.35581500,147.93422000,225.00,,,,,,
27,2012-01-12T01:37:35Z,-33.35581500,147.93422000,226.00,,,,,,
28,2012-01-12T01:37:38Z,-33.35581400,147.93422000,227.00,,,,,,
29,2012-01-12T01:37:41Z,-33.35581400,147.93422000,227.00,,,,,,
30,2012-01-12T01:37:44Z,-33.35581400,147.93422000,227.00,,,,,,
31,2012-01-12T01:37:47Z,-33.35581400,147.93422100,227.00,,,,,,
32,2012-01-12T01:37:50Z,-33.35581300,147.93422100,227.00,,,,,,
33,2012-01-12T01:37:53Z,-33.35581300,147.93422100,227.00,,,,,,
34,2012-01-12T01:37:56Z,-33.35581300,147.93422100,227.00,,,,,,
35,2012-01-12T01:37:59Z,-33.35581300,147.93422100,228.00,,,,,,
36,2012-01-12T01:38:02Z,-33.35581300,147.93422100,228.00,,,,,,
37,2012-01-12T01:38:05Z,-33.35581300,147.93422100,228.00,,,,,,
38,2012-01-12T01:38:08Z,-33.35581400,147.93422000,228.00,,,,,,
39,2012-01-12T01:38:11Z,-33.35581400,147.93422000,228.00,,,,,,
40,2012-01-12T01:38:14Z,-33.35581400,147.93422000,228.00,,,,,,
41,2012-01-12T01:38:17Z,-33.35581400,147.93422000,228.00,,,,,,
42,2012-01-12T01:38:20Z,-33.35581400,147.93422000,228.00,,,,,,
43,2012-01-12T01:38:23Z,-33.35581500,147.93422000,228.00,,,,,,
44,2012-01-12T01:38:26Z,-33.35581500,147.93422000,229.00,,,,,,
45,2012-01-12T01:38:29Z,-33.35581500,147.93422000,228.00,,,,,,
46,2012-01-12T01:38:32Z,-33.35581500,147.93422000,229.00,,,,,,
47,2012-01-12T01:38:35Z,-33.35581500,147.93422000,229.00,,,,,,
48,2012-01-12T01:38:38Z,-33.35581600,147.93422100,229.00,,,,,,
49,2012-01-12T01:38:41Z,-33.35581600,147.93422100,229.00,,,,,,
50,2012-01-12T01:38:44Z,-33.35581600,147.93422100,229.00,,,,,,
51,2012-01-12T01:38:47Z,-33.35581600,147.93422200,229.00,,,,,,
52,2012-01-12T01:38:50Z,-33.35581500,147.93422200,229.00,,,,,,
53,2012-01-12T01:38:53Z,-33.35581500,147.93422300,229.00,,,,,,
54,2012-01-12T01:38:56Z,-33.35581400,147.93422300,229.00,,,,,,
55,2012-01-12T01:38:59Z,-33.35581400,147.93422300,229.00,,,,,,
56,2012-01-12T01:39:02Z,-33.35581400,147.93422300,229.00,,,,,,
57,2012-01-12T01:39:05Z,-33.35581300,147.93422300,229.00,,,,,,
58,2012-01-12T01:39:08Z,-33.35581200,147.93422100,229.00,,,,,,
59,2012-01-12T01:39:11Z,-33.35581100,147.93422100,229.00,,,,,,
60,2012-01-12T01:39:14Z,-33.35581000,147.93422000,229.00,,,,,,
61,2012-01-12T01:39:17Z,-33.35580900,147.93421900,229.00,,,,,,
62,2012-01-12T01:39:20Z,-33.35580800,147.93421800,229.00,,,,,,
63,2012-01-12T01:39:23Z,-33.35580800,147.93421800,229.00,,,,,,
64,2012-01-12T01:39:26Z,-33.35580700,147.93421800,229.00,,,,,,
65,2012-01-12T01:39:29Z,-33.35580700,147.93421800,229.00,,,,,,
66,2012-01-12T01:39:32Z,-33.35580700,147.93421700,229.00,,,,,,
67,2012-01-12T01:39:35Z,-33.35580600,147.93421700,229.00,,,,,,
68,2012-01-12T01:39:38Z,-33.35580600,147.93421700,229.00,,,,,,
69,2012-01-12T01:39:41Z,-33.35580600,147.93421600,229.00,,,,,,
70,2012-01-12T01:39:44Z,-33.35580500,147.93421600,230.00,,,,,,
71,2012-01-12T01:39:47Z,-33.35580500,147.93421600,230.00,,,,,,
72,2012-01-12T01:39:50Z,-33.35580500,147.93421600,230.00,,,,,,
73,2012-01-12T01:39:53Z,-33.35580400,147.93421700,230.00,,,,,,
74,2012-01-12T01:39:56Z,-33.35580400,147.93421700,229.00,,,,,,
75,2012-01-12T01:39:59Z,-33.35580400,147.93421700,230.00,,,,,,
76,2012-01-12T01:40:02Z,-33.35580400,147.93421800,231.00,,,,,,
77,2012-01-12T01:40:05Z,-33.35580400,147.93421800,231.00,,,,,,
78,2012-01-12T01:40:08Z,-33.35580500,147.93421800,230.00,,,,,,
79,2012-01-12T01:40:11Z,-33.35580500,147.93421800,231.00,,,,,,
80,2012-01-12T01:40:14Z,-33.35580600,147.93421800,230.00,,,,,,
