fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:46:08Z,-33.35898300,147.93231700,295.00,,,,,,
2,2012-01-12T02:46:18Z,-33.36015000,147.93160000,327.00,,,,,,
3,2012-01-12T02:46:28Z,-33.36138300,147.93120000,363.00,,,,,,
4,2012-01-12T02:46:38Z,-33.36285000,147.93073300,411.00,,,,,,
5,2012-01-12T02:46:48Z,-33.36425000,147.93033300,460.00,,,,,,
6,2012-01-12T02:46:58Z,-33.36563300,147.93011700,508.00,,,,,,
7,2012-01-12T02:47:08Z,-33.36666700,147.93010000,556.00,,,,,,
8,2012-01-12T02:47:18Z,-33.36775000,147.93003300,611.00,,,,,,
9,2012-01-12T02:47:28Z,-33.36896700,147.92991700,680.00,,,,,,
10,2012-01-12T02:47:38Z,-33.37038300,147.92973300,717.00,,,,,,
11,2012-01-12T02:47:48Z,-33.37156700,147.92946700,742.00,,,,,,
12,2012-01-12T02:47:58Z,-33.37213300,147.92823300,773.00,,,,,,
13,2012-01-12T02:48:08Z,-33.37201700,147.92653300,808.00,,,,,,
14,2012-01-12T02:48:18Z,-33.37090000,147.92496700,843.00,,,,,,
15,2012-01-12T02:48:28Z,-33.36953300,147.92406700,904.00,,,,,,
16,2012-01-12T02:48:38Z,-33.37003300,147.92381700,928.00,,,,,,
17,2012-01-12T02:48:48Z,-33.36915000,147.92551700,958.00,,,,,,
18,2012-01-12T02:48:58Z,-33.36993300,147.92556700,986.00,,,,,,
19,2012-01-12T02:49:08Z,-33.36880000,147.92580000,1018.00,,,,,,
20,2012-01-12T02:49:18Z,-33.36911700,147.92546700,1064.00,,,,,,
21,2012-01-12T02:49:28Z,-33.36921700,147.92606700,1099.00,,,,,,
22,2012-01-12T02:49:39Z,-33.36833300,147.92488300,1124.00,,,,,,
23,2012-01-12T02:49:49Z,-33.36816700,147.92581700,1140.00,,,,,,
24,2012-01-12T02:49:59Z,-33.36758300,147.92495000,1149.00,,,,,,
25,2012-01-12T02:50:09Z,-33.36698300,147.92646700,1163.00,,,,,,
26,2012-01-12T02:50:19Z,-33.36581700,147.92638300,1179.00,,,,,,
27,2012-01-12T02:50:29Z,-33.36576700,147.92750000,1190.00,,,,,,
28,2012-01-12T02:50:39Z,-33.36403300,147.92743300,1199.00,,,,,,
29,2012-01-12T02:50:49Z,-33.36433300,147.92720000,1204.00,,,,,,
30,2012-01-12T02:50:59Z,-33.36301700,147.92728300,1213.00,,,,,,
31,2012-01-12T02:51:09Z,-33.36141700,147.92695000,1213.00,,,,,,
32,2012-01-12T02:51:19Z,-33.35980000,147.92680000,1194.00,,,,,,
33,2012-01-12T02:51:29Z,-33.35830000,147.92790000,1190.00,,,,,,
34,2012-01-12T02:51:39Z,-33.35668300,147.92820000,1192.00,,,,,,
35,2012-01-12T02:51:49Z,-33.35508300,147.92840000,1205.00,,,,,,
36,2012-01-12T02:51:59Z,-33.35473300,147.92740000,1203.00,,,,,,
37,2012-01-12T02:52:09Z,-33.35551700,147.92831700,1178.00,,,,,,
38,2012-01-12T02:52:19Z,-33.35585000,147.93018300,1168.00,,,,,,
39,2012-01-12T02:52:29Z,-33.35616700,147.93183300,1184.00,,,,,,
40,2012-01-12T02:52:39Z,-33.35566700,147.93158300,1215.00,,,,,,
41,2012-01-12T02:52:49Z,-33.35490000,147.93203300,1240.00,,,,,,
42,2012-01-12T02:52:59Z,-33.35475000,147.93288300,1266.00,,,,,,
43,2012-01-12T02:53:09Z,-33.35451700,147.93323300,1302.00,,,,,,
44,2012-01-12T02:53:19Z,-33.35438300,147.93353300,1340.00,,,,,,
45,2012-01-12T02:53:29Z,-33.35408300,147.93360000,1376.00,,,,,,
46,2012-01-12T02:53:39Z,-33.35360000,147.93341700,1415.00,,,,,,
