fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:59:34Z,-33.35598000,147.93548700,247.00,,,,,,
2,2012-01-12T02:59:49Z,-33.35600200,147.93544400,229.00,,,,,,
3,2012-01-12T03:00:04Z,-33.35600100,147.93544000,230.00,,,,,,
4,2012-01-12T03:00:19Z,-33.35599900,147.93543900,230.00,,,,,,
5,2012-01-12T03:00:34Z,-33.35600000,147.93544600,230.00,,,,,,
6,2012-01-12T03:00:49Z,-33.35599700,147.93544800,229.00,,,,,,
7,2012-01-12T03:01:04Z,-33.35599600,147.93544900,230.00,,,,,,
8,2012-01-12T03:01:19Z,-33.35599600,147.93544900,230.00,,,,,,
9,2012-01-12T03:01:34Z,-33.35600200,147.93543800,230.00,,,,,,
10,2012-01-12T03:01:49Z,-33.35600700,147.93543700,232.00,,,,,,
11,2012-01-12T03:02:04Z,-33.35600700,147.93543200,232.00,,,,,,
12,2012-01-12T03:02:19Z,-33.35600900,147.93543200,232.00,,,,,,
13,2012-01-12T03:02:34Z,-33.35601400,147.93542100,232.00,,,,,,
14,2012-01-12T03:02:49Z,-33.35612400,147.93524400,232.00,,,,,,
15,2012-01-12T03:03:04Z,-33.35708400,147.93367600,280.00,,,,,,
16,2012-01-12T03:03:19Z,-33.35831000,147.93274300,316.00,,,,,,
17,2012-01-12T03:03:34Z,-33.35979500,147.93247400,356.00,,,,,,
18,2012-01-12T03:03:49Z,-33.36133900,147.93222900,390.00,,,,,,
19,2012-01-12T03:04:04Z,-33.36268200,147.93185400,418.00,,,,,,
20,2012-01-12T03:04:19Z,-33.36413200,147.93148700,433.00,,,,,,
21,2012-01-12T03:04:34Z,-33.36547700,147.93037800,465.00,,,,,,
22,2012-01-12T03:04:49Z,-33.36625300,147.92829900,513.00,,,,,,
23,2012-01-12T03:05:04Z,-33.36588500,147.92602300,542.00,,,,,,
24,2012-01-12T03:05:19Z,-33.36486800,147.92354700,601.00,,,,,,
25,2012-01-12T03:05:34Z,-33.36387900,147.92139800,689.00,,,,,,
26,2012-01-12T03:05:49Z,-33.36337300,147.92316100,721.00,,,,,,
27,2012-01-12T03:06:04Z,-33.36372500,147.92248200,770.00,,,,,,
28,2012-01-12T03:06:19Z,-33.36235700,147.92348300,817.00,,,,,,
29,2012-01-12T03:06:34Z,-33.36286900,147.92386700,859.00,,,,,,
30,2012-01-12T03:06:49Z,-33.36142200,147.92484300,900.00,,,,,,
31,2012-01-12T03:07:04Z,-33.36208500,147.92581800,911.00,,,,,,
32,2012-01-12T03:07:19Z,-33.36111100,147.92473700,931.00,,,,,,
33,2012-01-12T03:07:34Z,-33.36146800,147.92459700,978.00,,,,,,
34,2012-01-12T03:07:49Z,-33.36000500,147.92603700,1006.00,,,,,,
35,2012-01-12T03:08:04Z,-33.35984500,147.92499200,1057.00,,,,,,
36,2012-01-12T03:08:19Z,-33.35932500,147.92652800,1077.00,,,,,,
37,2012-01-12T03:08:34Z,-33.35858000,147.92565900,1117.00,,,,,,
38,2012-01-12T03:08:49Z,-33.35816300,147.92694500,1130.00,,,,,,
39,2012-01-12T03:09:04Z,-33.35699000,147.92577200,1177.00,,,,,,
40,2012-01-12T03:09:19Z,-33.35684200,147.92661200,1208.00,,,,,,
41,2012-01-12T03:09:34Z,-33.35512700,147.92607100,1243.00,,,,,,
42,2012-01-12T03:09:49Z,-33.35483200,147.92697400,1295.00,,,,,,
43,2012-01-12T03:10:04Z,-33.35405400,147.92608800,1325.00,,,,,,
44,2012-01-12T03:10:19Z,-33.35386600,147.92761000,1364.00,,,,,,
45,2012-01-12T03:10:34Z,-33.35283700,147.92678600,1398.00,,,,,,
46,2012-01-12T03:10:49Z,-33.35194400,147.92798100,1421.00,,,,,,
47,2012-01-12T03:11:04Z,-33.35130300,147.92667200,1445.00,,,,,,
48,2012-01-12T03:11:19Z,-33.35176100,147.92807700,1467.00,,,,,,
49,2012-01-12T03:11:34Z,-33.35245500,147.92903700,1509.00,,,,,,
50,2012-01-12T03:11:49Z,-33.35125400,147.92784700,1546.00,,,,,,
51,2012-01-12T03:12:04Z,-33.35009300,147.92959800,1595.00,,,,,,
52,2012-01-12T03:12:19Z,-33.35075500,147.93083100,1617.00,,,,,,
53,2012-01-12T03:12:34Z,-33.35159800,147.93009900,1642.00,,,,,,
54,2012-01-12T03:12:49Z,-33.35238400,147.92915000,1697.00,,,,,,
55,2012-01-12T03:13:04Z,-33.35354300,147.92976900,1755.00,,,,,,
56,2012-01-12T03:13:19Z,-33.35280200,147.93155300,1777.00,,,,,,
