fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T01:50:52Z,-33.35613700,147.93492300,207.00,,,,,,
2,2012-01-12T01:50:58Z,-33.35609900,147.93492200,211.00,,,,,,
3,2012-01-12T01:51:02Z,-33.35610000,147.93492300,214.00,,,,,,
4,2012-01-12T01:51:07Z,-33.35610300,147.93492100,217.00,,,,,,
5,2012-01-12T01:51:10Z,-33.35610400,147.93492200,219.00,,,,,,
6,2012-01-12T01:51:14Z,-33.35610400,147.93492100,221.00,,,,,,
7,2012-01-12T01:51:16Z,-33.35610400,147.93492100,223.00,,,,,,
8,2012-01-12T01:51:24Z,-33.35610400,147.93492200,226.00,,,,,,
9,2012-01-12T01:51:38Z,-33.35610200,147.93492000,229.00,,,,,,
10,2012-01-12T01:51:50Z,-33.35610100,147.93492100,232.00,,,,,,
11,2012-01-12T01:52:14Z,-33.35610200,147.93492600,235.00,,,,,,
12,2012-01-12T01:59:08Z,-33.35611300,147.93492700,237.00,,,,,,
13,2012-01-12T01:59:11Z,-33.35612200,147.93489600,238.00,,,,,,
14,2012-01-12T01:59:31Z,-33.35615900,147.93487800,238.00,,,,,,
15,2012-01-12T02:02:23Z,-33.35618100,147.93484700,237.00,,,,,,
16,2012-01-12T02:02:33Z,-33.35621000,147.93475500,237.00,,,,,,
17,2012-01-12T02:02:38Z,-33.35625900,147.93473000,238.00,,,,,,
18,2012-01-12T02:02:52Z,-33.35629000,147.93468000,237.00,,,,,,
19,2012-01-12T02:03:06Z,-33.35632200,147.93464500,237.00,,,,,,
20,2012-01-12T02:03:37Z,-33.35634700,147.93462800,237.00,,,,,,
21,2012-01-12T02:05:54Z,-33.35656900,147.93438400,237.00,,,,,,
22,2012-01-12T02:05:56Z,-33.35671500,147.93420600,240.00,,,,,,
23,2012-01-12T02:05:57Z,-33.35680300,147.93411000,241.00,,,,,,
24,2012-01-12T02:05:59Z,-33.35700500,147.93393000,243.00,,,,,,
25,2012-01-12T02:06:01Z,-33.35721400,147.93375900,248.00,,,,,,
26,2012-01-12T02:06:02Z,-33.35732200,147.93367300,251.00,,,,,,
27,2012-01-12T02:06:03Z,-33.35743500,147.93358500,254.00,,,,,,
28,2012-01-12T02:06:04Z,-33.35755200,147.93349800,258.00,,,,,,
29,2012-01-12T02:06:05Z,-33.35766700,147.93340800,261.00,,,,,,
30,2012-01-12T02:06:07Z,-33.35788900,147.93319700,266.00,,,,,,
31,2012-01-12T02:06:08Z,-33.35800800,147.93308300,267.00,,,,,,
