fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
70,2012-01-12T02:30:05Z,-33.36603300,147.92453300,,,,,,
71,2012-01-12T02:30:08Z,-33.36638300,147.92466700,,,,,,
72,2012-01-12T02:30:11Z,-33.36675000,147.92478300,,,,,,
73,2012-01-12T02:30:14Z,-33.36710000,147.92483300,,,,,,
74,2012-01-12T02:30:17Z,-33.36741700,147.92488300,,,,,,
75,2012-01-12T02:30:20Z,-33.36773300,147.92491700,,,,,,
76,2012-01-12T02:30:23Z,-33.36805000,147.92488300,,,,,,
77,2012-01-12T02:30:26Z,-33.36838300,147.92480000,,,,,,
78,2012-01-12T02:30:29Z,-33.36871700,147.92473300,,,,,,
79,2012-01-12T02:30:32Z,-33.36903300,147.92465000,,,,,,
80,2012-01-12T02:30:35Z,-33.36931700,147.92450000,,,,,,
81,2012-01-12T02:30:38Z,-33.36955000,147.92431700,,,,,,
82,2012-01-12T02:30:41Z,-33.36976700,147.92411700,,,,,,
83,2012-01-12T02:30:44Z,-33.37001700,147.92398300,,,,,,
84,2012-01-12T02:30:47Z,-33.37028300,147.92390000,,,,,,
85,2012-01-12T02:30:50Z,-33.37055000,147.92383300,,,,,,
86,2012-01-12T02:30:53Z,-33.37083300,147.92376700,,,,,,
87,2012-01-12T02:30:56Z,-33.37118300,147.92375000,,,,,,
88,2012-01-12T02:30:59Z,-33.37150000,147.92370000,,,,,,
89,2012-01-12T02:31:02Z,-33.37185000,147.92360000,,,,,,
90,2012-01-12T02:31:05Z,-33.37220000,147.92358300,,,,,,
91,2012-01-12T02:31:08Z,-33.37255000,147.92368300,,,,,,
92,2012-01-12T02:31:11Z,-33.37288300,147.92391700,,,,,,
93,2012-01-12T02:31:14Z,-33.37313300,147.92423300,,,,,,
94,2012-01-12T02:31:17Z,-33.37323300,147.92463300,,,,,,
95,2012-01-12T02:31:20Z,-33.37316700,147.92510000,,,,,,
96,2012-01-12T02:31:23Z,-33.37291700,147.92560000,,,,,,
97,2012-01-12T02:31:26Z,-33.37251700,147.92603300,,,,,,
98,2012-01-12T02:31:29Z,-33.37198300,147.92625000,,,,,,
99,2012-01-12T02:31:32Z,-33.37143300,147.92635000,,,,,,
100,2012-01-12T02:31:35Z,-33.37095000,147.92628300,,,,,,
101,2012-01-12T02:31:38Z,-33.37050000,147.92608300,,,,,,
102,2012-01-12T02:31:41Z,-33.37021700,147.92583300,,,,,,
103,2012-01-12T02:31:45Z,-33.37020000,147.92548300,,,,,,
104,2012-01-12T02:31:48Z,-33.37036700,147.92556700,,,,,,
105,2012-01-12T02:31:51Z,-33.37040000,147.92595000,,,,,,
106,2012-01-12T02:31:54Z,-33.37016700,147.92640000,,,,,,
107,2012-01-12T02:31:57Z,-33.36971700,147.92653300,,,,,,
108,2012-01-12T02:32:00Z,-33.36931700,147.92633300,,,,,,
109,2012-01-12T02:32:03Z,-33.36901700,147.92600000,,,,,,
110,2012-01-12T02:32:06Z,-33.36886700,147.92563300,,,,,,
111,2012-01-12T02:32:09Z,-33.36890000,147.92531700,,,,,,
112,2012-01-12T02:32:12Z,-33.36916700,147.92513300,,,,,,
113,2012-01-12T02:32:15Z,-33.36945000,147.92501700,,,,,,
114,2012-01-12T02:32:18Z,-33.36975000,147.92501700,,,,,,
115,2012-01-12T02:32:21Z,-33.37001700,147.92500000,,,,,,
116,2012-01-12T02:32:24Z,-33.37033300,147.92503300,,,,,,
117,2012-01-12T02:32:27Z,-33.37058300,147.92511700,,,,,,
118,2012-01-12T02:32:30Z,-33.37073300,147.92521700,,,,,,
119,2012-01-12T02:32:33Z,-33.37093300,147.92533300,,,,,,
120,2012-01-12T02:32:36Z,-33.37115000,147.92535000,,,,,,
121,2012-01-12T02:32:39Z,-33.37136700,147.92538300,,,,,,
122,2012-01-12T02:32:42Z,-33.37158300,147.92548300,,,,,,
123,2012-01-12T02:32:45Z,-33.37181700,147.92560000,,,,,,
124,2012-01-12T02:32:48Z,-33.37208300,147.92565000,,,,,,
125,2012-01-12T02:32:51Z,-33.37235000,147.92566700,,,,,,
126,2012-01-12T02:32:54Z,-33.37260000,147.92576700,,,,,,
127,2012-01-12T02:32:57Z,-33.37273300,147.92603300,,,,,,
128,2012-01-12T02:33:00Z,-33.37250000,147.92635000,,,,,,
129,2012-01-12T02:33:03Z,-33.37208300,147.92631700,,,,,,
130,2012-01-12T02:33:06Z,-33.37183300,147.92596700,,,,,,
131,2012-01-12T02:33:09Z,-33.37185000,147.92558300,,,,,,
132,2012-01-12T02:33:12Z,-33.37208300,147.92546700,,,,,,
133,2012-01-12T02:33:15Z,-33.37226700,147.92565000,,,,,,
134,2012-01-12T02:33:18Z,-33.37223300,147.92601700,,,,,,
135,2012-01-12T02:33:21Z,-33.37195000,147.92636700,,,,,,
136,2012-01-12T02:33:24Z,-33.37155000,147.92640000,,,,,,
137,2012-01-12T02:33:27Z,-33.37130000,147.92605000,,,,,,
138,2012-01-12T02:33:30Z,-33.37131700,147.92568300,,,,,,
139,2012-01-12T02:33:33Z,-33.37150000,147.92548300,,,,,,
140,2012-01-12T02:33:36Z,-33.37171700,147.92548300,,,,,,
141,2012-01-12T02:33:39Z,-33.37190000,147.92570000,,,,,,
142,2012-01-12T02:33:42Z,-33.37188300,147.92606700,,,,,,
143,2012-01-12T02:33:45Z,-33.37165000,147.92650000,,,,,,
144,2012-01-12T02:33:48Z,-33.37125000,147.92680000,,,,,,
145,2012-01-12T02:33:51Z,-33.37081700,147.92688300,,,,,,
146,2012-01-12T02:33:54Z,-33.37046700,147.92671700,,,,,,
147,2012-01-12T02:33:57Z,-33.37033300,147.92635000,,,,,,
148,2012-01-12T02:34:00Z,-33.37048300,147.92610000,,,,,,
149,2012-01-12T02:34:03Z,-33.37070000,147.92613300,,,,,,
150,2012-01-12T02:34:06Z,-33.37078300,147.92645000,,,,,,
151,2012-01-12T02:34:09Z,-33.37060000,147.92686700,,,,,,
152,2012-01-12T02:34:12Z,-33.37021700,147.92711700,,,,,,
153,2012-01-12T02:34:16Z,-33.36968300,147.92695000,,,,,,
154,2012-01-12T02:34:19Z,-33.36951700,147.92660000,,,,,,
155,2012-01-12T02:34:22Z,-33.36963300,147.92635000,,,,,,
156,2012-01-12T02:34:25Z,-33.36986700,147.92641700,,,,,,
157,2012-01-12T02:34:28Z,-33.36995000,147.92673300,,,,,,
158,2012-01-12T02:34:31Z,-33.36976700,147.92716700,,,,,,
159,2012-01-12T02:34:34Z,-33.36940000,147.92748300,,,,,,
160,2012-01-12T02:34:37Z,-33.36893300,147.92761700,,,,,,
161,2012-01-12T02:34:40Z,-33.36855000,147.92743300,,,,,,
162,2012-01-12T02:34:43Z,-33.36848300,147.92708300,,,,,,
163,2012-01-12T02:34:46Z,-33.36866700,147.92698300,,,,,,
164,2012-01-12T02:34:49Z,-33.36878300,147.92726700,,,,,,
165,2012-01-12T02:34:52Z,-33.36860000,147.92771700,,,,,,
166,2012-01-12T02:34:55Z,-33.36821700,147.92806700,,,,,,
167,2012-01-12T02:34:58Z,-33.36781700,147.92818300,,,,,,
168,2012-01-12T02:35:01Z,-33.36750000,147.92791700,,,,,,
169,2012-01-12T02:35:04Z,-33.36741700,147.92753300,,,,,,
170,2012-01-12T02:35:07Z,-33.36756700,147.92728300,,,,,,
171,2012-01-12T02:35:10Z,-33.36780000,147.92728300,,,,,,
172,2012-01-12T02:35:13Z,-33.36798300,147.92750000,,,,,,
173,2012-01-12T02:35:16Z,-33.36795000,147.92786700,,,,,,
174,2012-01-12T02:35:19Z,-33.36758300,147.92816700,,,,,,
175,2012-01-12T02:35:22Z,-33.36710000,147.92825000,,,,,,
176,2012-01-12T02:35:25Z,-33.36668300,147.92811700,,,,,,
177,2012-01-12T02:35:28Z,-33.36640000,147.92780000,,,,,,
178,2012-01-12T02:35:31Z,-33.36635000,147.92738300,,,,,,
179,2012-01-12T02:35:34Z,-33.36650000,147.92710000,,,,,,
180,2012-01-12T02:35:37Z,-33.36671700,147.92715000,,,,,,
181,2012-01-12T02:35:40Z,-33.36671700,147.92748300,,,,,,
182,2012-01-12T02:35:43Z,-33.36641700,147.92776700,,,,,,
183,2012-01-12T02:35:46Z,-33.36603300,147.92780000,,,,,,
184,2012-01-12T02:35:49Z,-33.36580000,147.92748300,,,,,,
185,2012-01-12T02:35:52Z,-33.36590000,147.92711700,,,,,,
186,2012-01-12T02:35:55Z,-33.36615000,147.92698300,,,,,,
187,2012-01-12T02:35:58Z,-33.36631700,147.92713300,,,,,,
188,2012-01-12T02:36:01Z,-33.36636700,147.92750000,,,,,,
189,2012-01-12T02:36:04Z,-33.36618300,147.92791700,,,,,,
190,2012-01-12T02:36:07Z,-33.36580000,147.92813300,,,,,,
191,2012-01-12T02:36:10Z,-33.36541700,147.92805000,,,,,,
192,2012-01-12T02:36:13Z,-33.36516700,147.92771700,,,,,,
193,2012-01-12T02:36:16Z,-33.36518300,147.92728300,,,,,,
194,2012-01-12T02:36:19Z,-33.36545000,147.92713300,,,,,,
195,2012-01-12T02:36:22Z,-33.36578300,147.92720000,,,,,,
196,2012-01-12T02:36:25Z,-33.36606700,147.92735000,,,,,,
197,2012-01-12T02:36:28Z,-33.36630000,147.92763300,,,,,,
198,2012-01-12T02:36:31Z,-33.36623300,147.92805000,,,,,,
199,2012-01-12T02:36:34Z,-33.36588300,147.92835000,,,,,,
200,2012-01-12T02:36:37Z,-33.36536700,147.92840000,,,,,,
201,2012-01-12T02:36:40Z,-33.36496700,147.92818300,,,,,,
202,2012-01-12T02:36:43Z,-33.36478300,147.92778300,,,,,,
203,2012-01-12T02:36:46Z,-33.36486700,147.92740000,,,,,,
204,2012-01-12T02:36:50Z,-33.36526700,147.92718300,,,,,,
205,2012-01-12T02:36:53Z,-33.36556700,147.92740000,,,,,,
206,2012-01-12T02:36:56Z,-33.36570000,147.92780000,,,,,,
207,2012-01-12T02:36:59Z,-33.36555000,147.92823300,,,,,,
208,2012-01-12T02:37:02Z,-33.36521700,147.92851700,,,,,,
209,2012-01-12T02:37:05Z,-33.36478300,147.92868300,,,,,,
210,2012-01-12T02:37:08Z,-33.36433300,147.92873300,,,,,,
211,2012-01-12T02:37:11Z,-33.36391700,147.92866700,,,,,,
212,2012-01-12T02:37:14Z,-33.36351700,147.92853300,,,,,,
213,2012-01-12T02:37:17Z,-33.36315000,147.92846700,,,,,,
214,2012-01-12T02:37:20Z,-33.36273300,147.92851700,,,,,,
215,2012-01-12T02:37:23Z,-33.36226700,147.92871700,,,,,,
216,2012-01-12T02:37:26Z,-33.36181700,147.92888300,,,,,,
217,2012-01-12T02:37:29Z,-33.36135000,147.92903300,,,,,,
218,2012-01-12T02:37:32Z,-33.36086700,147.92925000,,,,,,
219,2012-01-12T02:37:35Z,-33.36046700,147.92955000,,,,,,
220,2012-01-12T02:37:38Z,-33.36006700,147.92986700,,,,,,
221,2012-01-12T02:37:41Z,-33.35968300,147.92978300,,,,,,
222,2012-01-12T02:37:44Z,-33.35958300,147.92940000,,,,,,
223,2012-01-12T02:37:47Z,-33.35975000,147.92925000,,,,,,
224,2012-01-12T02:37:50Z,-33.35990000,147.92948300,,,,,,
225,2012-01-12T02:37:53Z,-33.35981700,147.92985000,,,,,,
226,2012-01-12T02:37:56Z,-33.35951700,147.93021700,,,,,,
227,2012-01-12T02:37:59Z,-33.35913300,147.93048300,,,,,,
228,2012-01-12T02:38:02Z,-33.35871700,147.93073300,,,,,,
229,2012-01-12T02:38:05Z,-33.35825000,147.93083300,,,,,,
230,2012-01-12T02:38:08Z,-33.35780000,147.93073300,,,,,,
231,2012-01-12T02:38:11Z,-33.35755000,147.93035000,,,,,,
232,2012-01-12T02:38:14Z,-33.35755000,147.92995000,,,,,,
233,2012-01-12T02:38:17Z,-33.35773300,147.92976700,,,,,,
234,2012-01-12T02:38:20Z,-33.35791700,147.92988300,,,,,,
235,2012-01-12T02:38:23Z,-33.35788300,147.93021700,,,,,,
236,2012-01-12T02:38:26Z,-33.35756700,147.93048300,,,,,,
237,2012-01-12T02:38:29Z,-33.35713300,147.93038300,,,,,,
238,2012-01-12T02:38:32Z,-33.35688300,147.93000000,,,,,,
239,2012-01-12T02:38:35Z,-33.35691700,147.92960000,,,,,,
240,2012-01-12T02:38:38Z,-33.35711700,147.92935000,,,,,,
241,2012-01-12T02:38:41Z,-33.35733300,147.92935000,,,,,,
242,2012-01-12T02:38:44Z,-33.35743300,147.92960000,,,,,,
243,2012-01-12T02:38:47Z,-33.35725000,147.92995000,,,,,,
244,2012-01-12T02:38:50Z,-33.35683300,147.93015000,,,,,,
245,2012-01-12T02:38:53Z,-33.35636700,147.93010000,,,,,,
246,2012-01-12T02:38:56Z,-33.35596700,147.92981700,,,,,,
247,2012-01-12T02:38:59Z,-33.35576700,147.92940000,,,,,,
248,2012-01-12T02:39:02Z,-33.35581700,147.92903300,,,,,,
249,2012-01-12T02:39:05Z,-33.35603300,147.92891700,,,,,,
250,2012-01-12T02:39:08Z,-33.35616700,147.92915000,,,,,,
251,2012-01-12T02:39:11Z,-33.35601700,147.92953300,,,,,,
252,2012-01-12T02:39:14Z,-33.35565000,147.92978300,,,,,,
253,2012-01-12T02:39:17Z,-33.35520000,147.92986700,,,,,,
254,2012-01-12T02:39:21Z,-33.35460000,147.92968300,,,,,,
255,2012-01-12T02:39:24Z,-33.35425000,147.92931700,,,,,,
256,2012-01-12T02:39:27Z,-33.35413300,147.92888300,,,,,,
257,2012-01-12T02:39:30Z,-33.35428300,147.92860000,,,,,,
258,2012-01-12T02:39:33Z,-33.35450000,147.92865000,,,,,,
259,2012-01-12T02:39:36Z,-33.35451700,147.92898300,,,,,,
260,2012-01-12T02:39:39Z,-33.35428300,147.92930000,,,,,,
261,2012-01-12T02:39:42Z,-33.35386700,147.92950000,,,,,,
262,2012-01-12T02:39:45Z,-33.35340000,147.92951700,,,,,,
263,2012-01-12T02:39:48Z,-33.35298300,147.92930000,,,,,,
264,2012-01-12T02:39:51Z,-33.35275000,147.92888300,,,,,,
265,2012-01-12T02:39:54Z,-33.35278300,147.92848300,,,,,,
266,2012-01-12T02:39:57Z,-33.35298300,147.92831700,,,,,,
267,2012-01-12T02:40:00Z,-33.35313300,147.92838300,,,,,,
268,2012-01-12T02:40:03Z,-33.35321700,147.92865000,,,,,,
269,2012-01-12T02:40:06Z,-33.35315000,147.92898300,,,,,,
270,2012-01-12T02:40:09Z,-33.35300000,147.92933300,,,,,,
271,2012-01-12T02:40:12Z,-33.35278300,147.92966700,,,,,,
272,2012-01-12T02:40:15Z,-33.35251700,147.93000000,,,,,,
273,2012-01-12T02:40:18Z,-33.35226700,147.93033300,,,,,,
274,2012-01-12T02:40:21Z,-33.35216700,147.93071700,,,,,,
275,2012-01-12T02:40:24Z,-33.35223300,147.93110000,,,,,,
276,2012-01-12T02:40:27Z,-33.35230000,147.93150000,,,,,,
277,2012-01-12T02:40:30Z,-33.35228300,147.93191700,,,,,,
278,2012-01-12T02:40:33Z,-33.35223300,147.93236700,,,,,,
279,2012-01-12T02:40:36Z,-33.35211700,147.93278300,,,,,,
280,2012-01-12T02:40:39Z,-33.35191700,147.93321700,,,,,,
281,2012-01-12T02:40:42Z,-33.35173300,147.93366700,,,,,,
282,2012-01-12T02:40:45Z,-33.35166700,147.93406700,,,,,,
283,2012-01-12T02:40:48Z,-33.35180000,147.93443300,,,,,,
284,2012-01-12T02:40:51Z,-33.35201700,147.93465000,,,,,,
285,2012-01-12T02:40:54Z,-33.35225000,147.93475000,,,,,,
286,2012-01-12T02:40:57Z,-33.35253300,147.93478300,,,,,,
287,2012-01-12T02:41:00Z,-33.35281700,147.93476700,,,,,,
288,2012-01-12T02:41:03Z,-33.35310000,147.93471700,,,,,,
289,2012-01-12T02:41:06Z,-33.35333300,147.93481700,,,,,,
290,2012-01-12T02:41:09Z,-33.35331700,147.93511700,,,,,,
291,2012-01-12T02:41:12Z,-33.35288300,147.93525000,,,,,,
292,2012-01-12T02:41:15Z,-33.35243300,147.93511700,,,,,,
293,2012-01-12T02:41:18Z,-33.35211700,147.93476700,,,,,,
294,2012-01-12T02:41:21Z,-33.35195000,147.93430000,,,,,,
295,2012-01-12T02:41:24Z,-33.35201700,147.93386700,,,,,,
296,2012-01-12T02:41:27Z,-33.35221700,147.93373300,,,,,,
297,2012-01-12T02:41:30Z,-33.35235000,147.93398300,,,,,,
298,2012-01-12T02:41:33Z,-33.35225000,147.93436700,,,,,,
299,2012-01-12T02:41:36Z,-33.35191700,147.93466700,,,,,,
300,2012-01-12T02:41:39Z,-33.35150000,147.93488300,,,,,,
301,2012-01-12T02:41:42Z,-33.35108300,147.93506700,,,,,,
302,2012-01-12T02:41:45Z,-33.35060000,147.93523300,,,,,,
303,2012-01-12T02:41:48Z,-33.35008300,147.93528300,,,,,,
304,2012-01-12T02:41:51Z,-33.34951700,147.93520000,,,,,,
305,2012-01-12T02:41:54Z,-33.34913300,147.93495000,,,,,,
306,2012-01-12T02:41:58Z,-33.34885000,147.93436700,,,,,,
307,2012-01-12T02:42:01Z,-33.34888300,147.93393300,,,,,,
308,2012-01-12T02:42:04Z,-33.34900000,147.93361700,,,,,,
309,2012-01-12T02:42:07Z,-33.34915000,147.93328300,,,,,,
310,2012-01-12T02:42:10Z,-33.34938300,147.93285000,,,,,,
311,2012-01-12T02:42:13Z,-33.34965000,147.93248300,,,,,,
312,2012-01-12T02:42:16Z,-33.34995000,147.93225000,,,,,,
313,2012-01-12T02:42:19Z,-33.35030000,147.93203300,,,,,,
314,2012-01-12T02:42:22Z,-33.35070000,147.93176700,,,,,,
315,2012-01-12T02:42:25Z,-33.35110000,147.93146700,,,,,,
316,2012-01-12T02:42:28Z,-33.35150000,147.93121700,,,,,,
317,2012-01-12T02:42:31Z,-33.35186700,147.93101700,,,,,,
318,2012-01-12T02:42:34Z,-33.35226700,147.93083300,,,,,,
319,2012-01-12T02:42:37Z,-33.35263300,147.93063300,,,,,,
320,2012-01-12T02:42:40Z,-33.35298300,147.93045000,,,,,,
321,2012-01-12T02:42:43Z,-33.35333300,147.93030000,,,,,,
322,2012-01-12T02:42:46Z,-33.35366700,147.93015000,,,,,,
323,2012-01-12T02:42:49Z,-33.35400000,147.92998300,,,,,,
324,2012-01-12T02:42:52Z,-33.35433300,147.92980000,,,,,,
325,2012-01-12T02:42:55Z,-33.35466700,147.92966700,,,,,,
326,2012-01-12T02:42:58Z,-33.35496700,147.92955000,,,,,,
327,2012-01-12T02:43:01Z,-33.35531700,147.92936700,,,,,,
328,2012-01-12T02:43:04Z,-33.35566700,147.92918300,,,,,,
329,2012-01-12T02:43:07Z,-33.35600000,147.92905000,,,,,,
330,2012-01-12T02:43:10Z,-33.35631700,147.92883300,,,,,,
331,2012-01-12T02:43:13Z,-33.35655000,147.92861700,,,,,,
332,2012-01-12T02:43:16Z,-33.35671700,147.92838300,,,,,,
333,2012-01-12T02:43:19Z,-33.35680000,147.92805000,,,,,,
334,2012-01-12T02:43:22Z,-33.35663300,147.92766700,,,,,,
335,2012-01-12T02:43:25Z,-33.35616700,147.92751700,,,,,,
336,2012-01-12T02:43:28Z,-33.35575000,147.92770000,,,,,,
337,2012-01-12T02:43:31Z,-33.35551700,147.92806700,,,,,,
338,2012-01-12T02:43:34Z,-33.35546700,147.92845000,,,,,,
339,2012-01-12T02:43:37Z,-33.35555000,147.92870000,,,,,,
340,2012-01-12T02:43:40Z,-33.35570000,147.92880000,,,,,,
341,2012-01-12T02:43:43Z,-33.35576700,147.92861700,,,,,,
342,2012-01-12T02:43:46Z,-33.35551700,147.92825000,,,,,,
343,2012-01-12T02:43:49Z,-33.35505000,147.92805000,,,,,,
344,2012-01-12T02:43:52Z,-33.35451700,147.92813300,,,,,,
345,2012-01-12T02:43:55Z,-33.35411700,147.92840000,,,,,,
346,2012-01-12T02:43:58Z,-33.35373300,147.92876700,,,,,,
347,2012-01-12T02:44:01Z,-33.35335000,147.92916700,,,,,,
348,2012-01-12T02:44:04Z,-33.35320000,147.92960000,,,,,,
349,2012-01-12T02:44:07Z,-33.35338300,147.92983300,,,,,,
350,2012-01-12T02:44:10Z,-33.35361700,147.92976700,,,,,,
351,2012-01-12T02:44:13Z,-33.35375000,147.92961700,,,,,,
352,2012-01-12T02:44:16Z,-33.35391700,147.92948300,,,,,,
353,2012-01-12T02:44:19Z,-33.35410000,147.92945000,,,,,,
354,2012-01-12T02:44:22Z,-33.35433300,147.92948300,,,,,,
355,2012-01-12T02:44:25Z,-33.35451700,147.92968300,,,,,,
356,2012-01-12T02:44:29Z,-33.35430000,147.93018300,,,,,,
357,2012-01-12T02:44:32Z,-33.35380000,147.93035000,,,,,,
358,2012-01-12T02:44:35Z,-33.35335000,147.93011700,,,,,,
359,2012-01-12T02:44:38Z,-33.35313300,147.92975000,,,,,,
360,2012-01-12T02:44:41Z,-33.35321700,147.92950000,,,,,,
361,2012-01-12T02:44:44Z,-33.35340000,147.92958300,,,,,,
362,2012-01-12T02:44:47Z,-33.35343300,147.92995000,,,,,,
363,2012-01-12T02:44:50Z,-33.35321700,147.93038300,,,,,,
364,2012-01-12T02:44:53Z,-33.35280000,147.93070000,,,,,,
365,2012-01-12T02:44:56Z,-33.35226700,147.93086700,,,,,,
366,2012-01-12T02:44:59Z,-33.35183300,147.93066700,,,,,,
367,2012-01-12T02:45:02Z,-33.35171700,147.93030000,,,,,,
368,2012-01-12T02:45:05Z,-33.35190000,147.93006700,,,,,,
369,2012-01-12T02:45:08Z,-33.35211700,147.92996700,,,,,,
370,2012-01-12T02:45:11Z,-33.35233300,147.92983300,,,,,,
371,2012-01-12T02:45:14Z,-33.35266700,147.92970000,,,,,,
372,2012-01-12T02:45:17Z,-33.35295000,147.92961700,,,,,,
373,2012-01-12T02:45:20Z,-33.35318300,147.92956700,,,,,,
374,2012-01-12T02:45:23Z,-33.35341700,147.92953300,,,,,,
375,2012-01-12T02:45:26Z,-33.35366700,147.92945000,,,,,,
376,2012-01-12T02:45:29Z,-33.35396700,147.92930000,,,,,,
377,2012-01-12T02:45:32Z,-33.35428300,147.92913300,,,,,,
378,2012-01-12T02:45:35Z,-33.35453300,147.92900000,,,,,,
379,2012-01-12T02:45:38Z,-33.35480000,147.92881700,,,,,,
380,2012-01-12T02:45:41Z,-33.35510000,147.92850000,,,,,,
381,2012-01-12T02:45:44Z,-33.35538300,147.92820000,,,,,,
382,2012-01-12T02:45:47Z,-33.35560000,147.92791700,,,,,,
383,2012-01-12T02:45:50Z,-33.35585000,147.92765000,,,,,,
384,2012-01-12T02:45:53Z,-33.35611700,147.92733300,,,,,,
385,2012-01-12T02:45:56Z,-33.35636700,147.92711700,,,,,,
386,2012-01-12T02:45:59Z,-33.35665000,147.92716700,,,,,,
