fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:11:04Z,-33.35631100,147.93462900,209.00,,,,,,
2,2012-01-12T02:11:07Z,-33.35629400,147.93466600,209.00,,,,,,
3,2012-01-12T02:11:10Z,-33.35624900,147.93464100,209.00,,,,,,
4,2012-01-12T02:11:13Z,-33.35627500,147.93462900,208.00,,,,,,
5,2012-01-12T02:11:16Z,-33.35630500,147.93462100,209.00,,,,,,
6,2012-01-12T02:11:19Z,-33.35631800,147.93461900,208.00,,,,,,
7,2012-01-12T02:11:22Z,-33.35632700,147.93461600,209.00,,,,,,
8,2012-01-12T02:11:25Z,-33.35633100,147.93461400,209.00,,,,,,
9,2012-01-12T02:11:28Z,-33.35633700,147.93461100,209.00,,,,,,
10,2012-01-12T02:11:31Z,-33.35633900,147.93461000,209.00,,,,,,
11,2012-01-12T02:11:34Z,-33.35634500,147.93460700,209.00,,,,,,
12,2012-01-12T02:11:37Z,-33.35634700,147.93460500,209.00,,,,,,
13,2012-01-12T02:11:40Z,-33.35634900,147.93460500,209.00,,,,,,
14,2012-01-12T02:11:43Z,-33.35635000,147.93460400,209.00,,,,,,
15,2012-01-12T02:11:46Z,-33.35635000,147.93460400,210.00,,,,,,
16,2012-01-12T02:11:49Z,-33.35635000,147.93460400,209.00,,,,,,
17,2012-01-12T02:11:52Z,-33.35635000,147.93460400,210.00,,,,,,
18,2012-01-12T02:11:55Z,-33.35635000,147.93460300,210.00,,,,,,
19,2012-01-12T02:11:58Z,-33.35635000,147.93460300,209.00,,,,,,
20,2012-01-12T02:12:01Z,-33.35634900,147.93460300,209.00,,,,,,
21,2012-01-12T02:12:04Z,-33.35635100,147.93460400,210.00,,,,,,
22,2012-01-12T02:12:07Z,-33.35639100,147.93455900,209.00,,,,,,
23,2012-01-12T02:12:10Z,-33.35654900,147.93443100,207.00,,,,,,
24,2012-01-12T02:12:13Z,-33.35683000,147.93429300,210.00,,,,,,
25,2012-01-12T02:12:16Z,-33.35715100,147.93415700,214.00,,,,,,
26,2012-01-12T02:12:19Z,-33.35743500,147.93398500,223.00,,,,,,
27,2012-01-12T02:12:22Z,-33.35770600,147.93376700,232.00,,,,,,
28,2012-01-12T02:12:25Z,-33.35796000,147.93353000,244.00,,,,,,
29,2012-01-12T02:12:28Z,-33.35824800,147.93327200,253.00,,,,,,
30,2012-01-12T02:12:31Z,-33.35855800,147.93303300,265.00,,,,,,
31,2012-01-12T02:12:34Z,-33.35887500,147.93280500,274.00,,,,,,
32,2012-01-12T02:12:37Z,-33.35919300,147.93255200,282.00,,,,,,
33,2012-01-12T02:12:40Z,-33.35948700,147.93220900,293.00,,,,,,
34,2012-01-12T02:12:43Z,-33.35977200,147.93181300,313.00,,,,,,
35,2012-01-12T02:12:46Z,-33.36005700,147.93141400,326.00,,,,,,
36,2012-01-12T02:12:49Z,-33.36036100,147.93110100,335.00,,,,,,
37,2012-01-12T02:12:52Z,-33.36062400,147.93083200,347.00,,,,,,
38,2012-01-12T02:12:55Z,-33.36085800,147.93058200,350.00,,,,,,
39,2012-01-12T02:12:58Z,-33.36110200,147.93033700,351.00,,,,,,
40,2012-01-12T02:13:01Z,-33.36134100,147.93010800,357.00,,,,,,
41,2012-01-12T02:13:04Z,-33.36159400,147.92986300,361.00,,,,,,
42,2012-01-12T02:13:07Z,-33.36183300,147.92960100,372.00,,,,,,
43,2012-01-12T02:13:10Z,-33.36213000,147.92938100,378.00,,,,,,
44,2012-01-12T02:13:13Z,-33.36243500,147.92912600,381.00,,,,,,
45,2012-01-12T02:13:16Z,-33.36271000,147.92880900,389.00,,,,,,
46,2012-01-12T02:13:19Z,-33.36299500,147.92850400,388.00,,,,,,
47,2012-01-12T02:13:22Z,-33.36328600,147.92821500,388.00,,,,,,
48,2012-01-12T02:13:25Z,-33.36353500,147.92791900,387.00,,,,,,
49,2012-01-12T02:13:28Z,-33.36374400,147.92763400,392.00,,,,,,
50,2012-01-12T02:13:31Z,-33.36396100,147.92731300,398.00,,,,,,
51,2012-01-12T02:13:34Z,-33.36417500,147.92700000,408.00,,,,,,
52,2012-01-12T02:13:37Z,-33.36439900,147.92670300,413.00,,,,,,
53,2012-01-12T02:13:40Z,-33.36463100,147.92641700,419.00,,,,,,
54,2012-01-12T02:13:43Z,-33.36485500,147.92612200,427.00,,,,,,
55,2012-01-12T02:13:46Z,-33.36509400,147.92584300,429.00,,,,,,
56,2012-01-12T02:13:49Z,-33.36532400,147.92555800,433.00,,,,,,
57,2012-01-12T02:13:52Z,-33.36556200,147.92526800,434.00,,,,,,
58,2012-01-12T02:13:55Z,-33.36581000,147.92499200,442.00,,,,,,
59,2012-01-12T02:13:58Z,-33.36605900,147.92473800,451.00,,,,,,
60,2012-01-12T02:14:01Z,-33.36631800,147.92452000,459.00,,,,,,
61,2012-01-12T02:14:04Z,-33.36657900,147.92436300,466.00,,,,,,
62,2012-01-12T02:14:07Z,-33.36680200,147.92424100,473.00,,,,,,
63,2012-01-12T02:14:10Z,-33.36699700,147.92413100,486.00,,,,,,
64,2012-01-12T02:14:13Z,-33.36720300,147.92404200,494.00,,,,,,
65,2012-01-12T02:14:16Z,-33.36741000,147.92396200,504.00,,,,,,
66,2012-01-12T02:14:19Z,-33.36763300,147.92386400,515.00,,,,,,
67,2012-01-12T02:14:22Z,-33.36789500,147.92378400,525.00,,,,,,
68,2012-01-12T02:14:25Z,-33.36818500,147.92365500,537.00,,,,,,
69,2012-01-12T02:14:28Z,-33.36851800,147.92356700,551.00,,,,,,
70,2012-01-12T02:14:31Z,-33.36885500,147.92348100,566.00,,,,,,
71,2012-01-12T02:14:34Z,-33.36914500,147.92333900,586.00,,,,,,
72,2012-01-12T02:14:37Z,-33.36944500,147.92319700,601.00,,,,,,
73,2012-01-12T02:14:40Z,-33.36978500,147.92300200,614.00,,,,,,
74,2012-01-12T02:14:43Z,-33.37013800,147.92276400,638.00,,,,,,
75,2012-01-12T02:14:46Z,-33.37044300,147.92247300,659.00,,,,,,
76,2012-01-12T02:14:49Z,-33.37076400,147.92226300,670.00,,,,,,
77,2012-01-12T02:14:52Z,-33.37106500,147.92203900,681.00,,,,,,
78,2012-01-12T02:14:55Z,-33.37129900,147.92182300,695.00,,,,,,
79,2012-01-12T02:14:58Z,-33.37150200,147.92161300,704.00,,,,,,
80,2012-01-12T02:15:01Z,-33.37170600,147.92141500,713.00,,,,,,
81,2012-01-12T02:15:04Z,-33.37193600,147.92125800,717.00,,,,,,
82,2012-01-12T02:15:07Z,-33.37218600,147.92114800,725.00,,,,,,
83,2012-01-12T02:15:10Z,-33.37245700,147.92106000,730.00,,,,,,
84,2012-01-12T02:15:13Z,-33.37276800,147.92108600,734.00,,,,,,
85,2012-01-12T02:15:16Z,-33.37309100,147.92130100,737.00,,,,,,
86,2012-01-12T02:15:19Z,-33.37339300,147.92163500,743.00,,,,,,
87,2012-01-12T02:15:22Z,-33.37361300,147.92211600,746.00,,,,,,
88,2012-01-12T02:15:25Z,-33.37371000,147.92270800,750.00,,,,,,
89,2012-01-12T02:15:28Z,-33.37368300,147.92332800,756.00,,,,,,
90,2012-01-12T02:15:31Z,-33.37352700,147.92396200,763.00,,,,,,
91,2012-01-12T02:15:34Z,-33.37321100,147.92454700,772.00,,,,,,
92,2012-01-12T02:15:37Z,-33.37270800,147.92502400,776.00,,,,,,
93,2012-01-12T02:15:40Z,-33.37212800,147.92532000,782.00,,,,,,
94,2012-01-12T02:15:43Z,-33.37148900,147.92547200,785.00,,,,,,
95,2012-01-12T02:15:46Z,-33.37085600,147.92543500,789.00,,,,,,
96,2012-01-12T02:15:49Z,-33.37026000,147.92524900,795.00,,,,,,
97,2012-01-12T02:15:52Z,-33.36970100,147.92498400,799.00,,,,,,
98,2012-01-12T02:15:55Z,-33.36918300,147.92467700,806.00,,,,,,
99,2012-01-12T02:15:58Z,-33.36869200,147.92434900,812.00,,,,,,
100,2012-01-12T02:16:01Z,-33.36819900,147.92401500,817.00,,,,,,
101,2012-01-12T02:16:04Z,-33.36768700,147.92367900,824.00,,,,,,
102,2012-01-12T02:16:07Z,-33.36718200,147.92331900,839.00,,,,,,
103,2012-01-12T02:16:10Z,-33.36668600,147.92290500,857.00,,,,,,
104,2012-01-12T02:16:13Z,-33.36625800,147.92251300,879.00,,,,,,
105,2012-01-12T02:16:16Z,-33.36593400,147.92213200,887.00,,,,,,
106,2012-01-12T02:16:19Z,-33.36583700,147.92164200,900.00,,,,,,
107,2012-01-12T02:16:22Z,-33.36600100,147.92135100,912.00,,,,,,
108,2012-01-12T02:16:25Z,-33.36622900,147.92148500,923.00,,,,,,
109,2012-01-12T02:16:28Z,-33.36628500,147.92199000,927.00,,,,,,
110,2012-01-12T02:16:31Z,-33.36592600,147.92240300,936.00,,,,,,
111,2012-01-12T02:16:34Z,-33.36541600,147.92245100,939.00,,,,,,
112,2012-01-12T02:16:37Z,-33.36512700,147.92208900,951.00,,,,,,
113,2012-01-12T02:16:40Z,-33.36519200,147.92166000,955.00,,,,,,
114,2012-01-12T02:16:43Z,-33.36551000,147.92153300,967.00,,,,,,
115,2012-01-12T02:16:46Z,-33.36580300,147.92176200,974.00,,,,,,
116,2012-01-12T02:16:49Z,-33.36592100,147.92226200,977.00,,,,,,
117,2012-01-12T02:16:52Z,-33.36588100,147.92281000,985.00,,,,,,
118,2012-01-12T02:16:55Z,-33.36553900,147.92326500,990.00,,,,,,
119,2012-01-12T02:16:58Z,-33.36495800,147.92330200,987.00,,,,,,
120,2012-01-12T02:17:01Z,-33.36470300,147.92285000,992.00,,,,,,
121,2012-01-12T02:17:04Z,-33.36485900,147.92255400,999.00,,,,,,
122,2012-01-12T02:17:07Z,-33.36514900,147.92265000,999.00,,,,,,
123,2012-01-12T02:17:10Z,-33.36530000,147.92314000,1002.00,,,,,,
124,2012-01-12T02:17:13Z,-33.36522700,147.92377500,1006.00,,,,,,
125,2012-01-12T02:17:16Z,-33.36511800,147.92426800,1013.00,,,,,,
126,2012-01-12T02:17:19Z,-33.36501100,147.92481400,1008.00,,,,,,
127,2012-01-12T02:17:22Z,-33.36477600,147.92534000,1011.00,,,,,,
128,2012-01-12T02:17:25Z,-33.36443000,147.92574400,1013.00,,,,,,
129,2012-01-12T02:17:28Z,-33.36397900,147.92605800,1009.00,,,,,,
130,2012-01-12T02:17:31Z,-33.36351000,147.92621700,1022.00,,,,,,
131,2012-01-12T02:17:34Z,-33.36308300,147.92622600,1029.00,,,,,,
132,2012-01-12T02:17:37Z,-33.36266200,147.92601200,1035.00,,,,,,
133,2012-01-12T02:17:40Z,-33.36241600,147.92552600,1046.00,,,,,,
134,2012-01-12T02:17:43Z,-33.36242900,147.92522500,1059.00,,,,,,
135,2012-01-12T02:17:46Z,-33.36267900,147.92519300,1063.00,,,,,,
136,2012-01-12T02:17:49Z,-33.36286500,147.92553800,1075.00,,,,,,
137,2012-01-12T02:17:52Z,-33.36268800,147.92603300,1082.00,,,,,,
138,2012-01-12T02:17:55Z,-33.36220100,147.92627100,1093.00,,,,,,
139,2012-01-12T02:17:58Z,-33.36183400,147.92597100,1098.00,,,,,,
140,2012-01-12T02:18:01Z,-33.36191700,147.92561800,1115.00,,,,,,
141,2012-01-12T02:18:04Z,-33.36207300,147.92554700,1122.00,,,,,,
142,2012-01-12T02:18:07Z,-33.36225200,147.92588300,1127.00,,,,,,
143,2012-01-12T02:18:10Z,-33.36229800,147.92631800,1137.00,,,,,,
144,2012-01-12T02:18:13Z,-33.36213100,147.92673200,1140.00,,,,,,
145,2012-01-12T02:18:16Z,-33.36177700,147.92711500,1140.00,,,,,,
146,2012-01-12T02:18:19Z,-33.36127400,147.92732800,1147.00,,,,,,
147,2012-01-12T02:18:22Z,-33.36080700,147.92719600,1155.00,,,,,,
148,2012-01-12T02:18:25Z,-33.36069200,147.92675400,1159.00,,,,,,
149,2012-01-12T02:18:28Z,-33.36094500,147.92670200,1171.00,,,,,,
150,2012-01-12T02:18:31Z,-33.36105000,147.92717300,1172.00,,,,,,
151,2012-01-12T02:18:34Z,-33.36075400,147.92759100,1187.00,,,,,,
152,2012-01-12T02:18:37Z,-33.36026800,147.92777500,1188.00,,,,,,
153,2012-01-12T02:18:40Z,-33.35988800,147.92766700,1203.00,,,,,,
154,2012-01-12T02:18:43Z,-33.35968700,147.92728800,1208.00,,,,,,
155,2012-01-12T02:18:46Z,-33.35986800,147.92702200,1217.00,,,,,,
156,2012-01-12T02:18:49Z,-33.36010000,147.92721600,1230.00,,,,,,
157,2012-01-12T02:18:52Z,-33.36009600,147.92769700,1233.00,,,,,,
158,2012-01-12T02:18:55Z,-33.35981500,147.92813500,1247.00,,,,,,
159,2012-01-12T02:18:58Z,-33.35939500,147.92839900,1250.00,,,,,,
160,2012-01-12T02:19:01Z,-33.35897100,147.92829700,1259.00,,,,,,
161,2012-01-12T02:19:04Z,-33.35876400,147.92798600,1267.00,,,,,,
162,2012-01-12T02:19:07Z,-33.35875400,147.92762000,1273.00,,,,,,
163,2012-01-12T02:19:10Z,-33.35893800,147.92731700,1283.00,,,,,,
164,2012-01-12T02:19:13Z,-33.35914300,147.92711800,1294.00,,,,,,
165,2012-01-12T02:19:16Z,-33.35935700,147.92697400,1298.00,,,,,,
166,2012-01-12T02:19:19Z,-33.35958400,147.92714400,1301.00,,,,,,
167,2012-01-12T02:19:22Z,-33.35966300,147.92756500,1297.00,,,,,,
168,2012-01-12T02:19:25Z,-33.35938600,147.92815500,1294.00,,,,,,
169,2012-01-12T02:19:28Z,-33.35886600,147.92839400,1298.00,,,,,,
170,2012-01-12T02:19:31Z,-33.35839100,147.92817800,1297.00,,,,,,
171,2012-01-12T02:19:34Z,-33.35816500,147.92785700,1305.00,,,,,,
172,2012-01-12T02:19:37Z,-33.35809600,147.92749400,1305.00,,,,,,
173,2012-01-12T02:19:40Z,-33.35830400,147.92715300,1309.00,,,,,,
174,2012-01-12T02:19:43Z,-33.35861300,147.92708900,1312.00,,,,,,
175,2012-01-12T02:19:46Z,-33.35891900,147.92723000,1311.00,,,,,,
176,2012-01-12T02:19:49Z,-33.35922400,147.92734100,1323.00,,,,,,
177,2012-01-12T02:19:52Z,-33.35951500,147.92735300,1328.00,,,,,,
178,2012-01-12T02:19:55Z,-33.35983900,147.92737200,1345.00,,,,,,
179,2012-01-12T02:19:58Z,-33.36005500,147.92746200,1351.00,,,,,,
180,2012-01-12T02:20:01Z,-33.36028500,147.92755700,1348.00,,,,,,
181,2012-01-12T02:20:04Z,-33.36057000,147.92770000,1350.00,,,,,,
182,2012-01-12T02:20:07Z,-33.36076400,147.92796400,1349.00,,,,,,
183,2012-01-12T02:20:10Z,-33.36077700,147.92842700,1349.00,,,,,,
184,2012-01-12T02:20:13Z,-33.36042700,147.92888800,1346.00,,,,,,
185,2012-01-12T02:20:16Z,-33.35984300,147.92903100,1345.00,,,,,,
186,2012-01-12T02:20:19Z,-33.35936100,147.92884400,1344.00,,,,,,
187,2012-01-12T02:20:22Z,-33.35903200,147.92844300,1343.00,,,,,,
188,2012-01-12T02:20:25Z,-33.35885300,147.92801200,1350.00,,,,,,
189,2012-01-12T02:20:28Z,-33.35861500,147.92764200,1352.00,,,,,,
190,2012-01-12T02:20:31Z,-33.35829900,147.92723500,1350.00,,,,,,
191,2012-01-12T02:20:34Z,-33.35809700,147.92679700,1357.00,,,,,,
192,2012-01-12T02:20:37Z,-33.35809900,147.92646600,1361.00,,,,,,
193,2012-01-12T02:20:40Z,-33.35829600,147.92626600,1363.00,,,,,,
194,2012-01-12T02:20:43Z,-33.35857100,147.92620800,1367.00,,,,,,
195,2012-01-12T02:20:46Z,-33.35881900,147.92634000,1368.00,,,,,,
196,2012-01-12T02:20:49Z,-33.35901300,147.92663500,1369.00,,,,,,
197,2012-01-12T02:20:52Z,-33.35914800,147.92703700,1369.00,,,,,,
198,2012-01-12T02:20:55Z,-33.35923200,147.92752400,1373.00,,,,,,
199,2012-01-12T02:20:58Z,-33.35913000,147.92802200,1377.00,,,,,,
200,2012-01-12T02:21:01Z,-33.35872400,147.92851700,1376.00,,,,,,
201,2012-01-12T02:21:04Z,-33.35814300,147.92873000,1370.00,,,,,,
202,2012-01-12T02:21:07Z,-33.35758200,147.92869100,1364.00,,,,,,
203,2012-01-12T02:21:10Z,-33.35704900,147.92864500,1365.00,,,,,,
204,2012-01-12T02:21:13Z,-33.35651500,147.92867600,1364.00,,,,,,
205,2012-01-12T02:21:16Z,-33.35597400,147.92883400,1366.00,,,,,,
206,2012-01-12T02:21:19Z,-33.35542400,147.92894400,1371.00,,,,,,
207,2012-01-12T02:21:22Z,-33.35503500,147.92870700,1382.00,,,,,,
208,2012-01-12T02:21:25Z,-33.35479400,147.92830600,1385.00,,,,,,
209,2012-01-12T02:21:28Z,-33.35474600,147.92788200,1389.00,,,,,,
