fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:23:04Z,-33.35640000,147.93468300,240.00,,,,,,
2,2012-01-12T02:23:14Z,-33.35640000,147.93468300,241.00,,,,,,
3,2012-01-12T02:23:24Z,-33.35640000,147.93470000,241.00,,,,,,
4,2012-01-12T02:23:34Z,-33.35640000,147.93470000,242.00,,,,,,
5,2012-01-12T02:23:45Z,-33.35640000,147.93470000,243.00,,,,,,
6,2012-01-12T02:23:55Z,-33.35640000,147.93470000,244.00,,,,,,
7,2012-01-12T02:24:05Z,-33.35640000,147.93468300,244.00,,,,,,
8,2012-01-12T02:24:15Z,-33.35640000,147.93468300,244.00,,,,,,
9,2012-01-12T02:24:25Z,-33.35640000,147.93468300,243.00,,,,,,
10,2012-01-12T02:24:35Z,-33.35638300,147.93466700,243.00,,,,,,
11,2012-01-12T02:24:46Z,-33.35638300,147.93468300,243.00,,,,,,
12,2012-01-12T02:24:56Z,-33.35638300,147.93468300,244.00,,,,,,
13,2012-01-12T02:25:06Z,-33.35638300,147.93468300,244.00,,,,,,
14,2012-01-12T02:25:16Z,-33.35638300,147.93468300,244.00,,,,,,
15,2012-01-12T02:25:26Z,-33.35638300,147.93468300,244.00,,,,,,
16,2012-01-12T02:25:36Z,-33.35638300,147.93468300,244.00,,,,,,
17,2012-01-12T02:25:47Z,-33.35638300,147.93468300,244.00,,,,,,
18,2012-01-12T02:25:57Z,-33.35638300,147.93468300,244.00,,,,,,
19,2012-01-12T02:26:07Z,-33.35638300,147.93468300,244.00,,,,,,
20,2012-01-12T02:26:17Z,-33.35638300,147.93468300,243.00,,,,,,
21,2012-01-12T02:26:27Z,-33.35638300,147.93468300,243.00,,,,,,
22,2012-01-12T02:26:37Z,-33.35638300,147.93470000,243.00,,,,,,
23,2012-01-12T02:26:48Z,-33.35640000,147.93470000,242.00,,,,,,
24,2012-01-12T02:26:58Z,-33.35640000,147.93470000,242.00,,,,,,
25,2012-01-12T02:27:08Z,-33.35640000,147.93468300,242.00,,,,,,
26,2012-01-12T02:27:18Z,-33.35638300,147.93468300,241.00,,,,,,
27,2012-01-12T02:27:28Z,-33.35638300,147.93468300,240.00,,,,,,
28,2012-01-12T02:27:38Z,-33.35638300,147.93468300,240.00,,,,,,
29,2012-01-12T02:27:49Z,-33.35683300,147.93430000,239.00,,,,,,
30,2012-01-12T02:27:59Z,-33.35775000,147.93340000,245.00,,,,,,
31,2012-01-12T02:28:09Z,-33.35840000,147.93236700,256.00,,,,,,
32,2012-01-12T02:28:19Z,-33.35910000,147.93121700,268.00,,,,,,
33,2012-01-12T02:28:29Z,-33.36013300,147.93033300,284.00,,,,,,
34,2012-01-12T02:28:39Z,-33.36120000,147.92975000,300.00,,,,,,
35,2012-01-12T02:28:49Z,-33.36228300,147.92930000,320.00,,,,,,
36,2012-01-12T02:28:59Z,-33.36321700,147.92901700,348.00,,,,,,
37,2012-01-12T02:29:09Z,-33.36428300,147.92883300,374.00,,,,,,
38,2012-01-12T02:29:19Z,-33.36533300,147.92846700,395.00,,,,,,
39,2012-01-12T02:29:29Z,-33.36651700,147.92796700,411.00,,,,,,
40,2012-01-12T02:29:39Z,-33.36761700,147.92738300,425.00,,,,,,
41,2012-01-12T02:29:49Z,-33.36876700,147.92705000,437.00,,,,,,
42,2012-01-12T02:29:59Z,-33.36968300,147.92655000,449.00,,,,,,
43,2012-01-12T02:30:09Z,-33.37041700,147.92591700,465.00,,,,,,
44,2012-01-12T02:30:19Z,-33.37120000,147.92516700,480.00,,,,,,
45,2012-01-12T02:30:29Z,-33.37198300,147.92470000,496.00,,,,,,
46,2012-01-12T02:30:39Z,-33.37296700,147.92410000,512.00,,,,,,
47,2012-01-12T02:30:49Z,-33.37310000,147.92493300,535.00,,,,,,
48,2012-01-12T02:30:59Z,-33.37186700,147.92448300,556.00,,,,,,
49,2012-01-12T02:31:09Z,-33.37243300,147.92471700,572.00,,,,,,
50,2012-01-12T02:31:19Z,-33.37110000,147.92493300,584.00,,,,,,
51,2012-01-12T02:31:29Z,-33.37148300,147.92518300,597.00,,,,,,
52,2012-01-12T02:31:39Z,-33.37015000,147.92531700,606.00,,,,,,
53,2012-01-12T02:31:49Z,-33.37050000,147.92501700,614.00,,,,,,
54,2012-01-12T02:31:59Z,-33.37000000,147.92633300,619.00,,,,,,
55,2012-01-12T02:32:09Z,-33.36861700,147.92556700,622.00,,,,,,
56,2012-01-12T02:32:19Z,-33.36805000,147.92441700,622.00,,,,,,
57,2012-01-12T02:32:29Z,-33.36666700,147.92338300,614.00,,,,,,
58,2012-01-12T02:32:39Z,-33.36498300,147.92260000,606.00,,,,,,
59,2012-01-12T02:32:49Z,-33.36325000,147.92221700,604.00,,,,,,
60,2012-01-12T02:32:59Z,-33.36220000,147.92205000,602.00,,,,,,
61,2012-01-12T02:33:09Z,-33.36228300,147.92340000,598.00,,,,,,
62,2012-01-12T02:33:19Z,-33.36186700,147.92325000,594.00,,,,,,
63,2012-01-12T02:33:29Z,-33.36166700,147.92456700,591.00,,,,,,
64,2012-01-12T02:33:39Z,-33.36151700,147.92480000,593.00,,,,,,
65,2012-01-12T02:33:49Z,-33.36060000,147.92658300,602.00,,,,,,
66,2012-01-12T02:33:59Z,-33.35995000,147.92611700,611.00,,,,,,
67,2012-01-12T02:34:09Z,-33.35915000,147.92658300,623.00,,,,,,
68,2012-01-12T02:34:19Z,-33.35871700,147.92748300,637.00,,,,,,
