fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:09:58Z,-33.35586700,147.93418300,239.00,
2,,,,,2012-01-12T02:10:06Z,-33.35586700,147.93418300,239.00,
3,,,,,2012-01-12T02:10:14Z,-33.35586700,147.93418300,239.00,
4,,,,,2012-01-12T02:10:22Z,-33.35586700,147.93418300,239.00,
5,,,,,2012-01-12T02:10:30Z,-33.35586700,147.93418300,239.00,
6,,,,,2012-01-12T02:10:38Z,-33.35586700,147.93418300,239.00,
7,,,,,2012-01-12T02:10:46Z,-33.35586700,147.93418300,239.00,
8,,,,,2012-01-12T02:10:54Z,-33.35586700,147.93418300,239.00,
9,,,,,2012-01-12T02:11:02Z,-33.35586700,147.93418300,239.00,
10,,,,,2012-01-12T02:11:10Z,-33.35586700,147.93418300,239.00,
11,,,,,2012-01-12T02:11:18Z,-33.35586700,147.93418300,239.00,
12,,,,,2012-01-12T02:11:26Z,-33.35586700,147.93418300,239.00,
13,,,,,2012-01-12T02:11:34Z,-33.35586700,147.93418300,239.00,
14,,,,,2012-01-12T02:11:42Z,-33.35586700,147.93418300,239.00,
15,,,,,2012-01-12T02:11:50Z,-33.35586700,147.93418300,239.00,
16,,,,,2012-01-12T02:11:58Z,-33.35586700,147.93418300,239.00,
17,,,,,2012-01-12T02:12:06Z,-33.35586700,147.93418300,239.00,
18,,,,,2012-01-12T02:12:14Z,-33.35586700,147.93418300,239.00,
19,,,,,2012-01-12T02:12:22Z,-33.35586700,147.93418300,239.00,
20,,,,,2012-01-12T02:12:30Z,-33.35586700,147.93418300,239.00,
21,,,,,2012-01-12T02:12:39Z,-33.35586700,147.93418300,239.00,
22,,,,,2012-01-12T02:12:47Z,-33.35586700,147.93418300,239.00,
23,,,,,2012-01-12T02:12:55Z,-33.35586700,147.93418300,239.00,
24,,,,,2012-01-12T02:13:03Z,-33.35586700,147.93418300,239.00,
25,,,,,2012-01-12T02:13:11Z,-33.35586700,147.93418300,239.00,
26,,,,,2012-01-12T02:13:19Z,-33.35586700,147.93418300,239.00,
27,,,,,2012-01-12T02:13:27Z,-33.35586700,147.93418300,239.00,
28,,,,,2012-01-12T02:13:35Z,-33.35586700,147.93418300,239.00,
29,,,,,2012-01-12T02:13:43Z,-33.35623300,147.93390000,230.00,
30,,,,,2012-01-12T02:13:51Z,-33.35691700,147.93293300,245.00,
31,,,,,2012-01-12T02:13:59Z,-33.35768300,147.93200000,269.00,
32,,,,,2012-01-12T02:14:07Z,-33.35851700,147.93116700,296.00,
33,,,,,2012-01-12T02:14:15Z,-33.35910000,147.93000000,326.00,
34,,,,,2012-01-12T02:14:23Z,-33.35938300,147.92855000,338.00,
35,,,,,2012-01-12T02:14:31Z,-33.35966700,147.92715000,351.00,
36,,,,,2012-01-12T02:14:39Z,-33.36008300,147.92585000,359.00,
37,,,,,2012-01-12T02:14:47Z,-33.36055000,147.92453300,374.00,
38,,,,,2012-01-12T02:14:55Z,-33.36111700,147.92331700,411.00,
39,,,,,2012-01-12T02:15:03Z,-33.36203300,147.92240000,441.00,
40,,,,,2012-01-12T02:15:11Z,-33.36273300,147.92141700,479.00,
41,,,,,2012-01-12T02:15:19Z,-33.36311700,147.92026700,518.00,
42,,,,,2012-01-12T02:15:27Z,-33.36365000,147.91906700,537.00,
43,,,,,2012-01-12T02:15:35Z,-33.36410000,147.91800000,551.00,
44,,,,,2012-01-12T02:15:43Z,-33.36436700,147.91678300,562.00,
45,,,,,2012-01-12T02:15:51Z,-33.36486700,147.91560000,578.00,
46,,,,,2012-01-12T02:15:59Z,-33.36565000,147.91473300,602.00,
47,,,,,2012-01-12T02:16:07Z,-33.36660000,147.91451700,616.00,
48,,,,,2012-01-12T02:16:15Z,-33.36761700,147.91455000,627.00,
49,,,,,2012-01-12T02:16:23Z,-33.36858300,147.91518300,637.00,
50,,,,,2012-01-12T02:16:31Z,-33.36940000,147.91620000,652.00,
51,,,,,2012-01-12T02:16:39Z,-33.37013300,147.91753300,669.00,
52,,,,,2012-01-12T02:16:47Z,-33.37053300,147.91916700,689.00,
53,,,,,2012-01-12T02:16:55Z,-33.37051700,147.92111700,697.00,
54,,,,,2012-01-12T02:17:03Z,-33.36995000,147.92298300,696.00,
55,,,,,2012-01-12T02:17:11Z,-33.36878300,147.92450000,704.00,
56,,,,,2012-01-12T02:17:19Z,-33.36725000,147.92558300,709.00,
57,,,,,2012-01-12T02:17:27Z,-33.36560000,147.92640000,721.00,
58,,,,,2012-01-12T02:17:35Z,-33.36386700,147.92675000,733.00,
59,,,,,2012-01-12T02:17:43Z,-33.36215000,147.92675000,756.00,
60,,,,,2012-01-12T02:17:51Z,-33.36060000,147.92705000,805.00,
61,,,,,2012-01-12T02:18:00Z,-33.35988300,147.92815000,820.00,
62,,,,,2012-01-12T02:18:08Z,-33.36010000,147.92781700,819.00,
63,,,,,2012-01-12T02:18:16Z,-33.35941700,147.92726700,840.00,
64,,,,,2012-01-12T02:18:24Z,-33.35853300,147.92818300,870.00,
65,,,,,2012-01-12T02:18:32Z,-33.35878300,147.92853300,876.00,
66,,,,,2012-01-12T02:18:40Z,-33.35876700,147.92800000,893.00,
