fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
383,2012-01-12T05:41:45Z,-32.22066900,147.80012500,,,,,,
384,2012-01-12T05:42:06Z,-32.21665700,147.80147700,,,,,,
385,2012-01-12T05:44:30Z,-32.19095000,147.82514500,,,,,,
386,2012-01-12T05:45:48Z,-32.17537200,147.83347100,,,,,,
387,2012-01-12T05:47:12Z,-32.15854900,147.83731200,,,,,,
388,2012-01-12T05:47:57Z,-32.14940800,147.83694700,,,,,,
389,2012-01-12T05:48:33Z,-32.14814200,147.83896400,,,,,,
390,2012-01-12T05:49:03Z,-32.14552400,147.83898500,,,,,,
391,2012-01-12T05:49:18Z,-32.14552400,147.84117400,,,,,,
392,2012-01-12T05:49:48Z,-32.14316400,147.83814800,,,,,,
393,2012-01-12T05:51:21Z,-32.13597600,147.84095900,,,,,,
394,2012-01-12T05:52:12Z,-32.13297200,147.83992900,,,,,,
395,2012-01-12T05:52:24Z,-32.13277900,147.84141000,,,,,,
396,2012-01-12T05:52:39Z,-32.13028900,147.84166700,,,,,,
397,2012-01-12T05:54:24Z,-32.11649200,147.86001400,,,,,,
398,2012-01-12T05:55:24Z,-32.11022700,147.87130100,,,,,,
399,2012-01-12T05:55:54Z,-32.10745800,147.87039900,,,,,,
400,2012-01-12T05:57:48Z,-32.09939000,147.87310300,,,,,,
401,2012-01-12T05:58:00Z,-32.09868200,147.87170800,,,,,,
402,2012-01-12T05:58:51Z,-32.09486300,147.87200900,,,,,,
403,2012-01-12T05:59:21Z,-32.09162300,147.87368200,,,,,,
404,2012-01-12T05:59:39Z,-32.08969200,147.87711600,,,,,,
405,2012-01-12T05:59:51Z,-32.08801800,147.87666500,,,,,,
406,2012-01-12T06:01:24Z,-32.07741800,147.89492500,,,,,,
407,2012-01-12T06:03:30Z,-32.05420100,147.91282100,,,,,,
408,2012-01-12T06:05:00Z,-32.04083200,147.92745500,,,,,,
409,2012-01-12T06:05:36Z,-32.03458800,147.93095300,,,,,,
410,2012-01-12T06:05:57Z,-32.03379400,147.93449300,,,,,,
411,2012-01-12T06:06:39Z,-32.03572500,147.94037300,,,,,,
412,2012-01-12T06:07:39Z,-32.03126200,147.94028700,,,,,,
413,2012-01-12T06:07:51Z,-32.03087600,147.94163900,,,,,,
414,2012-01-12T06:08:15Z,-32.02924500,147.94101600,,,,,,
415,2012-01-12T06:09:06Z,-32.02624100,147.94303400,,,,,,
416,2012-01-12T06:09:45Z,-32.02418100,147.94185300,,,,,,
417,2012-01-12T06:10:09Z,-32.02366600,147.94524400,,,,,,
418,2012-01-12T06:10:24Z,-32.02184200,147.94462100,,,,,,
419,2012-01-12T06:11:03Z,-32.01980400,147.94661700,,,,,,
420,2012-01-12T06:11:15Z,-32.01901000,147.94539400,,,,,,
421,2012-01-12T06:11:30Z,-32.01819500,147.94708900,,,,,,
422,2012-01-12T06:11:39Z,-32.01742200,147.94625200,,,,,,
423,2012-01-12T06:15:30Z,-31.99165100,147.99127000,,,,,,
424,2012-01-12T06:15:54Z,-31.98828300,147.99453200,,,,,,
425,2012-01-12T06:16:51Z,-31.98519300,147.99498300,,,,,,
426,2012-01-12T06:17:48Z,-31.98167400,147.99764300,,,,,,
427,2012-01-12T06:18:03Z,-31.98057900,147.99652700,,,,,,
428,2012-01-12T06:18:51Z,-31.97375600,148.00384500,,,,,,
429,2012-01-12T06:20:33Z,-31.96116000,148.02528100,,,,,,
430,2012-01-12T06:21:09Z,-31.95646100,148.02965800,,,,,,
431,2012-01-12T06:22:00Z,-31.95274900,148.02841400,,,,,,
432,2012-01-12T06:22:33Z,-31.95028100,148.03300600,,,,,,
433,2012-01-12T06:23:45Z,-31.93852200,148.04465700,,,,,,
434,2012-01-12T06:24:42Z,-31.93528200,148.04457100,,,,,,
435,2012-01-12T06:24:57Z,-31.93498200,148.04637400,,,,,,
436,2012-01-12T06:25:15Z,-31.93307200,148.04566600,,,,,,
437,2012-01-12T06:25:27Z,-31.93315800,148.04710300,,,,,,
438,2012-01-12T06:25:39Z,-31.93127000,148.04774700,,,,,,
439,2012-01-12T06:27:03Z,-31.92236500,148.06416200,,,,,,
440,2012-01-12T06:27:39Z,-31.91725800,148.07017000,,,,,,
441,2012-01-12T06:28:24Z,-31.91451100,148.07830300,,,,,,
442,2012-01-12T06:29:09Z,-31.91116400,148.07864600,,,,,,
443,2012-01-12T06:29:36Z,-31.90766600,148.08257300,,,,,,
444,2012-01-12T06:30:24Z,-31.90504800,148.08272300,,,,,,
445,2012-01-12T06:30:33Z,-31.90481200,148.08396800,,,,,,
446,2012-01-12T06:30:45Z,-31.90391100,148.08289500,,,,,,
447,2012-01-12T06:30:57Z,-31.90369600,148.08437500,,,,,,
448,2012-01-12T06:32:12Z,-31.89809600,148.08401000,,,,,,
449,2012-01-12T06:32:27Z,-31.89818200,148.08596300,,,,,,
450,2012-01-12T06:34:15Z,-31.88541400,148.11147600,,,,,,
451,2012-01-12T06:36:24Z,-31.87039400,148.13889900,,,,,,
452,2012-01-12T06:37:42Z,-31.85872100,148.15121600,,,,,,
453,2012-01-12T06:38:39Z,-31.85436500,148.16271700,,,,,,
454,2012-01-12T06:38:51Z,-31.85503000,148.16379000,,,,,,
455,2012-01-12T06:39:27Z,-31.85601700,148.16003500,,,,,,
456,2012-01-12T06:39:45Z,-31.85213400,148.16095800,,,,,,
457,2012-01-12T06:39:54Z,-31.85187600,148.16222400,,,,,,
458,2012-01-12T06:40:09Z,-31.85054600,148.16151600,,,,,,
459,2012-01-12T06:41:00Z,-31.85260600,148.16649400,,,,,,
460,2012-01-12T06:41:57Z,-31.84870000,148.16870400,,,,,,
461,2012-01-12T06:42:09Z,-31.84756300,148.16784600,,,,,,
462,2012-01-12T06:43:24Z,-31.84337900,148.17117100,,,,,,
463,2012-01-12T06:43:36Z,-31.84198400,148.17054900,,,,,,
464,2012-01-12T06:43:48Z,-31.84194100,148.17200800,,,,,,
465,2012-01-12T06:43:57Z,-31.84104000,148.17127900,,,,,,
466,2012-01-12T06:44:54Z,-31.83050400,148.17924000,,,,,,
467,2012-01-12T06:45:21Z,-31.82434600,148.18142800,,,,,,
468,2012-01-12T06:47:12Z,-31.80514100,148.19981700,,,,,,
469,2012-01-12T06:47:51Z,-31.79658000,148.20007500,,,,,,
470,2012-01-12T06:48:39Z,-31.79565700,148.20958100,,,,,,
471,2012-01-12T06:49:21Z,-31.79698700,148.21698400,,,,,,
472,2012-01-12T06:49:42Z,-31.79458400,148.22116800,,,,,,
473,2012-01-12T06:50:48Z,-31.78149500,148.23080200,,,,,,
474,2012-01-12T06:51:24Z,-31.77606600,148.23676800,,,,,,
475,2012-01-12T06:52:30Z,-31.76374900,148.24337700,,,,,,
476,2012-01-12T06:52:54Z,-31.76003700,148.24760400,,,,,,
477,2012-01-12T06:53:30Z,-31.75261300,148.24854800,,,,,,
478,2012-01-12T06:53:45Z,-31.75207700,148.25024300,,,,,,
479,2012-01-12T06:53:57Z,-31.75033800,148.24947100,,,,,,
480,2012-01-12T06:55:12Z,-31.74521000,148.26099300,,,,,,
481,2012-01-12T06:55:42Z,-31.74321500,148.26032800,,,,,,
482,2012-01-12T06:56:06Z,-31.74111200,148.26155100,,,,,,
483,2012-01-12T06:56:18Z,-31.74036100,148.26054300,,,,,,
484,2012-01-12T06:57:03Z,-31.73720600,148.26225900,,,,,,
485,2012-01-12T06:57:24Z,-31.73795700,148.26105800,,,,,,
486,2012-01-12T06:57:30Z,-31.73679900,148.26073600,,,,,,
487,2012-01-12T06:57:54Z,-31.73606900,148.26303200,,,,,,
488,2012-01-12T06:58:54Z,-31.73074800,148.26307500,,,,,,
489,2012-01-12T06:59:21Z,-31.72849500,148.26702300,,,,,,
490,2012-01-12T06:59:57Z,-31.72499700,148.26706600,,,,,,
491,2012-01-12T07:01:06Z,-31.71613500,148.27740800,,,,,,
492,2012-01-12T07:01:51Z,-31.70684400,148.28479000,,,,,,
493,2012-01-12T07:02:48Z,-31.69167300,148.29777200,,,,,,
494,2012-01-12T07:03:12Z,-31.68957000,148.30195600,,,,,,
495,2012-01-12T07:04:15Z,-31.67912000,148.31189100,,,,,,
496,2012-01-12T07:04:27Z,-31.67811200,148.31090400,,,,,,
497,2012-01-12T07:05:00Z,-31.68062200,148.30650500,,,,,,
498,2012-01-12T07:05:39Z,-31.68386300,148.30247100,,,,,,
499,2012-01-12T07:11:18Z,-31.68933400,148.29893000,,,,,,
