fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
58,2012-01-12T02:31:30Z,-33.36963300,147.92333300,,,,,,
59,2012-01-12T02:31:35Z,-33.37018300,147.92321700,,,,,,
60,2012-01-12T02:31:40Z,-33.37068300,147.92298300,,,,,,
61,2012-01-12T02:31:45Z,-33.37115000,147.92271700,,,,,,
62,2012-01-12T02:31:50Z,-33.37160000,147.92251700,,,,,,
63,2012-01-12T02:31:55Z,-33.37200000,147.92253300,,,,,,
64,2012-01-12T02:32:00Z,-33.37181700,147.92313300,,,,,,
65,2012-01-12T02:32:05Z,-33.37080000,147.92326700,,,,,,
66,2012-01-12T02:32:10Z,-33.37018300,147.92296700,,,,,,
67,2012-01-12T02:32:15Z,-33.37030000,147.92248300,,,,,,
68,2012-01-12T02:32:20Z,-33.37050000,147.92235000,,,,,,
69,2012-01-12T02:32:25Z,-33.37066700,147.92273300,,,,,,
70,2012-01-12T02:32:30Z,-33.37075000,147.92338300,,,,,,
71,2012-01-12T02:32:35Z,-33.37085000,147.92398300,,,,,,
72,2012-01-12T02:32:40Z,-33.37056700,147.92465000,,,,,,
73,2012-01-12T02:32:45Z,-33.36990000,147.92471700,,,,,,
74,2012-01-12T02:32:50Z,-33.36978300,147.92415000,,,,,,
75,2012-01-12T02:32:55Z,-33.37016700,147.92401700,,,,,,
76,2012-01-12T02:33:00Z,-33.37055000,147.92411700,,,,,,
77,2012-01-12T02:33:05Z,-33.37086700,147.92426700,,,,,,
78,2012-01-12T02:33:10Z,-33.37108300,147.92471700,,,,,,
79,2012-01-12T02:33:15Z,-33.37143300,147.92501700,,,,,,
80,2012-01-12T02:33:20Z,-33.37183300,147.92516700,,,,,,
81,2012-01-12T02:33:25Z,-33.37193300,147.92585000,,,,,,
82,2012-01-12T02:33:30Z,-33.37156700,147.92646700,,,,,,
83,2012-01-12T02:33:35Z,-33.37103300,147.92626700,,,,,,
84,2012-01-12T02:33:40Z,-33.37131700,147.92593300,,,,,,
85,2012-01-12T02:33:45Z,-33.37151700,147.92640000,,,,,,
86,2012-01-12T02:33:50Z,-33.37100000,147.92636700,,,,,,
87,2012-01-12T02:33:55Z,-33.37123300,147.92610000,,,,,,
88,2012-01-12T02:34:00Z,-33.37110000,147.92661700,,,,,,
89,2012-01-12T02:34:05Z,-33.37033300,147.92658300,,,,,,
90,2012-01-12T02:34:10Z,-33.37018300,147.92606700,,,,,,
91,2012-01-12T02:34:15Z,-33.37033300,147.92643300,,,,,,
92,2012-01-12T02:34:20Z,-33.36968300,147.92681700,,,,,,
93,2012-01-12T02:34:25Z,-33.36936700,147.92636700,,,,,,
94,2012-01-12T02:34:30Z,-33.36960000,147.92661700,,,,,,
95,2012-01-12T02:34:35Z,-33.36926700,147.92728300,,,,,,
96,2012-01-12T02:34:40Z,-33.36873300,147.92708300,,,,,,
97,2012-01-12T02:34:45Z,-33.36893300,147.92705000,,,,,,
98,2012-01-12T02:34:50Z,-33.36846700,147.92743300,,,,,,
99,2012-01-12T02:34:55Z,-33.36841700,147.92706700,,,,,,
100,2012-01-12T02:35:00Z,-33.36810000,147.92750000,,,,,,
101,2012-01-12T02:35:05Z,-33.36786700,147.92705000,,,,,,
102,2012-01-12T02:35:10Z,-33.36795000,147.92740000,,,,,,
103,2012-01-12T02:35:15Z,-33.36735000,147.92758300,,,,,,
104,2012-01-12T02:35:20Z,-33.36688300,147.92715000,,,,,,
105,2012-01-12T02:35:25Z,-33.36713300,147.92693300,,,,,,
106,2012-01-12T02:35:30Z,-33.36718300,147.92751700,,,,,,
107,2012-01-12T02:35:35Z,-33.36660000,147.92763300,,,,,,
108,2012-01-12T02:35:40Z,-33.36671700,147.92730000,,,,,,
109,2012-01-12T02:35:45Z,-33.36665000,147.92778300,,,,,,
110,2012-01-12T02:35:50Z,-33.36618300,147.92751700,,,,,,
111,2012-01-12T02:35:56Z,-33.36646700,147.92731700,,,,,,
112,2012-01-12T02:36:01Z,-33.36620000,147.92783300,,,,,,
113,2012-01-12T02:36:06Z,-33.36576700,147.92745000,,,,,,
114,2012-01-12T02:36:11Z,-33.36613300,147.92730000,,,,,,
115,2012-01-12T02:36:16Z,-33.36601700,147.92785000,,,,,,
116,2012-01-12T02:36:21Z,-33.36555000,147.92750000,,,,,,
117,2012-01-12T02:36:26Z,-33.36581700,147.92700000,,,,,,
118,2012-01-12T02:36:31Z,-33.36625000,147.92733300,,,,,,
119,2012-01-12T02:36:36Z,-33.36596700,147.92803300,,,,,,
120,2012-01-12T02:36:41Z,-33.36533300,147.92805000,,,,,,
121,2012-01-12T02:36:46Z,-33.36545000,147.92750000,,,,,,
122,2012-01-12T02:36:51Z,-33.36568300,147.92781700,,,,,,
123,2012-01-12T02:36:56Z,-33.36521700,147.92820000,,,,,,
124,2012-01-12T02:37:01Z,-33.36453300,147.92818300,,,,,,
125,2012-01-12T02:37:06Z,-33.36385000,147.92826700,,,,,,
126,2012-01-12T02:37:11Z,-33.36325000,147.92843300,,,,,,
127,2012-01-12T02:37:16Z,-33.36261700,147.92860000,,,,,,
128,2012-01-12T02:37:21Z,-33.36193300,147.92873300,,,,,,
129,2012-01-12T02:37:26Z,-33.36108300,147.92875000,,,,,,
130,2012-01-12T02:37:31Z,-33.36025000,147.92885000,,,,,,
131,2012-01-12T02:37:36Z,-33.35943300,147.92898300,,,,,,
132,2012-01-12T02:37:41Z,-33.35863300,147.92891700,,,,,,
133,2012-01-12T02:37:46Z,-33.35785000,147.92871700,,,,,,
134,2012-01-12T02:37:51Z,-33.35703300,147.92843300,,,,,,
135,2012-01-12T02:37:56Z,-33.35635000,147.92791700,,,,,,
136,2012-01-12T02:38:01Z,-33.35568300,147.92743300,,,,,,
137,2012-01-12T02:38:06Z,-33.35491700,147.92716700,,,,,,
138,2012-01-12T02:38:11Z,-33.35408300,147.92738300,,,,,,
139,2012-01-12T02:38:16Z,-33.35340000,147.92778300,,,,,,
140,2012-01-12T02:38:21Z,-33.35273300,147.92831700,,,,,,
141,2012-01-12T02:38:26Z,-33.35195000,147.92873300,,,,,,
142,2012-01-12T02:38:31Z,-33.35115000,147.92901700,,,,,,
143,2012-01-12T02:38:36Z,-33.35041700,147.92936700,,,,,,
144,2012-01-12T02:38:41Z,-33.34971700,147.92981700,,,,,,
145,2012-01-12T02:38:46Z,-33.34925000,147.93056700,,,,,,
146,2012-01-12T02:38:51Z,-33.34890000,147.93138300,,,,,,
147,2012-01-12T02:38:56Z,-33.34873300,147.93220000,,,,,,
148,2012-01-12T02:39:01Z,-33.34883300,147.93290000,,,,,,
149,2012-01-12T02:39:06Z,-33.34898300,147.93348300,,,,,,
150,2012-01-12T02:39:11Z,-33.34903300,147.93411700,,,,,,
151,2012-01-12T02:39:16Z,-33.34840000,147.93436700,,,,,,
152,2012-01-12T02:39:21Z,-33.34815000,147.93383300,,,,,,
153,2012-01-12T02:39:26Z,-33.34843300,147.93363300,,,,,,
154,2012-01-12T02:39:31Z,-33.34853300,147.93408300,,,,,,
155,2012-01-12T02:39:36Z,-33.34850000,147.93478300,,,,,,
156,2012-01-12T02:39:41Z,-33.34856700,147.93563300,,,,,,
157,2012-01-12T02:39:46Z,-33.34833300,147.93636700,,,,,,
158,2012-01-12T02:39:51Z,-33.34755000,147.93655000,,,,,,
159,2012-01-12T02:39:56Z,-33.34676700,147.93645000,,,,,,
160,2012-01-12T02:40:01Z,-33.34595000,147.93643300,,,,,,
161,2012-01-12T02:40:06Z,-33.34510000,147.93630000,,,,,,
162,2012-01-12T02:40:11Z,-33.34431700,147.93591700,,,,,,
163,2012-01-12T02:40:16Z,-33.34411700,147.93530000,,,,,,
164,2012-01-12T02:40:21Z,-33.34446700,147.93546700,,,,,,
165,2012-01-12T02:40:26Z,-33.34413300,147.93610000,,,,,,
166,2012-01-12T02:40:31Z,-33.34335000,147.93616700,,,,,,
167,2012-01-12T02:40:36Z,-33.34278300,147.93563300,,,,,,
168,2012-01-12T02:40:41Z,-33.34290000,147.93501700,,,,,,
169,2012-01-12T02:40:46Z,-33.34326700,147.93470000,,,,,,
170,2012-01-12T02:40:51Z,-33.34358300,147.93441700,,,,,,
171,2012-01-12T02:40:56Z,-33.34395000,147.93418300,,,,,,
172,2012-01-12T02:41:01Z,-33.34440000,147.93401700,,,,,,
173,2012-01-12T02:41:06Z,-33.34445000,147.93448300,,,,,,
174,2012-01-12T02:41:11Z,-33.34386700,147.93491700,,,,,,
175,2012-01-12T02:41:16Z,-33.34328300,147.93461700,,,,,,
176,2012-01-12T02:41:21Z,-33.34323300,147.93391700,,,,,,
177,2012-01-12T02:41:26Z,-33.34345000,147.93371700,,,,,,
178,2012-01-12T02:41:31Z,-33.34336700,147.93423300,,,,,,
179,2012-01-12T02:41:36Z,-33.34285000,147.93485000,,,,,,
180,2012-01-12T02:41:41Z,-33.34210000,147.93480000,,,,,,
181,2012-01-12T02:41:46Z,-33.34155000,147.93428300,,,,,,
182,2012-01-12T02:41:51Z,-33.34105000,147.93371700,,,,,,
183,2012-01-12T02:41:56Z,-33.34055000,147.93296700,,,,,,
184,2012-01-12T02:42:01Z,-33.34000000,147.93216700,,,,,,
185,2012-01-12T02:42:06Z,-33.33946700,147.93133300,,,,,,
186,2012-01-12T02:42:11Z,-33.33891700,147.93058300,,,,,,
187,2012-01-12T02:42:16Z,-33.33828300,147.92991700,,,,,,
188,2012-01-12T02:42:21Z,-33.33783300,147.92921700,,,,,,
189,2012-01-12T02:42:26Z,-33.33741700,147.92835000,,,,,,
190,2012-01-12T02:42:31Z,-33.33705000,147.92760000,,,,,,
191,2012-01-12T02:42:36Z,-33.33665000,147.92693300,,,,,,
192,2012-01-12T02:42:41Z,-33.33631700,147.92623300,,,,,,
193,2012-01-12T02:42:46Z,-33.33603300,147.92548300,,,,,,
194,2012-01-12T02:42:51Z,-33.33571700,147.92471700,,,,,,
195,2012-01-12T02:42:57Z,-33.33541700,147.92388300,,,,,,
196,2012-01-12T02:43:02Z,-33.33511700,147.92301700,,,,,,
197,2012-01-12T02:43:07Z,-33.33475000,147.92225000,,,,,,
198,2012-01-12T02:43:12Z,-33.33431700,147.92158300,,,,,,
199,2012-01-12T02:43:17Z,-33.33365000,147.92105000,,,,,,
200,2012-01-12T02:43:22Z,-33.33293300,147.92048300,,,,,,
201,2012-01-12T02:43:27Z,-33.33225000,147.91971700,,,,,,
202,2012-01-12T02:43:32Z,-33.33181700,147.91906700,,,,,,
203,2012-01-12T02:43:37Z,-33.33128300,147.91826700,,,,,,
204,2012-01-12T02:43:42Z,-33.33068300,147.91751700,,,,,,
205,2012-01-12T02:43:47Z,-33.33026700,147.91666700,,,,,,
206,2012-01-12T02:43:52Z,-33.32988300,147.91581700,,,,,,
207,2012-01-12T02:43:57Z,-33.32951700,147.91506700,,,,,,
208,2012-01-12T02:44:02Z,-33.32910000,147.91425000,,,,,,
209,2012-01-12T02:44:07Z,-33.32871700,147.91345000,,,,,,
210,2012-01-12T02:44:12Z,-33.32846700,147.91263300,,,,,,
211,2012-01-12T02:44:17Z,-33.32833300,147.91188300,,,,,,
212,2012-01-12T02:44:22Z,-33.32825000,147.91108300,,,,,,
213,2012-01-12T02:44:27Z,-33.32801700,147.91020000,,,,,,
214,2012-01-12T02:44:32Z,-33.32763300,147.90940000,,,,,,
215,2012-01-12T02:44:37Z,-33.32725000,147.90861700,,,,,,
216,2012-01-12T02:44:42Z,-33.32685000,147.90781700,,,,,,
217,2012-01-12T02:44:47Z,-33.32641700,147.90701700,,,,,,
218,2012-01-12T02:44:52Z,-33.32595000,147.90613300,,,,,,
219,2012-01-12T02:44:57Z,-33.32551700,147.90530000,,,,,,
220,2012-01-12T02:45:02Z,-33.32518300,147.90431700,,,,,,
221,2012-01-12T02:45:07Z,-33.32505000,147.90331700,,,,,,
222,2012-01-12T02:45:12Z,-33.32500000,147.90238300,,,,,,
223,2012-01-12T02:45:17Z,-33.32495000,147.90135000,,,,,,
224,2012-01-12T02:45:22Z,-33.32531700,147.90058300,,,,,,
225,2012-01-12T02:45:27Z,-33.32585000,147.90030000,,,,,,
226,2012-01-12T02:45:32Z,-33.32626700,147.90003300,,,,,,
227,2012-01-12T02:45:37Z,-33.32685000,147.89953300,,,,,,
228,2012-01-12T02:45:42Z,-33.32760000,147.89905000,,,,,,
229,2012-01-12T02:45:47Z,-33.32846700,147.89871700,,,,,,
230,2012-01-12T02:45:52Z,-33.32913300,147.89870000,,,,,,
231,2012-01-12T02:45:57Z,-33.32985000,147.89896700,,,,,,
232,2012-01-12T02:46:02Z,-33.33065000,147.89908300,,,,,,
233,2012-01-12T02:46:07Z,-33.33148300,147.89896700,,,,,,
234,2012-01-12T02:46:12Z,-33.33231700,147.89881700,,,,,,
235,2012-01-12T02:46:17Z,-33.33300000,147.89860000,,,,,,
236,2012-01-12T02:46:22Z,-33.33380000,147.89856700,,,,,,
237,2012-01-12T02:46:27Z,-33.33453300,147.89866700,,,,,,
238,2012-01-12T02:46:32Z,-33.33530000,147.89883300,,,,,,
239,2012-01-12T02:46:37Z,-33.33595000,147.89920000,,,,,,
240,2012-01-12T02:46:42Z,-33.33645000,147.89961700,,,,,,
241,2012-01-12T02:46:47Z,-33.33696700,147.90018300,,,,,,
242,2012-01-12T02:46:52Z,-33.33748300,147.90088300,,,,,,
243,2012-01-12T02:46:57Z,-33.33786700,147.90138300,,,,,,
244,2012-01-12T02:47:02Z,-33.33810000,147.90160000,,,,,,
245,2012-01-12T02:47:07Z,-33.33840000,147.90160000,,,,,,
246,2012-01-12T02:47:12Z,-33.33870000,147.90170000,,,,,,
247,2012-01-12T02:47:17Z,-33.33855000,147.90236700,,,,,,
248,2012-01-12T02:47:22Z,-33.33770000,147.90251700,,,,,,
249,2012-01-12T02:47:27Z,-33.33728300,147.90196700,,,,,,
250,2012-01-12T02:47:32Z,-33.33733300,147.90148300,,,,,,
251,2012-01-12T02:47:37Z,-33.33753300,147.90116700,,,,,,
252,2012-01-12T02:47:42Z,-33.33771700,147.90151700,,,,,,
253,2012-01-12T02:47:47Z,-33.33720000,147.90213300,,,,,,
254,2012-01-12T02:47:52Z,-33.33645000,147.90196700,,,,,,
255,2012-01-12T02:47:57Z,-33.33621700,147.90141700,,,,,,
256,2012-01-12T02:48:02Z,-33.33641700,147.90101700,,,,,,
257,2012-01-12T02:48:07Z,-33.33671700,147.90080000,,,,,,
258,2012-01-12T02:48:12Z,-33.33695000,147.90103300,,,,,,
259,2012-01-12T02:48:17Z,-33.33648300,147.90168300,,,,,,
260,2012-01-12T02:48:22Z,-33.33561700,147.90173300,,,,,,
261,2012-01-12T02:48:27Z,-33.33533300,147.90115000,,,,,,
262,2012-01-12T02:48:32Z,-33.33546700,147.90090000,,,,,,
263,2012-01-12T02:48:37Z,-33.33543300,147.90160000,,,,,,
264,2012-01-12T02:48:42Z,-33.33473300,147.90218300,,,,,,
265,2012-01-12T02:48:47Z,-33.33383300,147.90231700,,,,,,
266,2012-01-12T02:48:52Z,-33.33330000,147.90193300,,,,,,
267,2012-01-12T02:48:57Z,-33.33331700,147.90150000,,,,,,
268,2012-01-12T02:49:02Z,-33.33368300,147.90143300,,,,,,
269,2012-01-12T02:49:07Z,-33.33408300,147.90140000,,,,,,
270,2012-01-12T02:49:12Z,-33.33438300,147.90185000,,,,,,
271,2012-01-12T02:49:17Z,-33.33460000,147.90255000,,,,,,
272,2012-01-12T02:49:22Z,-33.33478300,147.90318300,,,,,,
273,2012-01-12T02:49:27Z,-33.33496700,147.90393300,,,,,,
274,2012-01-12T02:49:32Z,-33.33465000,147.90471700,,,,,,
275,2012-01-12T02:49:37Z,-33.33391700,147.90478300,,,,,,
276,2012-01-12T02:49:42Z,-33.33376700,147.90431700,,,,,,
277,2012-01-12T02:49:47Z,-33.33405000,147.90436700,,,,,,
278,2012-01-12T02:49:52Z,-33.33373300,147.90501700,,,,,,
279,2012-01-12T02:49:57Z,-33.33301700,147.90486700,,,,,,
280,2012-01-12T02:50:03Z,-33.33295000,147.90443300,,,,,,
281,2012-01-12T02:50:08Z,-33.33331700,147.90461700,,,,,,
282,2012-01-12T02:50:13Z,-33.33323300,147.90530000,,,,,,
283,2012-01-12T02:50:18Z,-33.33255000,147.90518300,,,,,,
284,2012-01-12T02:50:23Z,-33.33248300,147.90456700,,,,,,
285,2012-01-12T02:50:28Z,-33.33288300,147.90463300,,,,,,
286,2012-01-12T02:50:33Z,-33.33303300,147.90538300,,,,,,
287,2012-01-12T02:50:38Z,-33.33280000,147.90616700,,,,,,
288,2012-01-12T02:50:43Z,-33.33235000,147.90686700,,,,,,
289,2012-01-12T02:50:48Z,-33.33161700,147.90685000,,,,,,
290,2012-01-12T02:50:53Z,-33.33106700,147.90625000,,,,,,
291,2012-01-12T02:50:58Z,-33.33118300,147.90576700,,,,,,
292,2012-01-12T02:51:03Z,-33.33153300,147.90613300,,,,,,
293,2012-01-12T02:51:08Z,-33.33176700,147.90663300,,,,,,
294,2012-01-12T02:51:13Z,-33.33195000,147.90728300,,,,,,
295,2012-01-12T02:51:18Z,-33.33188300,147.90816700,,,,,,
296,2012-01-12T02:51:24Z,-33.33190000,147.90910000,,,,,,
297,2012-01-12T02:51:29Z,-33.33196700,147.90986700,,,,,,
298,2012-01-12T02:51:34Z,-33.33195000,147.91051700,,,,,,
299,2012-01-12T02:51:39Z,-33.33191700,147.91106700,,,,,,
300,2012-01-12T02:51:44Z,-33.33183300,147.91166700,,,,,,
301,2012-01-12T02:51:49Z,-33.33171700,147.91220000,,,,,,
302,2012-01-12T02:51:54Z,-33.33186700,147.91285000,,,,,,
303,2012-01-12T02:51:59Z,-33.33201700,147.91338300,,,,,,
304,2012-01-12T02:52:04Z,-33.33220000,147.91391700,,,,,,
305,2012-01-12T02:52:09Z,-33.33235000,147.91446700,,,,,,
306,2012-01-12T02:52:14Z,-33.33268300,147.91530000,,,,,,
307,2012-01-12T02:52:19Z,-33.33288300,147.91613300,,,,,,
308,2012-01-12T02:52:24Z,-33.33295000,147.91701700,,,,,,
309,2012-01-12T02:52:29Z,-33.33320000,147.91783300,,,,,,
310,2012-01-12T02:52:34Z,-33.33365000,147.91846700,,,,,,
311,2012-01-12T02:52:39Z,-33.33408300,147.91891700,,,,,,
312,2012-01-12T02:52:44Z,-33.33488300,147.91951700,,,,,,
313,2012-01-12T02:52:49Z,-33.33560000,147.91985000,,,,,,
314,2012-01-12T02:52:54Z,-33.33623300,147.91998300,,,,,,
315,2012-01-12T02:52:59Z,-33.33680000,147.92008300,,,,,,
316,2012-01-12T02:53:04Z,-33.33771700,147.92040000,,,,,,
317,2012-01-12T02:53:09Z,-33.33825000,147.92056700,,,,,,
318,2012-01-12T02:53:14Z,-33.33901700,147.92078300,,,,,,
319,2012-01-12T02:53:19Z,-33.33950000,147.92088300,,,,,,
320,2012-01-12T02:53:24Z,-33.34006700,147.92086700,,,,,,
321,2012-01-12T02:53:29Z,-33.34070000,147.92076700,,,,,,
322,2012-01-12T02:53:34Z,-33.34130000,147.92065000,,,,,,
323,2012-01-12T02:53:39Z,-33.34196700,147.92051700,,,,,,
324,2012-01-12T02:53:44Z,-33.34273300,147.92038300,,,,,,
325,2012-01-12T02:53:49Z,-33.34348300,147.92038300,,,,,,
326,2012-01-12T02:53:54Z,-33.34413300,147.92028300,,,,,,
327,2012-01-12T02:53:59Z,-33.34481700,147.92020000,,,,,,
328,2012-01-12T02:54:04Z,-33.34556700,147.92013300,,,,,,
329,2012-01-12T02:54:09Z,-33.34626700,147.92010000,,,,,,
330,2012-01-12T02:54:14Z,-33.34691700,147.92016700,,,,,,
331,2012-01-12T02:54:19Z,-33.34748300,147.92040000,,,,,,
332,2012-01-12T02:54:24Z,-33.34813300,147.92071700,,,,,,
333,2012-01-12T02:54:29Z,-33.34876700,147.92101700,,,,,,
334,2012-01-12T02:54:34Z,-33.34938300,147.92140000,,,,,,
335,2012-01-12T02:54:39Z,-33.34993300,147.92193300,,,,,,
336,2012-01-12T02:54:44Z,-33.35043300,147.92245000,,,,,,
337,2012-01-12T02:54:49Z,-33.35095000,147.92298300,,,,,,
338,2012-01-12T02:54:54Z,-33.35151700,147.92360000,,,,,,
339,2012-01-12T02:54:59Z,-33.35206700,147.92435000,,,,,,
340,2012-01-12T02:55:04Z,-33.35256700,147.92516700,,,,,,
341,2012-01-12T02:55:09Z,-33.35288300,147.92613300,,,,,,
342,2012-01-12T02:55:14Z,-33.35310000,147.92711700,,,,,,
343,2012-01-12T02:55:19Z,-33.35331700,147.92796700,,,,,,
344,2012-01-12T02:55:24Z,-33.35310000,147.92890000,,,,,,
345,2012-01-12T02:55:29Z,-33.35231700,147.92935000,,,,,,
346,2012-01-12T02:55:34Z,-33.35186700,147.92910000,,,,,,
347,2012-01-12T02:55:39Z,-33.35213300,147.92880000,,,,,,
348,2012-01-12T02:55:44Z,-33.35248300,147.92866700,,,,,,
349,2012-01-12T02:55:49Z,-33.35290000,147.92868300,,,,,,
350,2012-01-12T02:55:54Z,-33.35338300,147.92890000,,,,,,
351,2012-01-12T02:55:59Z,-33.35381700,147.92905000,,,,,,
352,2012-01-12T02:56:04Z,-33.35430000,147.92920000,,,,,,
353,2012-01-12T02:56:09Z,-33.35485000,147.92956700,,,,,,
354,2012-01-12T02:56:14Z,-33.35473300,147.93041700,,,,,,
355,2012-01-12T02:56:19Z,-33.35408300,147.93045000,,,,,,
356,2012-01-12T02:56:24Z,-33.35388300,147.93000000,,,,,,
357,2012-01-12T02:56:29Z,-33.35420000,147.93001700,,,,,,
358,2012-01-12T02:56:34Z,-33.35396700,147.93081700,,,,,,
359,2012-01-12T02:56:39Z,-33.35351700,147.93071700,,,,,,
360,2012-01-12T02:56:44Z,-33.35361700,147.93038300,,,,,,
361,2012-01-12T02:56:49Z,-33.35398300,147.93041700,,,,,,
362,2012-01-12T02:56:54Z,-33.35443300,147.93040000,,,,,,
363,2012-01-12T02:56:59Z,-33.35491700,147.93063300,,,,,,
364,2012-01-12T02:57:04Z,-33.35488300,147.93156700,,,,,,
365,2012-01-12T02:57:09Z,-33.35441700,147.93248300,,,,,,
366,2012-01-12T02:57:14Z,-33.35366700,147.93318300,,,,,,
367,2012-01-12T02:57:19Z,-33.35275000,147.93361700,,,,,,
368,2012-01-12T02:57:24Z,-33.35180000,147.93386700,,,,,,
369,2012-01-12T02:57:29Z,-33.35140000,147.93360000,,,,,,
370,2012-01-12T02:57:34Z,-33.35166700,147.93401700,,,,,,
371,2012-01-12T02:57:39Z,-33.35126700,147.93478300,,,,,,
372,2012-01-12T02:57:44Z,-33.35071700,147.93471700,,,,,,
373,2012-01-12T02:57:49Z,-33.35088300,147.93461700,,,,,,
374,2012-01-12T02:57:54Z,-33.35085000,147.93540000,,,,,,
375,2012-01-12T02:57:59Z,-33.35018300,147.93580000,,,,,,
376,2012-01-12T02:58:04Z,-33.34981700,147.93543300,,,,,,
377,2012-01-12T02:58:09Z,-33.35010000,147.93551700,,,,,,
378,2012-01-12T02:58:14Z,-33.34996700,147.93633300,,,,,,
379,2012-01-12T02:58:19Z,-33.34936700,147.93661700,,,,,,
380,2012-01-12T02:58:24Z,-33.34911700,147.93611700,,,,,,
381,2012-01-12T02:58:29Z,-33.34943300,147.93618300,,,,,,
382,2012-01-12T02:58:34Z,-33.34925000,147.93701700,,,,,,
383,2012-01-12T02:58:39Z,-33.34850000,147.93718300,,,,,,
384,2012-01-12T02:58:44Z,-33.34841700,147.93681700,,,,,,
385,2012-01-12T02:58:49Z,-33.34860000,147.93736700,,,,,,
386,2012-01-12T02:58:54Z,-33.34800000,147.93781700,,,,,,
