fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
37,2012-01-12T02:08:51Z,-33.36013300,147.93033300,,,,,,
38,2012-01-12T02:08:55Z,-33.36056700,147.93013300,,,,,,
39,2012-01-12T02:08:59Z,-33.36100000,147.92996700,,,,,,
40,2012-01-12T02:09:03Z,-33.36141700,147.92983300,,,,,,
41,2012-01-12T02:09:07Z,-33.36181700,147.92970000,,,,,,
42,2012-01-12T02:09:11Z,-33.36223300,147.92958300,,,,,,
43,2012-01-12T02:09:15Z,-33.36268300,147.92951700,,,,,,
44,2012-01-12T02:09:19Z,-33.36313300,147.92951700,,,,,,
45,2012-01-12T02:09:23Z,-33.36358300,147.92955000,,,,,,
46,2012-01-12T02:09:27Z,-33.36401700,147.92956700,,,,,,
47,2012-01-12T02:09:31Z,-33.36446700,147.92958300,,,,,,
48,2012-01-12T02:09:35Z,-33.36491700,147.92956700,,,,,,
49,2012-01-12T02:09:39Z,-33.36538300,147.92951700,,,,,,
50,2012-01-12T02:09:43Z,-33.36588300,147.92943300,,,,,,
51,2012-01-12T02:09:47Z,-33.36633300,147.92933300,,,,,,
52,2012-01-12T02:09:51Z,-33.36678300,147.92916700,,,,,,
53,2012-01-12T02:09:55Z,-33.36720000,147.92901700,,,,,,
54,2012-01-12T02:09:59Z,-33.36761700,147.92896700,,,,,,
55,2012-01-12T02:10:03Z,-33.36806700,147.92898300,,,,,,
56,2012-01-12T02:10:07Z,-33.36853300,147.92906700,,,,,,
57,2012-01-12T02:10:11Z,-33.36903300,147.92911700,,,,,,
58,2012-01-12T02:10:15Z,-33.36955000,147.92921700,,,,,,
59,2012-01-12T02:10:19Z,-33.37003300,147.92936700,,,,,,
60,2012-01-12T02:10:23Z,-33.37051700,147.92951700,,,,,,
61,2012-01-12T02:10:27Z,-33.37095000,147.92970000,,,,,,
62,2012-01-12T02:10:31Z,-33.37136700,147.92991700,,,,,,
63,2012-01-12T02:10:35Z,-33.37178300,147.93023300,,,,,,
64,2012-01-12T02:10:39Z,-33.37218300,147.93063300,,,,,,
65,2012-01-12T02:10:43Z,-33.37253300,147.93110000,,,,,,
66,2012-01-12T02:10:47Z,-33.37275000,147.93171700,,,,,,
67,2012-01-12T02:10:51Z,-33.37280000,147.93248300,,,,,,
68,2012-01-12T02:10:56Z,-33.37263300,147.93330000,,,,,,
69,2012-01-12T02:11:00Z,-33.37235000,147.93408300,,,,,,
70,2012-01-12T02:11:04Z,-33.37191700,147.93481700,,,,,,
71,2012-01-12T02:11:08Z,-33.37131700,147.93545000,,,,,,
72,2012-01-12T02:11:12Z,-33.37040000,147.93605000,,,,,,
73,2012-01-12T02:11:16Z,-33.36961700,147.93641700,,,,,,
74,2012-01-12T02:11:20Z,-33.36881700,147.93665000,,,,,,
75,2012-01-12T02:11:24Z,-33.36796700,147.93670000,,,,,,
76,2012-01-12T02:11:28Z,-33.36710000,147.93661700,,,,,,
77,2012-01-12T02:11:32Z,-33.36626700,147.93638300,,,,,,
78,2012-01-12T02:11:36Z,-33.36548300,147.93601700,,,,,,
79,2012-01-12T02:11:40Z,-33.36480000,147.93560000,,,,,,
80,2012-01-12T02:11:44Z,-33.36415000,147.93513300,,,,,,
81,2012-01-12T02:11:48Z,-33.36360000,147.93460000,,,,,,
82,2012-01-12T02:11:52Z,-33.36318300,147.93398300,,,,,,
83,2012-01-12T02:11:56Z,-33.36295000,147.93333300,,,,,,
84,2012-01-12T02:12:00Z,-33.36280000,147.93270000,,,,,,
85,2012-01-12T02:12:04Z,-33.36270000,147.93206700,,,,,,
86,2012-01-12T02:12:08Z,-33.36268300,147.93146700,,,,,,
87,2012-01-12T02:12:12Z,-33.36280000,147.93090000,,,,,,
88,2012-01-12T02:12:16Z,-33.36306700,147.93041700,,,,,,
89,2012-01-12T02:12:20Z,-33.36338300,147.93001700,,,,,,
90,2012-01-12T02:12:24Z,-33.36370000,147.92963300,,,,,,
91,2012-01-12T02:12:28Z,-33.36398300,147.92918300,,,,,,
92,2012-01-12T02:12:32Z,-33.36423300,147.92868300,,,,,,
93,2012-01-12T02:12:36Z,-33.36450000,147.92821700,,,,,,
94,2012-01-12T02:12:40Z,-33.36476700,147.92775000,,,,,,
95,2012-01-12T02:12:44Z,-33.36500000,147.92726700,,,,,,
96,2012-01-12T02:12:48Z,-33.36523300,147.92678300,,,,,,
97,2012-01-12T02:12:52Z,-33.36553300,147.92633300,,,,,,
98,2012-01-12T02:12:56Z,-33.36585000,147.92583300,,,,,,
99,2012-01-12T02:13:00Z,-33.36616700,147.92536700,,,,,,
100,2012-01-12T02:13:04Z,-33.36648300,147.92490000,,,,,,
101,2012-01-12T02:13:08Z,-33.36676700,147.92451700,,,,,,
102,2012-01-12T02:13:12Z,-33.36705000,147.92418300,,,,,,
103,2012-01-12T02:13:16Z,-33.36736700,147.92386700,,,,,,
104,2012-01-12T02:13:20Z,-33.36773300,147.92356700,,,,,,
105,2012-01-12T02:13:24Z,-33.36808300,147.92330000,,,,,,
106,2012-01-12T02:13:29Z,-33.36838300,147.92323300,,,,,,
107,2012-01-12T02:13:33Z,-33.36871700,147.92321700,,,,,,
108,2012-01-12T02:13:37Z,-33.36898300,147.92295000,,,,,,
109,2012-01-12T02:13:41Z,-33.36933300,147.92251700,,,,,,
110,2012-01-12T02:13:45Z,-33.36971700,147.92226700,,,,,,
111,2012-01-12T02:13:49Z,-33.37005000,147.92246700,,,,,,
112,2012-01-12T02:13:53Z,-33.36963300,147.92296700,,,,,,
113,2012-01-12T02:13:57Z,-33.36910000,147.92270000,,,,,,
114,2012-01-12T02:14:01Z,-33.36918300,147.92233300,,,,,,
115,2012-01-12T02:14:05Z,-33.36940000,147.92266700,,,,,,
116,2012-01-12T02:14:09Z,-33.36891700,147.92301700,,,,,,
117,2012-01-12T02:14:13Z,-33.36851700,147.92271700,,,,,,
118,2012-01-12T02:14:17Z,-33.36873300,147.92251700,,,,,,
119,2012-01-12T02:14:21Z,-33.36916700,147.92251700,,,,,,
120,2012-01-12T02:14:25Z,-33.36956700,147.92238300,,,,,,
121,2012-01-12T02:14:29Z,-33.36996700,147.92221700,,,,,,
122,2012-01-12T02:14:33Z,-33.37021700,147.92265000,,,,,,
123,2012-01-12T02:14:37Z,-33.36981700,147.92326700,,,,,,
124,2012-01-12T02:14:41Z,-33.36918300,147.92333300,,,,,,
125,2012-01-12T02:14:45Z,-33.36888300,147.92286700,,,,,,
126,2012-01-12T02:14:49Z,-33.36916700,147.92268300,,,,,,
127,2012-01-12T02:14:53Z,-33.36926700,147.92326700,,,,,,
128,2012-01-12T02:14:57Z,-33.36880000,147.92381700,,,,,,
129,2012-01-12T02:15:01Z,-33.36820000,147.92391700,,,,,,
130,2012-01-12T02:15:05Z,-33.36808300,147.92360000,,,,,,
131,2012-01-12T02:15:09Z,-33.36840000,147.92393300,,,,,,
132,2012-01-12T02:15:13Z,-33.36821700,147.92463300,,,,,,
133,2012-01-12T02:15:17Z,-33.36763300,147.92513300,,,,,,
134,2012-01-12T02:15:21Z,-33.36705000,147.92503300,,,,,,
135,2012-01-12T02:15:25Z,-33.36715000,147.92473300,,,,,,
136,2012-01-12T02:15:29Z,-33.36731700,147.92521700,,,,,,
137,2012-01-12T02:15:33Z,-33.36678300,147.92573300,,,,,,
138,2012-01-12T02:15:37Z,-33.36630000,147.92553300,,,,,,
139,2012-01-12T02:15:41Z,-33.36646700,147.92525000,,,,,,
140,2012-01-12T02:15:45Z,-33.36673300,147.92580000,,,,,,
141,2012-01-12T02:15:50Z,-33.36638300,147.92653300,,,,,,
142,2012-01-12T02:15:54Z,-33.36581700,147.92663300,,,,,,
143,2012-01-12T02:15:58Z,-33.36573300,147.92626700,,,,,,
144,2012-01-12T02:16:02Z,-33.36611700,147.92590000,,,,,,
145,2012-01-12T02:16:06Z,-33.36651700,147.92575000,,,,,,
146,2012-01-12T02:16:10Z,-33.36680000,147.92633300,,,,,,
147,2012-01-12T02:16:14Z,-33.36643300,147.92698300,,,,,,
148,2012-01-12T02:16:18Z,-33.36586700,147.92706700,,,,,,
149,2012-01-12T02:16:22Z,-33.36555000,147.92678300,,,,,,
150,2012-01-12T02:16:26Z,-33.36571700,147.92638300,,,,,,
151,2012-01-12T02:16:30Z,-33.36593300,147.92593300,,,,,,
152,2012-01-12T02:16:34Z,-33.36611700,147.92545000,,,,,,
153,2012-01-12T02:16:38Z,-33.36655000,147.92521700,,,,,,
154,2012-01-12T02:16:42Z,-33.36691700,147.92578300,,,,,,
155,2012-01-12T02:16:46Z,-33.36655000,147.92653300,,,,,,
156,2012-01-12T02:16:50Z,-33.36586700,147.92681700,,,,,,
157,2012-01-12T02:16:54Z,-33.36553300,147.92646700,,,,,,
158,2012-01-12T02:16:58Z,-33.36550000,147.92596700,,,,,,
159,2012-01-12T02:17:02Z,-33.36525000,147.92538300,,,,,,
160,2012-01-12T02:17:06Z,-33.36510000,147.92473300,,,,,,
161,2012-01-12T02:17:10Z,-33.36496700,147.92406700,,,,,,
162,2012-01-12T02:17:14Z,-33.36513300,147.92345000,,,,,,
163,2012-01-12T02:17:18Z,-33.36556700,147.92328300,,,,,,
164,2012-01-12T02:17:22Z,-33.36581700,147.92388300,,,,,,
165,2012-01-12T02:17:26Z,-33.36556700,147.92456700,,,,,,
166,2012-01-12T02:17:30Z,-33.36503300,147.92503300,,,,,,
167,2012-01-12T02:17:34Z,-33.36443300,147.92531700,,,,,,
168,2012-01-12T02:17:38Z,-33.36393300,147.92505000,,,,,,
169,2012-01-12T02:17:42Z,-33.36381700,147.92445000,,,,,,
170,2012-01-12T02:17:46Z,-33.36416700,147.92403300,,,,,,
171,2012-01-12T02:17:51Z,-33.36458300,147.92415000,,,,,,
172,2012-01-12T02:17:55Z,-33.36471700,147.92483300,,,,,,
173,2012-01-12T02:17:59Z,-33.36453300,147.92550000,,,,,,
174,2012-01-12T02:18:03Z,-33.36396700,147.92613300,,,,,,
175,2012-01-12T02:18:07Z,-33.36338300,147.92626700,,,,,,
176,2012-01-12T02:18:11Z,-33.36295000,147.92591700,,,,,,
177,2012-01-12T02:18:15Z,-33.36305000,147.92533300,,,,,,
178,2012-01-12T02:18:19Z,-33.36351700,147.92503300,,,,,,
179,2012-01-12T02:18:23Z,-33.36400000,147.92518300,,,,,,
180,2012-01-12T02:18:27Z,-33.36425000,147.92588300,,,,,,
181,2012-01-12T02:18:31Z,-33.36413300,147.92668300,,,,,,
182,2012-01-12T02:18:35Z,-33.36363300,147.92731700,,,,,,
183,2012-01-12T02:18:39Z,-33.36305000,147.92760000,,,,,,
184,2012-01-12T02:18:43Z,-33.36248300,147.92751700,,,,,,
185,2012-01-12T02:18:47Z,-33.36220000,147.92703300,,,,,,
186,2012-01-12T02:18:51Z,-33.36215000,147.92643300,,,,,,
187,2012-01-12T02:18:55Z,-33.36240000,147.92598300,,,,,,
188,2012-01-12T02:18:59Z,-33.36286700,147.92626700,,,,,,
189,2012-01-12T02:19:03Z,-33.36308300,147.92693300,,,,,,
190,2012-01-12T02:19:07Z,-33.36281700,147.92766700,,,,,,
191,2012-01-12T02:19:11Z,-33.36221700,147.92793300,,,,,,
192,2012-01-12T02:19:15Z,-33.36165000,147.92776700,,,,,,
193,2012-01-12T02:19:19Z,-33.36110000,147.92755000,,,,,,
194,2012-01-12T02:19:23Z,-33.36060000,147.92726700,,,,,,
195,2012-01-12T02:19:27Z,-33.36000000,147.92705000,,,,,,
196,2012-01-12T02:19:31Z,-33.35935000,147.92741700,,,,,,
197,2012-01-12T02:19:35Z,-33.35866700,147.92781700,,,,,,
198,2012-01-12T02:19:39Z,-33.35820000,147.92755000,,,,,,
199,2012-01-12T02:19:43Z,-33.35850000,147.92736700,,,,,,
200,2012-01-12T02:19:47Z,-33.35875000,147.92791700,,,,,,
201,2012-01-12T02:19:51Z,-33.35841700,147.92858300,,,,,,
202,2012-01-12T02:19:55Z,-33.35776700,147.92880000,,,,,,
203,2012-01-12T02:19:59Z,-33.35723300,147.92853300,,,,,,
204,2012-01-12T02:20:03Z,-33.35726700,147.92798300,,,,,,
205,2012-01-12T02:20:08Z,-33.35766700,147.92801700,,,,,,
206,2012-01-12T02:20:12Z,-33.35778300,147.92868300,,,,,,
207,2012-01-12T02:20:16Z,-33.35736700,147.92958300,,,,,,
208,2012-01-12T02:20:20Z,-33.35675000,147.92986700,,,,,,
209,2012-01-12T02:20:24Z,-33.35633300,147.92945000,,,,,,
210,2012-01-12T02:20:28Z,-33.35631700,147.92888300,,,,,,
211,2012-01-12T02:20:32Z,-33.35661700,147.92853300,,,,,,
212,2012-01-12T02:20:36Z,-33.35688300,147.92893300,,,,,,
213,2012-01-12T02:20:40Z,-33.35661700,147.92966700,,,,,,
214,2012-01-12T02:20:44Z,-33.35601700,147.93000000,,,,,,
215,2012-01-12T02:20:48Z,-33.35540000,147.92980000,,,,,,
216,2012-01-12T02:20:52Z,-33.35516700,147.92923300,,,,,,
217,2012-01-12T02:20:56Z,-33.35548300,147.92888300,,,,,,
218,2012-01-12T02:21:00Z,-33.35588300,147.92883300,,,,,,
219,2012-01-12T02:21:04Z,-33.35615000,147.92850000,,,,,,
220,2012-01-12T02:21:08Z,-33.35641700,147.92810000,,,,,,
221,2012-01-12T02:21:12Z,-33.35681700,147.92793300,,,,,,
222,2012-01-12T02:21:16Z,-33.35721700,147.92833300,,,,,,
223,2012-01-12T02:21:20Z,-33.35731700,147.92898300,,,,,,
224,2012-01-12T02:21:24Z,-33.35685000,147.92946700,,,,,,
225,2012-01-12T02:21:28Z,-33.35621700,147.92928300,,,,,,
226,2012-01-12T02:21:32Z,-33.35568300,147.92895000,,,,,,
227,2012-01-12T02:21:36Z,-33.35556700,147.92836700,,,,,,
228,2012-01-12T02:21:40Z,-33.35593300,147.92808300,,,,,,
229,2012-01-12T02:21:44Z,-33.35636700,147.92835000,,,,,,
230,2012-01-12T02:21:48Z,-33.35656700,147.92903300,,,,,,
231,2012-01-12T02:21:52Z,-33.35625000,147.92975000,,,,,,
232,2012-01-12T02:21:56Z,-33.35563300,147.92986700,,,,,,
233,2012-01-12T02:22:00Z,-33.35516700,147.92956700,,,,,,
234,2012-01-12T02:22:04Z,-33.35500000,147.92895000,,,,,,
235,2012-01-12T02:22:08Z,-33.35520000,147.92846700,,,,,,
236,2012-01-12T02:22:12Z,-33.35566700,147.92848300,,,,,,
237,2012-01-12T02:22:16Z,-33.35600000,147.92901700,,,,,,
238,2012-01-12T02:22:20Z,-33.35588300,147.92986700,,,,,,
239,2012-01-12T02:22:24Z,-33.35546700,147.93051700,,,,,,
240,2012-01-12T02:22:29Z,-33.35491700,147.93093300,,,,,,
241,2012-01-12T02:22:33Z,-33.35428300,147.93116700,,,,,,
242,2012-01-12T02:22:37Z,-33.35346700,147.93123300,,,,,,
243,2012-01-12T02:22:41Z,-33.35281700,147.93115000,,,,,,
244,2012-01-12T02:22:45Z,-33.35216700,147.93095000,,,,,,
245,2012-01-12T02:22:49Z,-33.35145000,147.93111700,,,,,,
246,2012-01-12T02:22:53Z,-33.35076700,147.93140000,,,,,,
247,2012-01-12T02:22:57Z,-33.35006700,147.93178300,,,,,,
248,2012-01-12T02:23:01Z,-33.34940000,147.93228300,,,,,,
249,2012-01-12T02:23:05Z,-33.34873300,147.93281700,,,,,,
250,2012-01-12T02:23:09Z,-33.34810000,147.93321700,,,,,,
251,2012-01-12T02:23:13Z,-33.34745000,147.93348300,,,,,,
252,2012-01-12T02:23:17Z,-33.34673300,147.93378300,,,,,,
253,2012-01-12T02:23:21Z,-33.34603300,147.93418300,,,,,,
254,2012-01-12T02:23:25Z,-33.34530000,147.93453300,,,,,,
255,2012-01-12T02:23:29Z,-33.34456700,147.93483300,,,,,,
256,2012-01-12T02:23:33Z,-33.34385000,147.93526700,,,,,,
257,2012-01-12T02:23:37Z,-33.34311700,147.93561700,,,,,,
258,2012-01-12T02:23:41Z,-33.34253300,147.93541700,,,,,,
259,2012-01-12T02:23:45Z,-33.34255000,147.93486700,,,,,,
260,2012-01-12T02:23:49Z,-33.34290000,147.93473300,,,,,,
261,2012-01-12T02:23:53Z,-33.34321700,147.93526700,,,,,,
262,2012-01-12T02:23:57Z,-33.34321700,147.93606700,,,,,,
263,2012-01-12T02:24:01Z,-33.34281700,147.93673300,,,,,,
264,2012-01-12T02:24:05Z,-33.34211700,147.93685000,,,,,,
265,2012-01-12T02:24:09Z,-33.34173300,147.93638300,,,,,,
266,2012-01-12T02:24:13Z,-33.34186700,147.93601700,,,,,,
267,2012-01-12T02:24:17Z,-33.34226700,147.93611700,,,,,,
268,2012-01-12T02:24:21Z,-33.34256700,147.93665000,,,,,,
269,2012-01-12T02:24:25Z,-33.34241700,147.93745000,,,,,,
270,2012-01-12T02:24:29Z,-33.34181700,147.93811700,,,,,,
271,2012-01-12T02:24:33Z,-33.34110000,147.93838300,,,,,,
272,2012-01-12T02:24:37Z,-33.34040000,147.93818300,,,,,,
273,2012-01-12T02:24:41Z,-33.34005000,147.93761700,,,,,,
274,2012-01-12T02:24:45Z,-33.34005000,147.93711700,,,,,,
275,2012-01-12T02:24:50Z,-33.34028300,147.93683300,,,,,,
276,2012-01-12T02:24:54Z,-33.34070000,147.93686700,,,,,,
277,2012-01-12T02:24:58Z,-33.34125000,147.93705000,,,,,,
278,2012-01-12T02:25:02Z,-33.34161700,147.93733300,,,,,,
279,2012-01-12T02:25:06Z,-33.34156700,147.93810000,,,,,,
280,2012-01-12T02:25:10Z,-33.34095000,147.93860000,,,,,,
281,2012-01-12T02:25:14Z,-33.34031700,147.93840000,,,,,,
282,2012-01-12T02:25:18Z,-33.34018300,147.93783300,,,,,,
283,2012-01-12T02:25:22Z,-33.34038300,147.93740000,,,,,,
284,2012-01-12T02:25:26Z,-33.34070000,147.93706700,,,,,,
285,2012-01-12T02:25:30Z,-33.34105000,147.93685000,,,,,,
286,2012-01-12T02:25:34Z,-33.34146700,147.93716700,,,,,,
287,2012-01-12T02:25:38Z,-33.34145000,147.93798300,,,,,,
288,2012-01-12T02:25:42Z,-33.34103300,147.93871700,,,,,,
289,2012-01-12T02:25:46Z,-33.34033300,147.93910000,,,,,,
290,2012-01-12T02:25:50Z,-33.33961700,147.93895000,,,,,,
291,2012-01-12T02:25:54Z,-33.33896700,147.93871700,,,,,,
292,2012-01-12T02:25:58Z,-33.33830000,147.93850000,,,,,,
293,2012-01-12T02:26:02Z,-33.33756700,147.93850000,,,,,,
294,2012-01-12T02:26:06Z,-33.33683300,147.93861700,,,,,,
295,2012-01-12T02:26:10Z,-33.33611700,147.93886700,,,,,,
296,2012-01-12T02:26:14Z,-33.33546700,147.93911700,,,,,,
297,2012-01-12T02:26:18Z,-33.33481700,147.93926700,,,,,,
298,2012-01-12T02:26:22Z,-33.33425000,147.93953300,,,,,,
299,2012-01-12T02:26:26Z,-33.33361700,147.93978300,,,,,,
300,2012-01-12T02:26:30Z,-33.33291700,147.94000000,,,,,,
301,2012-01-12T02:26:34Z,-33.33223300,147.94033300,,,,,,
302,2012-01-12T02:26:38Z,-33.33153300,147.94068300,,,,,,
303,2012-01-12T02:26:42Z,-33.33085000,147.94058300,,,,,,
304,2012-01-12T02:26:46Z,-33.33075000,147.94001700,,,,,,
305,2012-01-12T02:26:50Z,-33.33106700,147.93978300,,,,,,
306,2012-01-12T02:26:54Z,-33.33151700,147.93985000,,,,,,
307,2012-01-12T02:26:58Z,-33.33195000,147.94020000,,,,,,
308,2012-01-12T02:27:02Z,-33.33200000,147.94098300,,,,,,
309,2012-01-12T02:27:06Z,-33.33168300,147.94176700,,,,,,
310,2012-01-12T02:27:10Z,-33.33118300,147.94241700,,,,,,
311,2012-01-12T02:27:15Z,-33.33053300,147.94285000,,,,,,
312,2012-01-12T02:27:19Z,-33.32980000,147.94306700,,,,,,
313,2012-01-12T02:27:23Z,-33.32883300,147.94305000,,,,,,
314,2012-01-12T02:27:27Z,-33.32803300,147.94290000,,,,,,
315,2012-01-12T02:27:31Z,-33.32725000,147.94275000,,,,,,
316,2012-01-12T02:27:35Z,-33.32648300,147.94256700,,,,,,
317,2012-01-12T02:27:39Z,-33.32568300,147.94240000,,,,,,
318,2012-01-12T02:27:43Z,-33.32486700,147.94243300,,,,,,
319,2012-01-12T02:27:47Z,-33.32405000,147.94248300,,,,,,
320,2012-01-12T02:27:51Z,-33.32331700,147.94250000,,,,,,
321,2012-01-12T02:27:55Z,-33.32255000,147.94246700,,,,,,
322,2012-01-12T02:27:59Z,-33.32173300,147.94265000,,,,,,
323,2012-01-12T02:28:03Z,-33.32088300,147.94280000,,,,,,
324,2012-01-12T02:28:07Z,-33.32005000,147.94290000,,,,,,
325,2012-01-12T02:28:11Z,-33.31923300,147.94318300,,,,,,
326,2012-01-12T02:28:15Z,-33.31836700,147.94345000,,,,,,
327,2012-01-12T02:28:19Z,-33.31761700,147.94341700,,,,,,
328,2012-01-12T02:28:23Z,-33.31685000,147.94343300,,,,,,
329,2012-01-12T02:28:27Z,-33.31608300,147.94341700,,,,,,
330,2012-01-12T02:28:31Z,-33.31531700,147.94341700,,,,,,
331,2012-01-12T02:28:35Z,-33.31460000,147.94350000,,,,,,
332,2012-01-12T02:28:39Z,-33.31385000,147.94361700,,,,,,
333,2012-01-12T02:28:43Z,-33.31310000,147.94368300,,,,,,
334,2012-01-12T02:28:47Z,-33.31238300,147.94358300,,,,,,
335,2012-01-12T02:28:51Z,-33.31165000,147.94335000,,,,,,
336,2012-01-12T02:28:55Z,-33.31091700,147.94318300,,,,,,
337,2012-01-12T02:28:59Z,-33.31016700,147.94321700,,,,,,
338,2012-01-12T02:29:03Z,-33.30938300,147.94331700,,,,,,
339,2012-01-12T02:29:07Z,-33.30865000,147.94300000,,,,,,
340,2012-01-12T02:29:11Z,-33.30818300,147.94240000,,,,,,
341,2012-01-12T02:29:15Z,-33.30803300,147.94181700,,,,,,
342,2012-01-12T02:29:19Z,-33.30813300,147.94133300,,,,,,
343,2012-01-12T02:29:23Z,-33.30843300,147.94115000,,,,,,
344,2012-01-12T02:29:27Z,-33.30881700,147.94130000,,,,,,
345,2012-01-12T02:29:31Z,-33.30905000,147.94191700,,,,,,
346,2012-01-12T02:29:35Z,-33.30883300,147.94276700,,,,,,
347,2012-01-12T02:29:39Z,-33.30825000,147.94340000,,,,,,
348,2012-01-12T02:29:43Z,-33.30745000,147.94350000,,,,,,
349,2012-01-12T02:29:48Z,-33.30666700,147.94323300,,,,,,
350,2012-01-12T02:29:52Z,-33.30591700,147.94296700,,,,,,
351,2012-01-12T02:29:56Z,-33.30500000,147.94253300,,,,,,
352,2012-01-12T02:30:00Z,-33.30430000,147.94216700,,,,,,
353,2012-01-12T02:30:04Z,-33.30363300,147.94170000,,,,,,
354,2012-01-12T02:30:08Z,-33.30311700,147.94123300,,,,,,
355,2012-01-12T02:30:12Z,-33.30263300,147.94070000,,,,,,
356,2012-01-12T02:30:16Z,-33.30208300,147.94018300,,,,,,
357,2012-01-12T02:30:20Z,-33.30150000,147.93975000,,,,,,
358,2012-01-12T02:30:24Z,-33.30080000,147.93951700,,,,,,
359,2012-01-12T02:30:28Z,-33.30010000,147.93968300,,,,,,
360,2012-01-12T02:30:32Z,-33.29948300,147.94025000,,,,,,
361,2012-01-12T02:30:36Z,-33.29905000,147.94098300,,,,,,
362,2012-01-12T02:30:40Z,-33.29886700,147.94180000,,,,,,
363,2012-01-12T02:30:44Z,-33.29856700,147.94260000,,,,,,
364,2012-01-12T02:30:48Z,-33.29800000,147.94318300,,,,,,
365,2012-01-12T02:30:52Z,-33.29723300,147.94340000,,,,,,
366,2012-01-12T02:30:56Z,-33.29650000,147.94328300,,,,,,
367,2012-01-12T02:31:00Z,-33.29578300,147.94303300,,,,,,
368,2012-01-12T02:31:04Z,-33.29506700,147.94276700,,,,,,
369,2012-01-12T02:31:08Z,-33.29435000,147.94253300,,,,,,
370,2012-01-12T02:31:12Z,-33.29366700,147.94223300,,,,,,
371,2012-01-12T02:31:16Z,-33.29306700,147.94181700,,,,,,
372,2012-01-12T02:31:20Z,-33.29256700,147.94130000,,,,,,
373,2012-01-12T02:31:24Z,-33.29201700,147.94085000,,,,,,
374,2012-01-12T02:31:28Z,-33.29136700,147.94051700,,,,,,
375,2012-01-12T02:31:32Z,-33.29066700,147.94018300,,,,,,
376,2012-01-12T02:31:36Z,-33.28990000,147.93981700,,,,,,
377,2012-01-12T02:31:40Z,-33.28908300,147.93968300,,,,,,
378,2012-01-12T02:31:44Z,-33.28836700,147.93960000,,,,,,
379,2012-01-12T02:31:48Z,-33.28765000,147.93941700,,,,,,
380,2012-01-12T02:31:52Z,-33.28695000,147.93913300,,,,,,
381,2012-01-12T02:31:56Z,-33.28626700,147.93886700,,,,,,
382,2012-01-12T02:32:00Z,-33.28573300,147.93836700,,,,,,
383,2012-01-12T02:32:04Z,-33.28566700,147.93775000,,,,,,
384,2012-01-12T02:32:08Z,-33.28601700,147.93761700,,,,,,
385,2012-01-12T02:32:13Z,-33.28635000,147.93800000,,,,,,
386,2012-01-12T02:32:17Z,-33.28641700,147.93860000,,,,,,
