fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T03:10:26Z,-33.35583300,147.93378300,240.00,,,,,,
2,2012-01-12T03:10:28Z,-33.35583300,147.93378300,240.00,,,,,,
3,2012-01-12T03:10:30Z,-33.35585000,147.93378300,240.00,,,,,,
4,2012-01-12T03:10:32Z,-33.35586700,147.93376700,240.00,,,,,,
5,2012-01-12T03:10:34Z,-33.35588300,147.93376700,240.00,,,,,,
6,2012-01-12T03:10:36Z,-33.35588300,147.93376700,240.00,,,,,,
7,2012-01-12T03:10:38Z,-33.35588300,147.93376700,240.00,,,,,,
8,2012-01-12T03:10:40Z,-33.35588300,147.93376700,240.00,,,,,,
9,2012-01-12T03:10:42Z,-33.35588300,147.93376700,241.00,,,,,,
10,2012-01-12T03:10:44Z,-33.35588300,147.93376700,241.00,,,,,,
11,2012-01-12T03:10:46Z,-33.35588300,147.93376700,241.00,,,,,,
12,2012-01-12T03:10:48Z,-33.35588300,147.93376700,241.00,,,,,,
13,2012-01-12T03:10:50Z,-33.35588300,147.93376700,241.00,,,,,,
14,2012-01-12T03:10:52Z,-33.35588300,147.93376700,241.00,,,,,,
15,2012-01-12T03:10:54Z,-33.35588300,147.93376700,241.00,,,,,,
16,2012-01-12T03:10:56Z,-33.35588300,147.93376700,241.00,,,,,,
17,2012-01-12T03:10:58Z,-33.35588300,147.93376700,241.00,,,,,,
18,2012-01-12T03:11:00Z,-33.35588300,147.93376700,241.00,,,,,,
19,2012-01-12T03:11:02Z,-33.35588300,147.93376700,241.00,,,,,,
20,2012-01-12T03:11:04Z,-33.35588300,147.93376700,241.00,,,,,,
21,2012-01-12T03:11:06Z,-33.35588300,147.93376700,241.00,,,,,,
22,2012-01-12T03:11:08Z,-33.35588300,147.93376700,241.00,,,,,,
23,2012-01-12T03:11:10Z,-33.35593300,147.93376700,241.00,,,,,,
24,2012-01-12T03:11:12Z,-33.35605000,147.93373300,241.00,,,,,,
25,2012-01-12T03:11:14Z,-33.35623300,147.93368300,241.00,,,,,,
26,2012-01-12T03:11:16Z,-33.35646700,147.93363300,242.00,,,,,,
27,2012-01-12T03:11:18Z,-33.35671700,147.93356700,242.00,,,,,,
28,2012-01-12T03:11:20Z,-33.35698300,147.93353300,242.00,,,,,,
29,2012-01-12T03:11:22Z,-33.35720000,147.93348300,243.00,,,,,,
30,2012-01-12T03:11:24Z,-33.35740000,147.93343300,245.00,,,,,,
31,2012-01-12T03:11:25Z,-33.35750000,147.93340000,246.00,,,,,,
32,2012-01-12T03:11:26Z,-33.35760000,147.93338300,247.00,,,,,,
33,2012-01-12T03:11:28Z,-33.35780000,147.93330000,250.00,,,,,,
34,2012-01-12T03:11:30Z,-33.35801700,147.93325000,252.00,,,,,,
35,2012-01-12T03:11:32Z,-33.35825000,147.93321700,255.00,,,,,,
36,2012-01-12T03:11:34Z,-33.35850000,147.93316700,258.00,,,,,,
37,2012-01-12T03:11:36Z,-33.35873300,147.93313300,262.00,,,,,,
38,2012-01-12T03:11:38Z,-33.35895000,147.93306700,265.00,,,,,,
39,2012-01-12T03:11:40Z,-33.35916700,147.93301700,268.00,,,,,,
40,2012-01-12T03:11:42Z,-33.35936700,147.93296700,272.00,,,,,,
41,2012-01-12T03:11:44Z,-33.35956700,147.93290000,276.00,,,,,,
42,2012-01-12T03:11:46Z,-33.35975000,147.93280000,280.00,,,,,,
43,2012-01-12T03:11:48Z,-33.35995000,147.93270000,283.00,,,,,,
44,2012-01-12T03:11:50Z,-33.36016700,147.93261700,287.00,,,,,,
45,2012-01-12T03:11:52Z,-33.36038300,147.93255000,290.00,,,,,,
46,2012-01-12T03:11:54Z,-33.36060000,147.93248300,293.00,,,,,,
47,2012-01-12T03:11:56Z,-33.36078300,147.93240000,297.00,,,,,,
48,2012-01-12T03:11:58Z,-33.36098300,147.93231700,301.00,,,,,,
49,2012-01-12T03:12:00Z,-33.36116700,147.93223300,305.00,,,,,,
50,2012-01-12T03:12:02Z,-33.36135000,147.93213300,310.00,,,,,,
51,2012-01-12T03:12:04Z,-33.36153300,147.93201700,314.00,,,,,,
52,2012-01-12T03:12:06Z,-33.36171700,147.93188300,318.00,,,,,,
