fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:21:46Z,-33.35578300,147.93410000,241.00,
2,,,,,2012-01-12T02:21:49Z,-33.35578300,147.93410000,241.00,
3,,,,,2012-01-12T02:21:52Z,-33.35578300,147.93410000,241.00,
4,,,,,2012-01-12T02:21:55Z,-33.35578300,147.93410000,241.00,
5,,,,,2012-01-12T02:21:58Z,-33.35578300,147.93410000,241.00,
6,,,,,2012-01-12T02:22:01Z,-33.35578300,147.93410000,241.00,
7,,,,,2012-01-12T02:22:04Z,-33.35578300,147.93410000,241.00,
8,,,,,2012-01-12T02:22:07Z,-33.35578300,147.93410000,241.00,
9,,,,,2012-01-12T02:22:10Z,-33.35578300,147.93410000,241.00,
10,,,,,2012-01-12T02:22:13Z,-33.35578300,147.93410000,241.00,
11,,,,,2012-01-12T02:22:16Z,-33.35578300,147.93410000,241.00,
12,,,,,2012-01-12T02:22:19Z,-33.35578300,147.93410000,241.00,
13,,,,,2012-01-12T02:22:22Z,-33.35578300,147.93410000,241.00,
14,,,,,2012-01-12T02:22:25Z,-33.35578300,147.93410000,241.00,
15,,,,,2012-01-12T02:22:28Z,-33.35578300,147.93410000,241.00,
16,,,,,2012-01-12T02:22:31Z,-33.35578300,147.93410000,241.00,
17,,,,,2012-01-12T02:22:34Z,-33.35578300,147.93410000,241.00,
18,,,,,2012-01-12T02:22:37Z,-33.35578300,147.93410000,241.00,
19,,,,,2012-01-12T02:22:40Z,-33.35578300,147.93410000,241.00,
20,,,,,2012-01-12T02:22:43Z,-33.35578300,147.93410000,241.00,
21,,,,,2012-01-12T02:22:46Z,-33.35578300,147.93410000,241.00,
22,,,,,2012-01-12T02:22:49Z,-33.35578300,147.93410000,241.00,
23,,,,,2012-01-12T02:22:52Z,-33.35578300,147.93410000,241.00,
24,,,,,2012-01-12T02:22:55Z,-33.35578300,147.93410000,241.00,
25,,,,,2012-01-12T02:22:58Z,-33.35578300,147.93410000,241.00,
26,,,,,2012-01-12T02:23:01Z,-33.35605000,147.93390000,228.00,
27,,,,,2012-01-12T02:23:04Z,-33.35618300,147.93375000,230.00,
28,,,,,2012-01-12T02:23:07Z,-33.35641700,147.93346700,234.00,
29,,,,,2012-01-12T02:23:10Z,-33.35666700,147.93315000,244.00,
30,,,,,2012-01-12T02:23:13Z,-33.35688300,147.93285000,257.00,
31,,,,,2012-01-12T02:23:17Z,-33.35710000,147.93255000,267.00,
32,,,,,2012-01-12T02:23:20Z,-33.35728300,147.93226700,278.00,
33,,,,,2012-01-12T02:23:23Z,-33.35745000,147.93198300,287.00,
34,,,,,2012-01-12T02:23:26Z,-33.35765000,147.93165000,294.00,
35,,,,,2012-01-12T02:23:29Z,-33.35786700,147.93131700,298.00,
36,,,,,2012-01-12T02:23:32Z,-33.35808300,147.93101700,305.00,
37,,,,,2012-01-12T02:23:35Z,-33.35825000,147.93070000,314.00,
38,,,,,2012-01-12T02:23:38Z,-33.35836700,147.93030000,323.00,
39,,,,,2012-01-12T02:23:41Z,-33.35846700,147.92986700,329.00,
40,,,,,2012-01-12T02:23:44Z,-33.35856700,147.92940000,334.00,
41,,,,,2012-01-12T02:23:47Z,-33.35858300,147.92893300,341.00,
42,,,,,2012-01-12T02:23:50Z,-33.35856700,147.92845000,351.00,
43,,,,,2012-01-12T02:23:53Z,-33.35851700,147.92793300,358.00,
44,,,,,2012-01-12T02:23:56Z,-33.35846700,147.92743300,371.00,
45,,,,,2012-01-12T02:23:59Z,-33.35833300,147.92696700,388.00,
46,,,,,2012-01-12T02:24:02Z,-33.35816700,147.92646700,404.00,
47,,,,,2012-01-12T02:24:05Z,-33.35800000,147.92593300,414.00,
48,,,,,2012-01-12T02:24:08Z,-33.35778300,147.92541700,420.00,
49,,,,,2012-01-12T02:24:11Z,-33.35761700,147.92491700,427.00,
50,,,,,2012-01-12T02:24:14Z,-33.35741700,147.92440000,433.00,
51,,,,,2012-01-12T02:24:17Z,-33.35713300,147.92390000,439.00,
52,,,,,2012-01-12T02:24:20Z,-33.35675000,147.92345000,442.00,
53,,,,,2012-01-12T02:24:23Z,-33.35630000,147.92308300,445.00,
54,,,,,2012-01-12T02:24:26Z,-33.35576700,147.92286700,447.00,
55,,,,,2012-01-12T02:24:29Z,-33.35516700,147.92276700,446.00,
56,,,,,2012-01-12T02:24:32Z,-33.35456700,147.92278300,447.00,
57,,,,,2012-01-12T02:24:35Z,-33.35398300,147.92293300,446.00,
58,,,,,2012-01-12T02:24:38Z,-33.35338300,147.92311700,445.00,
59,,,,,2012-01-12T02:24:41Z,-33.35281700,147.92330000,450.00,
60,,,,,2012-01-12T02:24:44Z,-33.35225000,147.92355000,457.00,
61,,,,,2012-01-12T02:24:47Z,-33.35161700,147.92380000,462.00,
62,,,,,2012-01-12T02:24:50Z,-33.35100000,147.92403300,475.00,
63,,,,,2012-01-12T02:24:53Z,-33.35033300,147.92423300,491.00,
64,,,,,2012-01-12T02:24:56Z,-33.34965000,147.92441700,507.00,
65,,,,,2012-01-12T02:24:59Z,-33.34898300,147.92460000,530.00,
