fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:12:48Z,-33.35596700,147.93420000,232.00,
2,,,,,2012-01-12T02:12:58Z,-33.35595000,147.93418300,231.00,
3,,,,,2012-01-12T02:13:08Z,-33.35596700,147.93420000,229.00,
4,,,,,2012-01-12T02:13:18Z,-33.35598300,147.93418300,228.00,
5,,,,,2012-01-12T02:13:28Z,-33.35605000,147.93416700,229.00,
6,,,,,2012-01-12T02:13:38Z,-33.35601700,147.93416700,230.00,
7,,,,,2012-01-12T02:13:48Z,-33.35600000,147.93416700,232.00,
8,,,,,2012-01-12T02:13:58Z,-33.35601700,147.93413300,233.00,
9,,,,,2012-01-12T02:14:08Z,-33.35603300,147.93411700,234.00,
10,,,,,2012-01-12T02:14:18Z,-33.35601700,147.93413300,235.00,
11,,,,,2012-01-12T02:14:28Z,-33.35601700,147.93413300,235.00,
12,,,,,2012-01-12T02:14:38Z,-33.35601700,147.93413300,235.00,
13,,,,,2012-01-12T02:14:48Z,-33.35601700,147.93411700,235.00,
14,,,,,2012-01-12T02:14:58Z,-33.35601700,147.93410000,234.00,
15,,,,,2012-01-12T02:15:08Z,-33.35601700,147.93410000,234.00,
16,,,,,2012-01-12T02:15:18Z,-33.35601700,147.93410000,233.00,
17,,,,,2012-01-12T02:15:28Z,-33.35601700,147.93410000,233.00,
18,,,,,2012-01-12T02:15:38Z,-33.35601700,147.93408300,233.00,
19,,,,,2012-01-12T02:15:48Z,-33.35601700,147.93410000,232.00,
20,,,,,2012-01-12T02:15:58Z,-33.35601700,147.93410000,232.00,
21,,,,,2012-01-12T02:16:08Z,-33.35601700,147.93411700,231.00,
22,,,,,2012-01-12T02:16:18Z,-33.35601700,147.93411700,232.00,
23,,,,,2012-01-12T02:16:28Z,-33.35601700,147.93411700,233.00,
24,,,,,2012-01-12T02:16:38Z,-33.35600000,147.93411700,233.00,
25,,,,,2012-01-12T02:16:48Z,-33.35598300,147.93408300,234.00,
26,,,,,2012-01-12T02:16:58Z,-33.35603300,147.93406700,234.00,
27,,,,,2012-01-12T02:17:08Z,-33.35605000,147.93410000,235.00,
28,,,,,2012-01-12T02:17:18Z,-33.35603300,147.93410000,236.00,
29,,,,,2012-01-12T02:17:28Z,-33.35605000,147.93408300,238.00,
30,,,,,2012-01-12T02:17:38Z,-33.35660000,147.93341700,240.00,
31,,,,,2012-01-12T02:17:48Z,-33.35746700,147.93223300,250.00,
32,,,,,2012-01-12T02:17:58Z,-33.35836700,147.93123300,268.00,
33,,,,,2012-01-12T02:18:08Z,-33.35921700,147.93040000,296.00,
34,,,,,2012-01-12T02:18:18Z,-33.35993300,147.92976700,324.00,
35,,,,,2012-01-12T02:18:29Z,-33.36086700,147.92926700,354.00,
36,,,,,2012-01-12T02:18:39Z,-33.36181700,147.92890000,387.00,
37,,,,,2012-01-12T02:18:49Z,-33.36276700,147.92851700,418.00,
38,,,,,2012-01-12T02:18:59Z,-33.36396700,147.92805000,444.00,
39,,,,,2012-01-12T02:19:09Z,-33.36503300,147.92775000,468.00,
40,,,,,2012-01-12T02:19:19Z,-33.36611700,147.92745000,492.00,
41,,,,,2012-01-12T02:19:29Z,-33.36725000,147.92698300,514.00,
42,,,,,2012-01-12T02:19:39Z,-33.36836700,147.92650000,533.00,
43,,,,,2012-01-12T02:19:49Z,-33.36950000,147.92603300,550.00,
44,,,,,2012-01-12T02:19:59Z,-33.37061700,147.92555000,566.00,
45,,,,,2012-01-12T02:20:09Z,-33.37168300,147.92500000,583.00,
46,,,,,2012-01-12T02:20:20Z,-33.37263300,147.92435000,601.00,
47,,,,,2012-01-12T02:20:30Z,-33.37335000,147.92326700,621.00,
48,,,,,2012-01-12T02:20:40Z,-33.37396700,147.92165000,645.00,
49,,,,,2012-01-12T02:20:50Z,-33.37503300,147.92080000,668.00,
50,,,,,2012-01-12T02:21:00Z,-33.37628300,147.92128300,691.00,
51,,,,,2012-01-12T02:21:10Z,-33.37686700,147.92318300,715.00,
52,,,,,2012-01-12T02:21:20Z,-33.37598300,147.92555000,737.00,
53,,,,,2012-01-12T02:21:30Z,-33.37400000,147.92676700,755.00,
54,,,,,2012-01-12T02:21:40Z,-33.37183300,147.92655000,771.00,
55,,,,,2012-01-12T02:21:50Z,-33.36975000,147.92610000,792.00,
56,,,,,2012-01-12T02:22:00Z,-33.36795000,147.92513300,816.00,
57,,,,,2012-01-12T02:22:11Z,-33.36636700,147.92388300,842.00,
58,,,,,2012-01-12T02:22:21Z,-33.36483300,147.92268300,867.00,
59,,,,,2012-01-12T02:22:31Z,-33.36310000,147.92173300,889.00,
60,,,,,2012-01-12T02:22:41Z,-33.36113300,147.92100000,909.00,
61,,,,,2012-01-12T02:22:51Z,-33.35926700,147.92075000,924.00,
62,,,,,2012-01-12T02:23:01Z,-33.35733300,147.92078300,928.00,
63,,,,,2012-01-12T02:23:11Z,-33.35543300,147.92115000,928.00,
64,,,,,2012-01-12T02:23:21Z,-33.35356700,147.92203300,923.00,
65,,,,,2012-01-12T02:23:31Z,-33.35186700,147.92271700,917.00,
66,,,,,2012-01-12T02:23:41Z,-33.35078300,147.92425000,909.00,
67,,,,,2012-01-12T02:23:51Z,-33.35018300,147.92596700,904.00,
68,,,,,2012-01-12T02:24:01Z,-33.34951700,147.92775000,902.00,
69,,,,,2012-01-12T02:24:11Z,-33.34976700,147.92783300,903.00,
70,,,,,2012-01-12T02:24:21Z,-33.34858300,147.92766700,908.00,
71,,,,,2012-01-12T02:24:32Z,-33.34850000,147.92868300,917.00,
72,,,,,2012-01-12T02:24:42Z,-33.34753300,147.92810000,930.00,
73,,,,,2012-01-12T02:24:52Z,-33.34740000,147.92760000,948.00,
74,,,,,2012-01-12T02:25:02Z,-33.34673300,147.92871700,966.00,
75,,,,,2012-01-12T02:25:12Z,-33.34680000,147.92885000,984.00,
76,,,,,2012-01-12T02:25:22Z,-33.34566700,147.92900000,1007.00,
77,,,,,2012-01-12T02:25:32Z,-33.34563300,147.93023300,1030.00,
78,,,,,2012-01-12T02:25:42Z,-33.34503300,147.92983300,1056.00,
79,,,,,2012-01-12T02:25:52Z,-33.34448300,147.93065000,1085.00,
80,,,,,2012-01-12T02:26:02Z,-33.34433300,147.93088300,1116.00,
81,,,,,2012-01-12T02:26:12Z,-33.34403300,147.93066700,1145.00,
82,,,,,2012-01-12T02:26:22Z,-33.34315000,147.93103300,1179.00,
83,,,,,2012-01-12T02:26:32Z,-33.34303300,147.93173300,1210.00,
84,,,,,2012-01-12T02:26:42Z,-33.34301700,147.93151700,1242.00,
85,,,,,2012-01-12T02:26:52Z,-33.34240000,147.93241700,1272.00,
86,,,,,2012-01-12T02:27:02Z,-33.34271700,147.93251700,1300.00,
87,,,,,2012-01-12T02:27:12Z,-33.34170000,147.93388300,1325.00,
88,,,,,2012-01-12T02:27:22Z,-33.34035000,147.93378300,1345.00,
89,,,,,2012-01-12T02:27:32Z,-33.33981700,147.93261700,1365.00,
90,,,,,2012-01-12T02:27:43Z,-33.34020000,147.93233300,1383.00,
91,,,,,2012-01-12T02:27:53Z,-33.34115000,147.93265000,1399.00,
92,,,,,2012-01-12T02:28:03Z,-33.34091700,147.93391700,1416.00,
93,,,,,2012-01-12T02:28:13Z,-33.34075000,147.93331700,1432.00,
94,,,,,2012-01-12T02:28:23Z,-33.34031700,147.93485000,1450.00,
95,,,,,2012-01-12T02:28:33Z,-33.33885000,147.93505000,1469.00,
96,,,,,2012-01-12T02:28:43Z,-33.33731700,147.93508300,1481.00,
97,,,,,2012-01-12T02:28:53Z,-33.33590000,147.93478300,1494.00,
98,,,,,2012-01-12T02:29:03Z,-33.33436700,147.93548300,1505.00,
99,,,,,2012-01-12T02:29:13Z,-33.33288300,147.93571700,1513.00,
100,,,,,2012-01-12T02:29:23Z,-33.33290000,147.93476700,1521.00,
101,,,,,2012-01-12T02:29:33Z,-33.33340000,147.93398300,1525.00,
102,,,,,2012-01-12T02:29:43Z,-33.33411700,147.93350000,1530.00,
103,,,,,2012-01-12T02:29:53Z,-33.33511700,147.93413300,1537.00,
104,,,,,2012-01-12T02:30:03Z,-33.33550000,147.93373300,1548.00,
105,,,,,2012-01-12T02:30:14Z,-33.33473300,147.93440000,1563.00,
106,,,,,2012-01-12T02:30:24Z,-33.33510000,147.93385000,1578.00,
107,,,,,2012-01-12T02:30:34Z,-33.33441700,147.93433300,1590.00,
108,,,,,2012-01-12T02:30:44Z,-33.33473300,147.93411700,1602.00,
109,,,,,2012-01-12T02:30:54Z,-33.33350000,147.93476700,1611.00,
110,,,,,2012-01-12T02:31:04Z,-33.33208300,147.93508300,1622.00,
111,,,,,2012-01-12T02:31:14Z,-33.33081700,147.93608300,1631.00,
112,,,,,2012-01-12T02:31:24Z,-33.32930000,147.93671700,1636.00,
113,,,,,2012-01-12T02:31:34Z,-33.32780000,147.93758300,1638.00,
114,,,,,2012-01-12T02:31:44Z,-33.32630000,147.93848300,1639.00,
115,,,,,2012-01-12T02:31:54Z,-33.32485000,147.93966700,1643.00,
116,,,,,2012-01-12T02:32:04Z,-33.32343300,147.93903300,1649.00,
117,,,,,2012-01-12T02:32:15Z,-33.32246700,147.93778300,1658.00,
118,,,,,2012-01-12T02:32:25Z,-33.32183300,147.93668300,1670.00,
119,,,,,2012-01-12T02:32:35Z,-33.32101700,147.93690000,1683.00,
120,,,,,2012-01-12T02:32:45Z,-33.32066700,147.93723300,1697.00,
121,,,,,2012-01-12T02:32:55Z,-33.32070000,147.93670000,1714.00,
122,,,,,2012-01-12T02:33:05Z,-33.31963300,147.93735000,1728.00,
123,,,,,2012-01-12T02:33:15Z,-33.31933300,147.93658300,1744.00,
124,,,,,2012-01-12T02:33:25Z,-33.31835000,147.93733300,1758.00,
125,,,,,2012-01-12T02:33:35Z,-33.31825000,147.93620000,1772.00,
126,,,,,2012-01-12T02:33:45Z,-33.31881700,147.93693300,1780.00,
127,,,,,2012-01-12T02:33:55Z,-33.31803300,147.93843300,1784.00,
128,,,,,2012-01-12T02:34:05Z,-33.31791700,147.93975000,1788.00,
129,,,,,2012-01-12T02:34:15Z,-33.31858300,147.94051700,1793.00,
130,,,,,2012-01-12T02:34:25Z,-33.31930000,147.94046700,1797.00,
131,,,,,2012-01-12T02:34:36Z,-33.31915000,147.93923300,1799.00,
132,,,,,2012-01-12T02:34:46Z,-33.31826700,147.93798300,1796.00,
133,,,,,2012-01-12T02:34:56Z,-33.31886700,147.93746700,1789.00,
134,,,,,2012-01-12T02:35:06Z,-33.31961700,147.93701700,1778.00,
135,,,,,2012-01-12T02:35:16Z,-33.32038300,147.93653300,1764.00,
136,,,,,2012-01-12T02:35:26Z,-33.31965000,147.93566700,1750.00,
137,,,,,2012-01-12T02:35:36Z,-33.31821700,147.93663300,1732.00,
138,,,,,2012-01-12T02:35:46Z,-33.31725000,147.93825000,1713.00,
139,,,,,2012-01-12T02:35:56Z,-33.31655000,147.93991700,1697.00,
140,,,,,2012-01-12T02:36:06Z,-33.31515000,147.94091700,1680.00,
141,,,,,2012-01-12T02:36:16Z,-33.31360000,147.94113300,1668.00,
142,,,,,2012-01-12T02:36:26Z,-33.31225000,147.94056700,1659.00,
143,,,,,2012-01-12T02:36:36Z,-33.31070000,147.94020000,1655.00,
144,,,,,2012-01-12T02:36:46Z,-33.30985000,147.93921700,1657.00,
145,,,,,2012-01-12T02:36:57Z,-33.31038300,147.93811700,1663.00,
146,,,,,2012-01-12T02:37:07Z,-33.31013300,147.93853300,1674.00,
147,,,,,2012-01-12T02:37:17Z,-33.31026700,147.93898300,1687.00,
148,,,,,2012-01-12T02:37:27Z,-33.31038300,147.93916700,1702.00,
149,,,,,2012-01-12T02:37:37Z,-33.31001700,147.93898300,1719.00,
150,,,,,2012-01-12T02:37:47Z,-33.31013300,147.94060000,1739.00,
151,,,,,2012-01-12T02:37:57Z,-33.30883300,147.94041700,1757.00,
152,,,,,2012-01-12T02:38:07Z,-33.30901700,147.93946700,1773.00,
153,,,,,2012-01-12T02:38:17Z,-33.30868300,147.94013300,1788.00,
154,,,,,2012-01-12T02:38:27Z,-33.30753300,147.93950000,1804.00,
155,,,,,2012-01-12T02:38:37Z,-33.30626700,147.94045000,1819.00,
156,,,,,2012-01-12T02:38:47Z,-33.30513300,147.94021700,1830.00,
157,,,,,2012-01-12T02:38:57Z,-33.30578300,147.93986700,1840.00,
158,,,,,2012-01-12T02:39:07Z,-33.30563300,147.94116700,1848.00,
159,,,,,2012-01-12T02:39:17Z,-33.30418300,147.94133300,1852.00,
160,,,,,2012-01-12T02:39:28Z,-33.30381700,147.94028300,1856.00,
161,,,,,2012-01-12T02:39:38Z,-33.30385000,147.93918300,1861.00,
162,,,,,2012-01-12T02:39:48Z,-33.30286700,147.94003300,1868.00,
163,,,,,2012-01-12T02:39:58Z,-33.30318300,147.94151700,1875.00,
164,,,,,2012-01-12T02:40:08Z,-33.30213300,147.94128300,1878.00,
165,,,,,2012-01-12T02:40:18Z,-33.30218300,147.93985000,1879.00,
166,,,,,2012-01-12T02:40:28Z,-33.30131700,147.93851700,1884.00,
167,,,,,2012-01-12T02:40:38Z,-33.30155000,147.93736700,1888.00,
168,,,,,2012-01-12T02:40:48Z,-33.30135000,147.93818300,1893.00,
169,,,,,2012-01-12T02:40:58Z,-33.30111700,147.93686700,1894.00,
170,,,,,2012-01-12T02:41:08Z,-33.30170000,147.93720000,1893.00,
171,,,,,2012-01-12T02:41:18Z,-33.30118300,147.93843300,1889.00,
172,,,,,2012-01-12T02:41:28Z,-33.30003300,147.93938300,1884.00,
173,,,,,2012-01-12T02:41:39Z,-33.29865000,147.93966700,1880.00,
174,,,,,2012-01-12T02:41:49Z,-33.29723300,147.93858300,1878.00,
175,,,,,2012-01-12T02:41:59Z,-33.29670000,147.93700000,1874.00,
176,,,,,2012-01-12T02:42:09Z,-33.29745000,147.93698300,1866.00,
177,,,,,2012-01-12T02:42:19Z,-33.29813300,147.93733300,1856.00,
178,,,,,2012-01-12T02:42:29Z,-33.29868300,147.93830000,1842.00,
179,,,,,2012-01-12T02:42:39Z,-33.29955000,147.93905000,1829.00,
180,,,,,2012-01-12T02:42:49Z,-33.30010000,147.94025000,1818.00,
181,,,,,2012-01-12T02:42:59Z,-33.29970000,147.94165000,1811.00,
182,,,,,2012-01-12T02:43:09Z,-33.29870000,147.94126700,1808.00,
183,,,,,2012-01-12T02:43:19Z,-33.29858300,147.94191700,1808.00,
