fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:20:15Z,-33.35635000,147.93480000,228.00,,,,,,
2,2012-01-12T02:20:26Z,-33.35640000,147.93475000,228.00,,,,,,
3,2012-01-12T02:20:36Z,-33.35641700,147.93473300,228.00,,,,,,
4,2012-01-12T02:20:46Z,-33.35643300,147.93471700,229.00,,,,,,
5,2012-01-12T02:20:56Z,-33.35643300,147.93470000,231.00,,,,,,
6,2012-01-12T02:21:06Z,-33.35645000,147.93470000,230.00,,,,,,
7,2012-01-12T02:21:17Z,-33.35643300,147.93468300,229.00,,,,,,
8,2012-01-12T02:21:27Z,-33.35643300,147.93468300,229.00,,,,,,
9,2012-01-12T02:21:37Z,-33.35643300,147.93468300,231.00,,,,,,
10,2012-01-12T02:21:47Z,-33.35643300,147.93468300,230.00,,,,,,
11,2012-01-12T02:21:58Z,-33.35643300,147.93468300,231.00,,,,,,
12,2012-01-12T02:22:08Z,-33.35646700,147.93466700,231.00,,,,,,
13,2012-01-12T02:22:18Z,-33.35646700,147.93466700,231.00,,,,,,
14,2012-01-12T02:22:28Z,-33.35646700,147.93466700,231.00,,,,,,
15,2012-01-12T02:22:38Z,-33.35646700,147.93466700,230.00,,,,,,
16,2012-01-12T02:22:49Z,-33.35646700,147.93468300,230.00,,,,,,
17,2012-01-12T02:22:59Z,-33.35646700,147.93468300,231.00,,,,,,
18,2012-01-12T02:23:09Z,-33.35646700,147.93468300,230.00,,,,,,
19,2012-01-12T02:23:19Z,-33.35646700,147.93468300,230.00,,,,,,
20,2012-01-12T02:23:29Z,-33.35646700,147.93468300,230.00,,,,,,
21,2012-01-12T02:23:40Z,-33.35646700,147.93468300,229.00,,,,,,
22,2012-01-12T02:23:50Z,-33.35648300,147.93468300,228.00,,,,,,
23,2012-01-12T02:24:00Z,-33.35646700,147.93468300,230.00,,,,,,
24,2012-01-12T02:24:10Z,-33.35646700,147.93468300,230.00,,,,,,
25,2012-01-12T02:24:20Z,-33.35646700,147.93470000,230.00,,,,,,
26,2012-01-12T02:24:30Z,-33.35648300,147.93470000,229.00,,,,,,
27,2012-01-12T02:24:41Z,-33.35648300,147.93470000,230.00,,,,,,
28,2012-01-12T02:24:51Z,-33.35648300,147.93470000,229.00,,,,,,
29,2012-01-12T02:25:01Z,-33.35666700,147.93460000,229.00,,,,,,
30,2012-01-12T02:25:11Z,-33.35771700,147.93400000,233.00,,,,,,
31,2012-01-12T02:25:21Z,-33.35860000,147.93316700,268.00,,,,,,
32,2012-01-12T02:25:31Z,-33.35900000,147.93160000,289.00,,,,,,
33,2012-01-12T02:25:41Z,-33.35845000,147.92975000,312.00,,,,,,
34,2012-01-12T02:25:51Z,-33.35715000,147.92795000,333.00,,,,,,
35,2012-01-12T02:26:01Z,-33.35516700,147.92666700,356.00,,,,,,
36,2012-01-12T02:26:11Z,-33.35308300,147.92616700,376.00,,,,,,
37,2012-01-12T02:26:21Z,-33.35095000,147.92640000,378.00,,,,,,
38,2012-01-12T02:26:32Z,-33.34875000,147.92743300,377.00,,,,,,
39,2012-01-12T02:26:42Z,-33.34693300,147.92873300,383.00,,,,,,
40,2012-01-12T02:26:52Z,-33.34525000,147.93045000,418.00,,,,,,
41,2012-01-12T02:27:02Z,-33.34410000,147.93253300,440.00,,,,,,
42,2012-01-12T02:27:12Z,-33.34376700,147.93463300,455.00,,,,,,
43,2012-01-12T02:27:22Z,-33.34408300,147.93653300,466.00,,,,,,
44,2012-01-12T02:27:32Z,-33.34506700,147.93766700,471.00,,,,,,
45,2012-01-12T02:27:42Z,-33.34623300,147.93855000,496.00,,,,,,
46,2012-01-12T02:27:52Z,-33.34746700,147.93943300,515.00,,,,,,
47,2012-01-12T02:28:02Z,-33.34860000,147.94025000,519.00,,,,,,
48,2012-01-12T02:28:12Z,-33.34970000,147.94120000,525.00,,,,,,
49,2012-01-12T02:28:22Z,-33.35101700,147.94208300,537.00,,,,,,
50,2012-01-12T02:28:32Z,-33.35215000,147.94270000,550.00,,,,,,
51,2012-01-12T02:28:43Z,-33.35328300,147.94313300,560.00,,,,,,
52,2012-01-12T02:28:53Z,-33.35446700,147.94343300,564.00,,,,,,
53,2012-01-12T02:29:03Z,-33.35553300,147.94346700,569.00,,,,,,
54,2012-01-12T02:29:13Z,-33.35665000,147.94333300,567.00,,,,,,
55,2012-01-12T02:29:23Z,-33.35783300,147.94366700,576.00,,,,,,
56,2012-01-12T02:29:33Z,-33.35905000,147.94413300,602.00,,,,,,
57,2012-01-12T02:29:43Z,-33.36030000,147.94476700,624.00,,,,,,
58,2012-01-12T02:29:53Z,-33.36146700,147.94546700,649.00,,,,,,
59,2012-01-12T02:30:03Z,-33.36266700,147.94625000,674.00,,,,,,
60,2012-01-12T02:30:13Z,-33.36381700,147.94680000,708.00,,,,,,
61,2012-01-12T02:30:23Z,-33.36498300,147.94718300,736.00,,,,,,
