fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T01:48:21Z,-33.35556200,147.93390000,230.00,,,,,,
2,2012-01-12T01:48:27Z,-33.35556200,147.93389900,232.00,,,,,,
3,2012-01-12T01:48:32Z,-33.35556100,147.93389800,232.00,,,,,,
4,2012-01-12T01:48:37Z,-33.35556000,147.93389700,232.00,,,,,,
5,2012-01-12T01:48:42Z,-33.35556000,147.93389700,232.00,,,,,,
6,2012-01-12T01:48:47Z,-33.35555900,147.93389600,232.00,,,,,,
7,2012-01-12T01:48:52Z,-33.35555900,147.93389600,233.00,,,,,,
8,2012-01-12T01:48:57Z,-33.35555900,147.93389500,232.00,,,,,,
9,2012-01-12T01:49:02Z,-33.35555800,147.93389500,232.00,,,,,,
10,2012-01-12T01:49:07Z,-33.35555800,147.93389400,232.00,,,,,,
11,2012-01-12T01:49:12Z,-33.35555800,147.93389300,232.00,,,,,,
12,2012-01-12T01:49:17Z,-33.35555800,147.93389200,232.00,,,,,,
13,2012-01-12T01:49:22Z,-33.35555700,147.93389100,231.00,,,,,,
14,2012-01-12T01:49:27Z,-33.35555500,147.93387800,232.00,,,,,,
15,2012-01-12T01:49:32Z,-33.35555400,147.93388000,232.00,,,,,,
16,2012-01-12T01:49:37Z,-33.35555400,147.93388200,232.00,,,,,,
17,2012-01-12T01:49:42Z,-33.35555300,147.93388300,232.00,,,,,,
18,2012-01-12T01:49:47Z,-33.35555200,147.93388400,232.00,,,,,,
19,2012-01-12T01:49:52Z,-33.35555200,147.93388500,231.00,,,,,,
20,2012-01-12T01:49:57Z,-33.35555200,147.93388500,232.00,,,,,,
21,2012-01-12T01:50:02Z,-33.35555200,147.93388600,232.00,,,,,,
22,2012-01-12T01:50:07Z,-33.35555200,147.93388700,232.00,,,,,,
23,2012-01-12T01:50:12Z,-33.35555100,147.93388700,232.00,,,,,,
24,2012-01-12T01:50:17Z,-33.35555100,147.93388800,232.00,,,,,,
25,2012-01-12T01:50:22Z,-33.35555100,147.93388900,232.00,,,,,,
26,2012-01-12T01:50:27Z,-33.35555100,147.93389000,233.00,,,,,,
27,2012-01-12T01:50:32Z,-33.35555000,147.93389000,232.00,,,,,,
28,2012-01-12T01:50:37Z,-33.35555000,147.93389100,232.00,,,,,,
29,2012-01-12T01:50:42Z,-33.35555000,147.93389200,232.00,,,,,,
30,2012-01-12T01:50:47Z,-33.35555000,147.93389300,232.00,,,,,,
31,2012-01-12T01:50:52Z,-33.35554900,147.93389400,233.00,,,,,,
32,2012-01-12T01:50:57Z,-33.35554900,147.93389500,232.00,,,,,,
33,2012-01-12T01:51:02Z,-33.35554900,147.93389500,232.00,,,,,,
34,2012-01-12T01:51:07Z,-33.35554800,147.93389600,231.00,,,,,,
35,2012-01-12T01:51:12Z,-33.35554800,147.93389700,232.00,,,,,,
36,2012-01-12T01:51:17Z,-33.35554800,147.93389700,232.00,,,,,,
37,2012-01-12T01:51:22Z,-33.35554700,147.93389800,232.00,,,,,,
38,2012-01-12T01:51:27Z,-33.35554700,147.93389800,232.00,,,,,,
39,2012-01-12T01:51:32Z,-33.35554700,147.93389900,232.00,,,,,,
40,2012-01-12T01:51:37Z,-33.35554700,147.93389900,232.00,,,,,,
41,2012-01-12T01:51:42Z,-33.35554600,147.93390000,232.00,,,,,,
42,2012-01-12T01:51:47Z,-33.35554600,147.93390000,231.00,,,,,,
43,2012-01-12T01:51:52Z,-33.35554600,147.93390000,232.00,,,,,,
44,2012-01-12T01:51:57Z,-33.35554600,147.93390100,233.00,,,,,,
45,2012-01-12T01:52:02Z,-33.35554600,147.93390100,232.00,,,,,,
46,2012-01-12T01:52:07Z,-33.35554600,147.93390200,232.00,,,,,,
47,2012-01-12T01:52:12Z,-33.35554600,147.93390200,232.00,,,,,,
48,2012-01-12T01:52:17Z,-33.35554600,147.93390200,232.00,,,,,,
49,2012-01-12T01:52:22Z,-33.35554600,147.93390300,232.00,,,,,,
50,2012-01-12T01:52:27Z,-33.35554600,147.93390300,233.00,,,,,,
51,2012-01-12T01:52:32Z,-33.35554600,147.93390300,232.00,,,,,,
52,2012-01-12T01:52:37Z,-33.35554600,147.93390400,232.00,,,,,,
53,2012-01-12T01:52:42Z,-33.35554600,147.93390400,233.00,,,,,,
54,2012-01-12T01:52:47Z,-33.35554600,147.93390400,232.00,,,,,,
55,2012-01-12T01:52:52Z,-33.35554600,147.93390400,232.00,,,,,,
56,2012-01-12T01:52:57Z,-33.35554600,147.93390400,233.00,,,,,,
57,2012-01-12T01:53:02Z,-33.35554600,147.93390500,232.00,,,,,,
58,2012-01-12T01:53:07Z,-33.35554600,147.93390500,233.00,,,,,,
59,2012-01-12T01:53:12Z,-33.35554600,147.93390500,232.00,,,,,,
60,2012-01-12T01:53:17Z,-33.35554600,147.93390500,232.00,,,,,,
61,2012-01-12T01:53:22Z,-33.35554600,147.93390500,232.00,,,,,,
62,2012-01-12T01:53:27Z,-33.35554600,147.93390500,232.00,,,,,,
63,2012-01-12T01:53:32Z,-33.35554600,147.93390500,232.00,,,,,,
64,2012-01-12T01:53:37Z,-33.35554600,147.93390500,233.00,,,,,,
65,2012-01-12T01:53:42Z,-33.35554600,147.93390500,232.00,,,,,,
66,2012-01-12T01:53:47Z,-33.35554600,147.93390600,232.00,,,,,,
67,2012-01-12T01:53:52Z,-33.35554600,147.93390600,233.00,,,,,,
68,2012-01-12T01:53:57Z,-33.35554600,147.93390600,233.00,,,,,,
69,2012-01-12T01:54:02Z,-33.35554600,147.93390600,233.00,,,,,,
70,2012-01-12T01:54:07Z,-33.35554600,147.93390600,233.00,,,,,,
71,2012-01-12T01:54:12Z,-33.35554600,147.93390600,233.00,,,,,,
72,2012-01-12T01:54:17Z,-33.35554700,147.93390600,233.00,,,,,,
73,2012-01-12T01:54:22Z,-33.35554700,147.93390600,233.00,,,,,,
74,2012-01-12T01:54:27Z,-33.35554700,147.93390700,233.00,,,,,,
75,2012-01-12T01:54:32Z,-33.35554700,147.93390700,233.00,,,,,,
76,2012-01-12T01:54:37Z,-33.35554700,147.93390700,233.00,,,,,,
77,2012-01-12T01:54:42Z,-33.35554700,147.93390700,233.00,,,,,,
78,2012-01-12T01:54:47Z,-33.35554700,147.93390700,232.00,,,,,,
79,2012-01-12T01:54:52Z,-33.35554700,147.93390700,233.00,,,,,,
80,2012-01-12T01:54:57Z,-33.35554700,147.93390700,233.00,,,,,,
81,2012-01-12T01:55:02Z,-33.35554700,147.93390700,233.00,,,,,,
82,2012-01-12T01:55:07Z,-33.35554700,147.93390700,233.00,,,,,,
83,2012-01-12T01:55:12Z,-33.35554700,147.93390700,233.00,,,,,,
84,2012-01-12T01:55:17Z,-33.35554700,147.93390800,233.00,,,,,,
85,2012-01-12T01:55:22Z,-33.35554700,147.93390800,233.00,,,,,,
86,2012-01-12T01:55:27Z,-33.35554700,147.93390800,233.00,,,,,,
87,2012-01-12T01:55:32Z,-33.35554600,147.93391500,233.00,,,,,,
88,2012-01-12T01:55:37Z,-33.35555200,147.93391000,233.00,,,,,,
89,2012-01-12T01:55:42Z,-33.35555100,147.93391000,233.00,,,,,,
90,2012-01-12T01:55:47Z,-33.35555100,147.93390800,233.00,,,,,,
91,2012-01-12T01:55:52Z,-33.35554500,147.93390500,233.00,,,,,,
92,2012-01-12T01:55:57Z,-33.35554600,147.93390300,233.00,,,,,,
93,2012-01-12T01:56:02Z,-33.35554600,147.93390200,233.00,,,,,,
94,2012-01-12T01:56:07Z,-33.35554600,147.93390200,234.00,,,,,,
95,2012-01-12T01:56:12Z,-33.35554700,147.93390100,233.00,,,,,,
96,2012-01-12T01:56:17Z,-33.35554700,147.93390100,234.00,,,,,,
97,2012-01-12T01:56:22Z,-33.35554700,147.93390100,233.00,,,,,,
98,2012-01-12T01:56:27Z,-33.35554600,147.93390100,233.00,,,,,,
99,2012-01-12T01:56:32Z,-33.35554600,147.93390100,234.00,,,,,,
100,2012-01-12T01:56:37Z,-33.35554600,147.93390100,234.00,,,,,,
101,2012-01-12T01:56:42Z,-33.35554600,147.93390100,234.00,,,,,,
102,2012-01-12T01:56:47Z,-33.35554600,147.93390100,234.00,,,,,,
103,2012-01-12T01:56:52Z,-33.35554600,147.93390100,233.00,,,,,,
104,2012-01-12T01:56:57Z,-33.35554600,147.93390100,234.00,,,,,,
105,2012-01-12T01:57:02Z,-33.35554600,147.93390100,234.00,,,,,,
106,2012-01-12T01:57:07Z,-33.35554600,147.93390100,234.00,,,,,,
107,2012-01-12T01:57:12Z,-33.35554600,147.93390200,234.00,,,,,,
108,2012-01-12T01:57:17Z,-33.35554600,147.93390200,234.00,,,,,,
109,2012-01-12T01:57:22Z,-33.35554600,147.93390200,234.00,,,,,,
110,2012-01-12T01:57:27Z,-33.35554500,147.93390200,234.00,,,,,,
111,2012-01-12T01:57:32Z,-33.35554500,147.93390100,234.00,,,,,,
112,2012-01-12T01:57:37Z,-33.35554500,147.93390100,234.00,,,,,,
113,2012-01-12T01:57:42Z,-33.35554500,147.93390100,233.00,,,,,,
114,2012-01-12T01:57:47Z,-33.35554500,147.93390100,234.00,,,,,,
115,2012-01-12T01:57:52Z,-33.35554500,147.93390100,234.00,,,,,,
116,2012-01-12T01:57:57Z,-33.35554500,147.93390100,233.00,,,,,,
117,2012-01-12T01:58:02Z,-33.35554500,147.93390000,233.00,,,,,,
118,2012-01-12T01:58:07Z,-33.35554500,147.93390000,233.00,,,,,,
119,2012-01-12T01:58:12Z,-33.35554500,147.93390000,233.00,,,,,,
120,2012-01-12T01:58:17Z,-33.35554500,147.93390000,233.00,,,,,,
121,2012-01-12T01:58:22Z,-33.35554500,147.93390000,233.00,,,,,,
122,2012-01-12T01:58:27Z,-33.35554500,147.93390000,233.00,,,,,,
123,2012-01-12T01:58:32Z,-33.35554500,147.93390000,234.00,,,,,,
124,2012-01-12T01:58:37Z,-33.35554500,147.93390000,234.00,,,,,,
125,2012-01-12T01:58:42Z,-33.35554500,147.93390000,234.00,,,,,,
126,2012-01-12T01:58:47Z,-33.35554400,147.93390100,234.00,,,,,,
127,2012-01-12T01:58:52Z,-33.35554400,147.93390100,234.00,,,,,,
128,2012-01-12T01:58:57Z,-33.35554400,147.93390100,234.00,,,,,,
129,2012-01-12T01:59:02Z,-33.35554400,147.93390200,234.00,,,,,,
130,2012-01-12T01:59:07Z,-33.35554400,147.93390200,234.00,,,,,,
131,2012-01-12T01:59:12Z,-33.35554400,147.93390200,234.00,,,,,,
132,2012-01-12T01:59:17Z,-33.35554400,147.93390300,234.00,,,,,,
133,2012-01-12T01:59:22Z,-33.35554400,147.93390300,234.00,,,,,,
134,2012-01-12T01:59:27Z,-33.35554500,147.93390300,234.00,,,,,,
135,2012-01-12T01:59:32Z,-33.35554500,147.93390300,234.00,,,,,,
136,2012-01-12T01:59:37Z,-33.35554500,147.93390400,234.00,,,,,,
137,2012-01-12T01:59:42Z,-33.35554500,147.93390400,234.00,,,,,,
138,2012-01-12T01:59:47Z,-33.35554500,147.93390400,234.00,,,,,,
139,2012-01-12T01:59:52Z,-33.35554500,147.93390500,234.00,,,,,,
140,2012-01-12T01:59:57Z,-33.35554500,147.93390500,234.00,,,,,,
141,2012-01-12T02:00:02Z,-33.35554400,147.93390500,234.00,,,,,,
142,2012-01-12T02:00:07Z,-33.35554400,147.93390500,234.00,,,,,,
143,2012-01-12T02:00:12Z,-33.35554400,147.93390600,234.00,,,,,,
