fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
82,2012-01-12T03:03:33Z,-33.35491700,147.93275000,,,,,,
83,2012-01-12T03:03:39Z,-33.35483300,147.93185000,,,,,,
84,2012-01-12T03:03:45Z,-33.35395000,147.93146700,,,,,,
85,2012-01-12T03:03:51Z,-33.35301700,147.93195000,,,,,,
86,2012-01-12T03:03:57Z,-33.35365000,147.93246700,,,,,,
87,2012-01-12T03:04:03Z,-33.35351700,147.93168300,,,,,,
88,2012-01-12T03:04:09Z,-33.35258300,147.93223300,,,,,,
89,2012-01-12T03:04:15Z,-33.35296700,147.93300000,,,,,,
90,2012-01-12T03:04:21Z,-33.35296700,147.93218300,,,,,,
91,2012-01-12T03:04:27Z,-33.35216700,147.93283300,,,,,,
92,2012-01-12T03:04:33Z,-33.35288300,147.93255000,,,,,,
93,2012-01-12T03:04:39Z,-33.35201700,147.93223300,,,,,,
94,2012-01-12T03:04:45Z,-33.35181700,147.93320000,,,,,,
95,2012-01-12T03:04:51Z,-33.35220000,147.93260000,,,,,,
96,2012-01-12T03:04:57Z,-33.35115000,147.93273300,,,,,,
97,2012-01-12T03:05:03Z,-33.35156700,147.93333300,,,,,,
98,2012-01-12T03:05:09Z,-33.35130000,147.93245000,,,,,,
99,2012-01-12T03:05:15Z,-33.35041700,147.93291700,,,,,,
100,2012-01-12T03:05:21Z,-33.35091700,147.93345000,,,,,,
101,2012-01-12T03:05:27Z,-33.35093300,147.93268300,,,,,,
102,2012-01-12T03:05:33Z,-33.34981700,147.93288300,,,,,,
103,2012-01-12T03:05:39Z,-33.34966700,147.93373300,,,,,,
104,2012-01-12T03:05:45Z,-33.35041700,147.93311700,,,,,,
105,2012-01-12T03:05:51Z,-33.35000000,147.93233300,,,,,,
106,2012-01-12T03:05:57Z,-33.34886700,147.93213300,,,,,,
107,2012-01-12T03:06:03Z,-33.34811700,147.93315000,,,,,,
108,2012-01-12T03:06:09Z,-33.34871700,147.93363300,,,,,,
109,2012-01-12T03:06:15Z,-33.34868300,147.93286700,,,,,,
110,2012-01-12T03:06:21Z,-33.34850000,147.93206700,,,,,,
111,2012-01-12T03:06:27Z,-33.34828300,147.93141700,,,,,,
112,2012-01-12T03:06:33Z,-33.34786700,147.93053300,,,,,,
113,2012-01-12T03:06:39Z,-33.34765000,147.92973300,,,,,,
114,2012-01-12T03:06:45Z,-33.34765000,147.92886700,,,,,,
115,2012-01-12T03:06:51Z,-33.34781700,147.92810000,,,,,,
116,2012-01-12T03:06:57Z,-33.34805000,147.92728300,,,,,,
117,2012-01-12T03:07:03Z,-33.34820000,147.92640000,,,,,,
118,2012-01-12T03:07:09Z,-33.34821700,147.92560000,,,,,,
119,2012-01-12T03:07:15Z,-33.34808300,147.92471700,,,,,,
120,2012-01-12T03:07:21Z,-33.34831700,147.92411700,,,,,,
121,2012-01-12T03:07:27Z,-33.34816700,147.92341700,,,,,,
122,2012-01-12T03:07:33Z,-33.34701700,147.92376700,,,,,,
123,2012-01-12T03:07:39Z,-33.34671700,147.92500000,,,,,,
124,2012-01-12T03:07:45Z,-33.34710000,147.92571700,,,,,,
125,2012-01-12T03:07:51Z,-33.34760000,147.92608300,,,,,,
126,2012-01-12T03:07:57Z,-33.34800000,147.92568300,,,,,,
127,2012-01-12T03:08:03Z,-33.34695000,147.92520000,,,,,,
128,2012-01-12T03:08:09Z,-33.34615000,147.92600000,,,,,,
129,2012-01-12T03:08:15Z,-33.34650000,147.92653300,,,,,,
130,2012-01-12T03:08:22Z,-33.34681700,147.92590000,,,,,,
131,2012-01-12T03:08:28Z,-33.34608300,147.92510000,,,,,,
132,2012-01-12T03:08:34Z,-33.34500000,147.92566700,,,,,,
133,2012-01-12T03:08:40Z,-33.34480000,147.92671700,,,,,,
134,2012-01-12T03:08:46Z,-33.34525000,147.92686700,,,,,,
135,2012-01-12T03:08:52Z,-33.34526700,147.92603300,,,,,,
136,2012-01-12T03:08:58Z,-33.34431700,147.92533300,,,,,,
137,2012-01-12T03:09:04Z,-33.34325000,147.92530000,,,,,,
138,2012-01-12T03:09:10Z,-33.34250000,147.92628300,,,,,,
139,2012-01-12T03:09:16Z,-33.34260000,147.92716700,,,,,,
140,2012-01-12T03:09:22Z,-33.34298300,147.92775000,,,,,,
141,2012-01-12T03:09:28Z,-33.34346700,147.92761700,,,,,,
142,2012-01-12T03:09:34Z,-33.34321700,147.92683300,,,,,,
143,2012-01-12T03:09:40Z,-33.34200000,147.92718300,,,,,,
144,2012-01-12T03:09:46Z,-33.34191700,147.92808300,,,,,,
145,2012-01-12T03:09:52Z,-33.34248300,147.92825000,,,,,,
146,2012-01-12T03:09:58Z,-33.34243300,147.92746700,,,,,,
147,2012-01-12T03:10:04Z,-33.34125000,147.92730000,,,,,,
148,2012-01-12T03:10:10Z,-33.34036700,147.92808300,,,,,,
149,2012-01-12T03:10:16Z,-33.34083300,147.92870000,,,,,,
150,2012-01-12T03:10:22Z,-33.34100000,147.92798300,,,,,,
151,2012-01-12T03:10:28Z,-33.33980000,147.92801700,,,,,,
152,2012-01-12T03:10:34Z,-33.33978300,147.92901700,,,,,,
153,2012-01-12T03:10:40Z,-33.34020000,147.92898300,,,,,,
154,2012-01-12T03:10:46Z,-33.33968300,147.92800000,,,,,,
155,2012-01-12T03:10:52Z,-33.33848300,147.92775000,,,,,,
156,2012-01-12T03:10:58Z,-33.33725000,147.92786700,,,,,,
157,2012-01-12T03:11:04Z,-33.33611700,147.92795000,,,,,,
158,2012-01-12T03:11:10Z,-33.33488300,147.92806700,,,,,,
159,2012-01-12T03:11:16Z,-33.33366700,147.92798300,,,,,,
160,2012-01-12T03:11:22Z,-33.33243300,147.92808300,,,,,,
161,2012-01-12T03:11:28Z,-33.33113300,147.92835000,,,,,,
162,2012-01-12T03:11:34Z,-33.32990000,147.92861700,,,,,,
163,2012-01-12T03:11:40Z,-33.32866700,147.92890000,,,,,,
164,2012-01-12T03:11:46Z,-33.32740000,147.92933300,,,,,,
165,2012-01-12T03:11:52Z,-33.32623300,147.92970000,,,,,,
166,2012-01-12T03:11:58Z,-33.32498300,147.92968300,,,,,,
167,2012-01-12T03:12:04Z,-33.32400000,147.92980000,,,,,,
168,2012-01-12T03:12:10Z,-33.32290000,147.92996700,,,,,,
169,2012-01-12T03:12:16Z,-33.32180000,147.93006700,,,,,,
170,2012-01-12T03:12:22Z,-33.32068300,147.93021700,,,,,,
171,2012-01-12T03:12:28Z,-33.31950000,147.93031700,,,,,,
172,2012-01-12T03:12:34Z,-33.31843300,147.93033300,,,,,,
173,2012-01-12T03:12:40Z,-33.31738300,147.93035000,,,,,,
174,2012-01-12T03:12:46Z,-33.31628300,147.93046700,,,,,,
175,2012-01-12T03:12:52Z,-33.31518300,147.93068300,,,,,,
176,2012-01-12T03:12:58Z,-33.31411700,147.93068300,,,,,,
177,2012-01-12T03:13:04Z,-33.31306700,147.93078300,,,,,,
178,2012-01-12T03:13:10Z,-33.31205000,147.93113300,,,,,,
179,2012-01-12T03:13:16Z,-33.31101700,147.93160000,,,,,,
180,2012-01-12T03:13:22Z,-33.30998300,147.93200000,,,,,,
181,2012-01-12T03:13:28Z,-33.30896700,147.93236700,,,,,,
182,2012-01-12T03:13:34Z,-33.30791700,147.93258300,,,,,,
183,2012-01-12T03:13:40Z,-33.30683300,147.93283300,,,,,,
184,2012-01-12T03:13:46Z,-33.30580000,147.93313300,,,,,,
185,2012-01-12T03:13:52Z,-33.30478300,147.93325000,,,,,,
186,2012-01-12T03:13:58Z,-33.30371700,147.93358300,,,,,,
187,2012-01-12T03:14:04Z,-33.30266700,147.93396700,,,,,,
188,2012-01-12T03:14:10Z,-33.30161700,147.93428300,,,,,,
189,2012-01-12T03:14:16Z,-33.30058300,147.93453300,,,,,,
190,2012-01-12T03:14:22Z,-33.29958300,147.93483300,,,,,,
191,2012-01-12T03:14:28Z,-33.29850000,147.93526700,,,,,,
192,2012-01-12T03:14:34Z,-33.29738300,147.93590000,,,,,,
193,2012-01-12T03:14:40Z,-33.29643300,147.93706700,,,,,,
194,2012-01-12T03:14:46Z,-33.29565000,147.93831700,,,,,,
195,2012-01-12T03:14:52Z,-33.29488300,147.93926700,,,,,,
196,2012-01-12T03:14:58Z,-33.29405000,147.94008300,,,,,,
197,2012-01-12T03:15:01Z,-33.29360000,147.94050000,,,,,,
198,2012-01-12T03:15:02Z,-33.29346700,147.94065000,,,,,,
199,2012-01-12T03:15:08Z,-33.29273300,147.94150000,,,,,,
200,2012-01-12T03:15:14Z,-33.29215000,147.94243300,,,,,,
201,2012-01-12T03:15:20Z,-33.29153300,147.94336700,,,,,,
202,2012-01-12T03:15:26Z,-33.29096700,147.94446700,,,,,,
203,2012-01-12T03:15:32Z,-33.29053300,147.94563300,,,,,,
204,2012-01-12T03:15:38Z,-33.29013300,147.94690000,,,,,,
205,2012-01-12T03:15:44Z,-33.28985000,147.94818300,,,,,,
206,2012-01-12T03:15:50Z,-33.28931700,147.94930000,,,,,,
207,2012-01-12T03:15:56Z,-33.28855000,147.95021700,,,,,,
208,2012-01-12T03:16:02Z,-33.28753300,147.94988300,,,,,,
209,2012-01-12T03:16:08Z,-33.28723300,147.94903300,,,,,,
210,2012-01-12T03:16:14Z,-33.28761700,147.94843300,,,,,,
211,2012-01-12T03:16:20Z,-33.28801700,147.94806700,,,,,,
212,2012-01-12T03:16:26Z,-33.28843300,147.94856700,,,,,,
213,2012-01-12T03:16:32Z,-33.28853300,147.94973300,,,,,,
214,2012-01-12T03:16:38Z,-33.28810000,147.95068300,,,,,,
215,2012-01-12T03:16:44Z,-33.28740000,147.95155000,,,,,,
216,2012-01-12T03:16:50Z,-33.28625000,147.95190000,,,,,,
217,2012-01-12T03:16:56Z,-33.28541700,147.95115000,,,,,,
218,2012-01-12T03:17:02Z,-33.28558300,147.95031700,,,,,,
219,2012-01-12T03:17:08Z,-33.28641700,147.95048300,,,,,,
220,2012-01-12T03:17:14Z,-33.28668300,147.95138300,,,,,,
221,2012-01-12T03:17:20Z,-33.28636700,147.95238300,,,,,,
222,2012-01-12T03:17:26Z,-33.28553300,147.95300000,,,,,,
223,2012-01-12T03:17:32Z,-33.28451700,147.95273300,,,,,,
224,2012-01-12T03:17:38Z,-33.28381700,147.95190000,,,,,,
225,2012-01-12T03:17:44Z,-33.28383300,147.95103300,,,,,,
226,2012-01-12T03:17:50Z,-33.28450000,147.95140000,,,,,,
227,2012-01-12T03:17:56Z,-33.28488300,147.95231700,,,,,,
228,2012-01-12T03:18:02Z,-33.28495000,147.95326700,,,,,,
229,2012-01-12T03:18:08Z,-33.28461700,147.95421700,,,,,,
230,2012-01-12T03:18:14Z,-33.28375000,147.95471700,,,,,,
231,2012-01-12T03:18:20Z,-33.28278300,147.95451700,,,,,,
232,2012-01-12T03:18:26Z,-33.28195000,147.95386700,,,,,,
233,2012-01-12T03:18:32Z,-33.28168300,147.95276700,,,,,,
234,2012-01-12T03:18:38Z,-33.28198300,147.95203300,,,,,,
235,2012-01-12T03:18:44Z,-33.28263300,147.95180000,,,,,,
236,2012-01-12T03:18:50Z,-33.28350000,147.95171700,,,,,,
237,2012-01-12T03:18:56Z,-33.28388300,147.95223300,,,,,,
238,2012-01-12T03:19:02Z,-33.28385000,147.95305000,,,,,,
239,2012-01-12T03:19:08Z,-33.28336700,147.95386700,,,,,,
240,2012-01-12T03:19:14Z,-33.28236700,147.95388300,,,,,,
241,2012-01-12T03:19:20Z,-33.28145000,147.95346700,,,,,,
242,2012-01-12T03:19:26Z,-33.28051700,147.95298300,,,,,,
243,2012-01-12T03:19:32Z,-33.27953300,147.95265000,,,,,,
244,2012-01-12T03:19:38Z,-33.27930000,147.95160000,,,,,,
245,2012-01-12T03:19:44Z,-33.27985000,147.95190000,,,,,,
246,2012-01-12T03:19:50Z,-33.27930000,147.95280000,,,,,,
247,2012-01-12T03:19:56Z,-33.27838300,147.95321700,,,,,,
248,2012-01-12T03:20:02Z,-33.27733300,147.95340000,,,,,,
249,2012-01-12T03:20:08Z,-33.27625000,147.95348300,,,,,,
250,2012-01-12T03:20:14Z,-33.27501700,147.95305000,,,,,,
251,2012-01-12T03:20:20Z,-33.27398300,147.95271700,,,,,,
252,2012-01-12T03:20:26Z,-33.27295000,147.95223300,,,,,,
253,2012-01-12T03:20:32Z,-33.27178300,147.95176700,,,,,,
254,2012-01-12T03:20:38Z,-33.27080000,147.95140000,,,,,,
255,2012-01-12T03:20:44Z,-33.26971700,147.95126700,,,,,,
256,2012-01-12T03:20:50Z,-33.26858300,147.95105000,,,,,,
257,2012-01-12T03:20:56Z,-33.26740000,147.95071700,,,,,,
258,2012-01-12T03:21:02Z,-33.26626700,147.95031700,,,,,,
259,2012-01-12T03:21:08Z,-33.26515000,147.95000000,,,,,,
260,2012-01-12T03:21:14Z,-33.26396700,147.94961700,,,,,,
261,2012-01-12T03:21:20Z,-33.26283300,147.94926700,,,,,,
262,2012-01-12T03:21:26Z,-33.26170000,147.94888300,,,,,,
263,2012-01-12T03:21:32Z,-33.26051700,147.94851700,,,,,,
264,2012-01-12T03:21:38Z,-33.25933300,147.94828300,,,,,,
265,2012-01-12T03:21:44Z,-33.25811700,147.94825000,,,,,,
266,2012-01-12T03:21:50Z,-33.25696700,147.94805000,,,,,,
267,2012-01-12T03:21:56Z,-33.25576700,147.94776700,,,,,,
268,2012-01-12T03:22:02Z,-33.25461700,147.94740000,,,,,,
269,2012-01-12T03:22:09Z,-33.25340000,147.94706700,,,,,,
270,2012-01-12T03:22:15Z,-33.25218300,147.94696700,,,,,,
271,2012-01-12T03:22:21Z,-33.25098300,147.94723300,,,,,,
272,2012-01-12T03:22:27Z,-33.24978300,147.94773300,,,,,,
273,2012-01-12T03:22:33Z,-33.24880000,147.94826700,,,,,,
274,2012-01-12T03:22:39Z,-33.24813300,147.94938300,,,,,,
275,2012-01-12T03:22:45Z,-33.24765000,147.95051700,,,,,,
276,2012-01-12T03:22:51Z,-33.24720000,147.95166700,,,,,,
277,2012-01-12T03:22:57Z,-33.24656700,147.95258300,,,,,,
278,2012-01-12T03:23:03Z,-33.24590000,147.95340000,,,,,,
279,2012-01-12T03:23:09Z,-33.24601700,147.95426700,,,,,,
280,2012-01-12T03:23:15Z,-33.24665000,147.95436700,,,,,,
281,2012-01-12T03:23:21Z,-33.24683300,147.95343300,,,,,,
282,2012-01-12T03:23:27Z,-33.24633300,147.95255000,,,,,,
283,2012-01-12T03:23:33Z,-33.24553300,147.95178300,,,,,,
284,2012-01-12T03:23:39Z,-33.24445000,147.95160000,,,,,,
285,2012-01-12T03:23:45Z,-33.24355000,147.95246700,,,,,,
286,2012-01-12T03:23:51Z,-33.24400000,147.95303300,,,,,,
287,2012-01-12T03:23:57Z,-33.24435000,147.95228300,,,,,,
288,2012-01-12T03:24:03Z,-33.24356700,147.95148300,,,,,,
289,2012-01-12T03:24:09Z,-33.24250000,147.95138300,,,,,,
290,2012-01-12T03:24:15Z,-33.24145000,147.95160000,,,,,,
291,2012-01-12T03:24:21Z,-33.24043300,147.95200000,,,,,,
292,2012-01-12T03:24:27Z,-33.23936700,147.95193300,,,,,,
293,2012-01-12T03:24:33Z,-33.23828300,147.95151700,,,,,,
294,2012-01-12T03:24:39Z,-33.23720000,147.95105000,,,,,,
295,2012-01-12T03:24:45Z,-33.23621700,147.95055000,,,,,,
296,2012-01-12T03:24:51Z,-33.23516700,147.95006700,,,,,,
297,2012-01-12T03:24:57Z,-33.23413300,147.94953300,,,,,,
298,2012-01-12T03:25:03Z,-33.23311700,147.94901700,,,,,,
299,2012-01-12T03:25:09Z,-33.23196700,147.94846700,,,,,,
300,2012-01-12T03:25:15Z,-33.23088300,147.94791700,,,,,,
301,2012-01-12T03:25:21Z,-33.22983300,147.94736700,,,,,,
302,2012-01-12T03:25:27Z,-33.22888300,147.94680000,,,,,,
303,2012-01-12T03:25:33Z,-33.22785000,147.94651700,,,,,,
304,2012-01-12T03:25:39Z,-33.22673300,147.94633300,,,,,,
305,2012-01-12T03:25:45Z,-33.22556700,147.94625000,,,,,,
306,2012-01-12T03:25:51Z,-33.22455000,147.94620000,,,,,,
307,2012-01-12T03:25:57Z,-33.22353300,147.94655000,,,,,,
308,2012-01-12T03:26:03Z,-33.22345000,147.94773300,,,,,,
309,2012-01-12T03:26:09Z,-33.22410000,147.94760000,,,,,,
310,2012-01-12T03:26:15Z,-33.22350000,147.94695000,,,,,,
311,2012-01-12T03:26:21Z,-33.22253300,147.94705000,,,,,,
312,2012-01-12T03:26:27Z,-33.22163300,147.94808300,,,,,,
313,2012-01-12T03:26:33Z,-33.22191700,147.94886700,,,,,,
314,2012-01-12T03:26:39Z,-33.22186700,147.94810000,,,,,,
315,2012-01-12T03:26:45Z,-33.22141700,147.94741700,,,,,,
316,2012-01-12T03:26:51Z,-33.22130000,147.94673300,,,,,,
317,2012-01-12T03:26:57Z,-33.22100000,147.94600000,,,,,,
318,2012-01-12T03:27:03Z,-33.22005000,147.94616700,,,,,,
319,2012-01-12T03:27:09Z,-33.22030000,147.94710000,,,,,,
320,2012-01-12T03:27:15Z,-33.22050000,147.94645000,,,,,,
321,2012-01-12T03:27:21Z,-33.21951700,147.94603300,,,,,,
322,2012-01-12T03:27:27Z,-33.21851700,147.94683300,,,,,,
323,2012-01-12T03:27:33Z,-33.21903300,147.94760000,,,,,,
324,2012-01-12T03:27:39Z,-33.21918300,147.94700000,,,,,,
325,2012-01-12T03:27:45Z,-33.21830000,147.94656700,,,,,,
326,2012-01-12T03:27:51Z,-33.21730000,147.94648300,,,,,,
327,2012-01-12T03:27:57Z,-33.21636700,147.94610000,,,,,,
328,2012-01-12T03:28:03Z,-33.21665000,147.94570000,,,,,,
329,2012-01-12T03:28:09Z,-33.21686700,147.94676700,,,,,,
330,2012-01-12T03:28:15Z,-33.21643300,147.94795000,,,,,,
331,2012-01-12T03:28:21Z,-33.21551700,147.94805000,,,,,,
332,2012-01-12T03:28:27Z,-33.21571700,147.94733300,,,,,,
333,2012-01-12T03:28:33Z,-33.21638300,147.94760000,,,,,,
334,2012-01-12T03:28:39Z,-33.21650000,147.94876700,,,,,,
335,2012-01-12T03:28:45Z,-33.21560000,147.94946700,,,,,,
336,2012-01-12T03:28:51Z,-33.21473300,147.94915000,,,,,,
337,2012-01-12T03:28:57Z,-33.21453300,147.94833300,,,,,,
338,2012-01-12T03:29:03Z,-33.21463300,147.94758300,,,,,,
339,2012-01-12T03:29:09Z,-33.21528300,147.94786700,,,,,,
340,2012-01-12T03:29:15Z,-33.21485000,147.94886700,,,,,,
341,2012-01-12T03:29:21Z,-33.21430000,147.94826700,,,,,,
342,2012-01-12T03:29:27Z,-33.21501700,147.94836700,,,,,,
343,2012-01-12T03:29:33Z,-33.21513300,147.94958300,,,,,,
344,2012-01-12T03:29:39Z,-33.21433300,147.95035000,,,,,,
345,2012-01-12T03:29:45Z,-33.21341700,147.94993300,,,,,,
346,2012-01-12T03:29:51Z,-33.21346700,147.94916700,,,,,,
347,2012-01-12T03:29:57Z,-33.21421700,147.94940000,,,,,,
348,2012-01-12T03:30:03Z,-33.21433300,147.95056700,,,,,,
349,2012-01-12T03:30:09Z,-33.21366700,147.95145000,,,,,,
350,2012-01-12T03:30:15Z,-33.21275000,147.95136700,,,,,,
351,2012-01-12T03:30:21Z,-33.21235000,147.95060000,,,,,,
352,2012-01-12T03:30:27Z,-33.21288300,147.95013300,,,,,,
353,2012-01-12T03:30:33Z,-33.21360000,147.95031700,,,,,,
354,2012-01-12T03:30:39Z,-33.21378300,147.95140000,,,,,,
355,2012-01-12T03:30:45Z,-33.21318300,147.95243300,,,,,,
356,2012-01-12T03:30:51Z,-33.21228300,147.95293300,,,,,,
357,2012-01-12T03:30:57Z,-33.21140000,147.95280000,,,,,,
358,2012-01-12T03:31:03Z,-33.21085000,147.95213300,,,,,,
359,2012-01-12T03:31:09Z,-33.21048300,147.95135000,,,,,,
360,2012-01-12T03:31:15Z,-33.21021700,147.95056700,,,,,,
361,2012-01-12T03:31:21Z,-33.20958300,147.94975000,,,,,,
362,2012-01-12T03:31:27Z,-33.20878300,147.94928300,,,,,,
363,2012-01-12T03:31:33Z,-33.20795000,147.94900000,,,,,,
364,2012-01-12T03:31:39Z,-33.20705000,147.94860000,,,,,,
365,2012-01-12T03:31:45Z,-33.20626700,147.94795000,,,,,,
366,2012-01-12T03:31:51Z,-33.20550000,147.94741700,,,,,,
367,2012-01-12T03:31:57Z,-33.20460000,147.94678300,,,,,,
368,2012-01-12T03:32:03Z,-33.20365000,147.94623300,,,,,,
369,2012-01-12T03:32:09Z,-33.20270000,147.94578300,,,,,,
370,2012-01-12T03:32:15Z,-33.20160000,147.94540000,,,,,,
371,2012-01-12T03:32:21Z,-33.20046700,147.94503300,,,,,,
372,2012-01-12T03:32:27Z,-33.19953300,147.94455000,,,,,,
373,2012-01-12T03:32:33Z,-33.19848300,147.94406700,,,,,,
374,2012-01-12T03:32:39Z,-33.19748300,147.94361700,,,,,,
375,2012-01-12T03:32:45Z,-33.19653300,147.94320000,,,,,,
376,2012-01-12T03:32:51Z,-33.19551700,147.94275000,,,,,,
377,2012-01-12T03:32:57Z,-33.19456700,147.94238300,,,,,,
378,2012-01-12T03:33:03Z,-33.19360000,147.94201700,,,,,,
379,2012-01-12T03:33:09Z,-33.19263300,147.94151700,,,,,,
380,2012-01-12T03:33:15Z,-33.19166700,147.94101700,,,,,,
381,2012-01-12T03:33:21Z,-33.19056700,147.94066700,,,,,,
382,2012-01-12T03:33:27Z,-33.18975000,147.94005000,,,,,,
383,2012-01-12T03:33:33Z,-33.18896700,147.93953300,,,,,,
384,2012-01-12T03:33:39Z,-33.18800000,147.93913300,,,,,,
385,2012-01-12T03:33:45Z,-33.18691700,147.93890000,,,,,,
386,2012-01-12T03:33:51Z,-33.18590000,147.93853300,,,,,,
