fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
100,2012-01-12T02:53:41Z,-33.28020000,147.94448300,,,,,,
101,2012-01-12T02:54:02Z,-33.28013300,147.94581700,,,,,,
102,2012-01-12T02:54:22Z,-33.27886700,147.94815000,,,,,,
103,2012-01-12T02:54:42Z,-33.27995000,147.94976700,,,,,,
104,2012-01-12T02:55:04Z,-33.28186700,147.95000000,,,,,,
105,2012-01-12T02:55:24Z,-33.28118300,147.95140000,,,,,,
106,2012-01-12T02:55:44Z,-33.27840000,147.95110000,,,,,,
107,2012-01-12T02:56:05Z,-33.27551700,147.95228300,,,,,,
108,2012-01-12T02:56:26Z,-33.27293300,147.95395000,,,,,,
109,2012-01-12T02:56:46Z,-33.27040000,147.95520000,,,,,,
110,2012-01-12T02:57:07Z,-33.26768300,147.95636700,,,,,,
111,2012-01-12T02:57:27Z,-33.26683300,147.95741700,,,,,,
112,2012-01-12T02:57:47Z,-33.26625000,147.95716700,,,,,,
113,2012-01-12T02:58:08Z,-33.26651700,147.96041700,,,,,,
114,2012-01-12T02:58:28Z,-33.26611700,147.95971700,,,,,,
115,2012-01-12T02:58:49Z,-33.26560000,147.96053300,,,,,,
116,2012-01-12T02:59:10Z,-33.26476700,147.96151700,,,,,,
117,2012-01-12T02:59:31Z,-33.26316700,147.96226700,,,,,,
118,2012-01-12T02:59:51Z,-33.26285000,147.96238300,,,,,,
119,2012-01-12T03:00:12Z,-33.26220000,147.96215000,,,,,,
120,2012-01-12T03:00:32Z,-33.26143300,147.96041700,,,,,,
121,2012-01-12T03:00:52Z,-33.26145000,147.96255000,,,,,,
122,2012-01-12T03:01:13Z,-33.25900000,147.96135000,,,,,,
123,2012-01-12T03:01:33Z,-33.25893300,147.96201700,,,,,,
124,2012-01-12T03:01:54Z,-33.25561700,147.96151700,,,,,,
125,2012-01-12T03:02:15Z,-33.25450000,147.95991700,,,,,,
126,2012-01-12T03:02:36Z,-33.25320000,147.96031700,,,,,,
127,2012-01-12T03:02:56Z,-33.25211700,147.96065000,,,,,,
128,2012-01-12T03:03:16Z,-33.25075000,147.96110000,,,,,,
129,2012-01-12T03:03:36Z,-33.25015000,147.95928300,,,,,,
130,2012-01-12T03:03:57Z,-33.24906700,147.95933300,,,,,,
131,2012-01-12T03:04:18Z,-33.24928300,147.95975000,,,,,,
132,2012-01-12T03:04:38Z,-33.24660000,147.95881700,,,,,,
133,2012-01-12T03:05:00Z,-33.24460000,147.95630000,,,,,,
134,2012-01-12T03:05:20Z,-33.24250000,147.95433300,,,,,,
135,2012-01-12T03:05:42Z,-33.23966700,147.95316700,,,,,,
136,2012-01-12T03:06:03Z,-33.23691700,147.95258300,,,,,,
137,2012-01-12T03:06:21Z,-33.23451700,147.95220000,,,,,,
138,2012-01-12T03:06:44Z,-33.23126700,147.95200000,,,,,,
139,2012-01-12T03:07:05Z,-33.22785000,147.95150000,,,,,,
140,2012-01-12T03:07:25Z,-33.22516700,147.95048300,,,,,,
141,2012-01-12T03:07:46Z,-33.22348300,147.94870000,,,,,,
142,2012-01-12T03:08:10Z,-33.22550000,147.95010000,,,,,,
143,2012-01-12T03:08:30Z,-33.22715000,147.95088300,,,,,,
144,2012-01-12T03:08:51Z,-33.22665000,147.95108300,,,,,,
145,2012-01-12T03:09:11Z,-33.22595000,147.95160000,,,,,,
146,2012-01-12T03:09:32Z,-33.22480000,147.95133300,,,,,,
147,2012-01-12T03:09:52Z,-33.22400000,147.95185000,,,,,,
148,2012-01-12T03:10:12Z,-33.22338300,147.95241700,,,,,,
149,2012-01-12T03:10:33Z,-33.22255000,147.95276700,,,,,,
150,2012-01-12T03:10:54Z,-33.22148300,147.95246700,,,,,,
151,2012-01-12T03:11:14Z,-33.22030000,147.95280000,,,,,,
152,2012-01-12T03:11:34Z,-33.22016700,147.95305000,,,,,,
153,2012-01-12T03:11:55Z,-33.21851700,147.95130000,,,,,,
154,2012-01-12T03:12:16Z,-33.21980000,147.95110000,,,,,,
155,2012-01-12T03:12:37Z,-33.21943300,147.94890000,,,,,,
156,2012-01-12T03:12:58Z,-33.21788300,147.94636700,,,,,,
157,2012-01-12T03:13:19Z,-33.21485000,147.94673300,,,,,,
158,2012-01-12T03:13:40Z,-33.21201700,147.94615000,,,,,,
159,2012-01-12T03:14:01Z,-33.20910000,147.94573300,,,,,,
160,2012-01-12T03:14:22Z,-33.20616700,147.94511700,,,,,,
161,2012-01-12T03:14:43Z,-33.20325000,147.94455000,,,,,,
162,2012-01-12T03:15:04Z,-33.20056700,147.94385000,,,,,,
163,2012-01-12T03:15:25Z,-33.19791700,147.94288300,,,,,,
164,2012-01-12T03:15:45Z,-33.19566700,147.94203300,,,,,,
165,2012-01-12T03:16:06Z,-33.19308300,147.94081700,,,,,,
166,2012-01-12T03:16:27Z,-33.19045000,147.93946700,,,,,,
167,2012-01-12T03:16:47Z,-33.18833300,147.93736700,,,,,,
168,2012-01-12T03:17:08Z,-33.18666700,147.93511700,,,,,,
169,2012-01-12T03:17:28Z,-33.18623300,147.93448300,,,,,,
170,2012-01-12T03:17:48Z,-33.18566700,147.93430000,,,,,,
171,2012-01-12T03:18:09Z,-33.18471700,147.93521700,,,,,,
172,2012-01-12T03:18:29Z,-33.18440000,147.93631700,,,,,,
173,2012-01-12T03:18:49Z,-33.18398300,147.93700000,,,,,,
174,2012-01-12T03:19:09Z,-33.18395000,147.93598300,,,,,,
175,2012-01-12T03:19:30Z,-33.18316700,147.93625000,,,,,,
176,2012-01-12T03:19:50Z,-33.18228300,147.93726700,,,,,,
177,2012-01-12T03:20:11Z,-33.18245000,147.93720000,,,,,,
178,2012-01-12T03:20:31Z,-33.18168300,147.93725000,,,,,,
179,2012-01-12T03:20:51Z,-33.18061700,147.93778300,,,,,,
180,2012-01-12T03:21:12Z,-33.17976700,147.93843300,,,,,,
181,2012-01-12T03:21:32Z,-33.18096700,147.93848300,,,,,,
182,2012-01-12T03:21:53Z,-33.18036700,147.93895000,,,,,,
183,2012-01-12T03:22:13Z,-33.18021700,147.93960000,,,,,,
184,2012-01-12T03:22:34Z,-33.17885000,147.94043300,,,,,,
185,2012-01-12T03:22:55Z,-33.17811700,147.94058300,,,,,,
186,2012-01-12T03:23:15Z,-33.17781700,147.94261700,,,,,,
187,2012-01-12T03:23:35Z,-33.17571700,147.94148300,,,,,,
188,2012-01-12T03:23:56Z,-33.17501700,147.94143300,,,,,,
189,2012-01-12T03:24:17Z,-33.17465000,147.94323300,,,,,,
190,2012-01-12T03:24:40Z,-33.17546700,147.94251700,,,,,,
191,2012-01-12T03:25:00Z,-33.17268300,147.94360000,,,,,,
192,2012-01-12T03:25:20Z,-33.17021700,147.94381700,,,,,,
193,2012-01-12T03:25:41Z,-33.16908300,147.94430000,,,,,,
194,2012-01-12T03:26:02Z,-33.16850000,147.94466700,,,,,,
195,2012-01-12T03:26:23Z,-33.16823300,147.94473300,,,,,,
196,2012-01-12T03:26:44Z,-33.16846700,147.94511700,,,,,,
197,2012-01-12T03:27:04Z,-33.16786700,147.94620000,,,,,,
198,2012-01-12T03:27:25Z,-33.16718300,147.94716700,,,,,,
199,2012-01-12T03:27:45Z,-33.16676700,147.94806700,,,,,,
200,2012-01-12T03:28:05Z,-33.16626700,147.94888300,,,,,,
201,2012-01-12T03:28:25Z,-33.16425000,147.94860000,,,,,,
202,2012-01-12T03:28:46Z,-33.16188300,147.94786700,,,,,,
203,2012-01-12T03:29:06Z,-33.15991700,147.94638300,,,,,,
204,2012-01-12T03:29:26Z,-33.15750000,147.94608300,,,,,,
205,2012-01-12T03:29:47Z,-33.15650000,147.94648300,,,,,,
206,2012-01-12T03:30:08Z,-33.15641700,147.94773300,,,,,,
207,2012-01-12T03:30:29Z,-33.15548300,147.94831700,,,,,,
208,2012-01-12T03:30:49Z,-33.15353300,147.94786700,,,,,,
209,2012-01-12T03:31:10Z,-33.15266700,147.94881700,,,,,,
210,2012-01-12T03:31:30Z,-33.15198300,147.94951700,,,,,,
211,2012-01-12T03:31:51Z,-33.15216700,147.95016700,,,,,,
212,2012-01-12T03:32:12Z,-33.15223300,147.95135000,,,,,,
213,2012-01-12T03:32:32Z,-33.15090000,147.95283300,,,,,,
214,2012-01-12T03:32:53Z,-33.15033300,147.95451700,,,,,,
215,2012-01-12T03:33:13Z,-33.14988300,147.95561700,,,,,,
216,2012-01-12T03:33:33Z,-33.14930000,147.95635000,,,,,,
217,2012-01-12T03:33:54Z,-33.14853300,147.95755000,,,,,,
218,2012-01-12T03:34:15Z,-33.14736700,147.95881700,,,,,,
219,2012-01-12T03:34:35Z,-33.14646700,147.95971700,,,,,,
220,2012-01-12T03:34:55Z,-33.14408300,147.95911700,,,,,,
221,2012-01-12T03:35:16Z,-33.14328300,147.96010000,,,,,,
222,2012-01-12T03:35:36Z,-33.14313300,147.96073300,,,,,,
223,2012-01-12T03:35:57Z,-33.14208300,147.96181700,,,,,,
224,2012-01-12T03:36:18Z,-33.14125000,147.96271700,,,,,,
225,2012-01-12T03:36:38Z,-33.13845000,147.96253300,,,,,,
226,2012-01-12T03:36:59Z,-33.13613300,147.96110000,,,,,,
227,2012-01-12T03:37:20Z,-33.13346700,147.95970000,,,,,,
228,2012-01-12T03:37:40Z,-33.13318300,147.95740000,,,,,,
229,2012-01-12T03:38:01Z,-33.13205000,147.95731700,,,,,,
230,2012-01-12T03:38:22Z,-33.12926700,147.95576700,,,,,,
231,2012-01-12T03:38:43Z,-33.12645000,147.95438300,,,,,,
232,2012-01-12T03:39:04Z,-33.12333300,147.95258300,,,,,,
233,2012-01-12T03:39:25Z,-33.12046700,147.95020000,,,,,,
234,2012-01-12T03:39:45Z,-33.11770000,147.94828300,,,,,,
235,2012-01-12T03:40:05Z,-33.11470000,147.94656700,,,,,,
236,2012-01-12T03:40:25Z,-33.11205000,147.94536700,,,,,,
237,2012-01-12T03:40:46Z,-33.10946700,147.94416700,,,,,,
238,2012-01-12T03:41:07Z,-33.10655000,147.94358300,,,,,,
239,2012-01-12T03:41:27Z,-33.10401700,147.94240000,,,,,,
240,2012-01-12T03:41:48Z,-33.10101700,147.94118300,,,,,,
241,2012-01-12T03:42:09Z,-33.09793300,147.94040000,,,,,,
242,2012-01-12T03:42:29Z,-33.09496700,147.93948300,,,,,,
243,2012-01-12T03:42:49Z,-33.09200000,147.93838300,,,,,,
244,2012-01-12T03:43:10Z,-33.08878300,147.93715000,,,,,,
245,2012-01-12T03:43:34Z,-33.08553300,147.93630000,,,,,,
246,2012-01-12T03:43:58Z,-33.08253300,147.93505000,,,,,,
247,2012-01-12T03:44:19Z,-33.07948300,147.93400000,,,,,,
248,2012-01-12T03:44:40Z,-33.07685000,147.93295000,,,,,,
249,2012-01-12T03:45:01Z,-33.07380000,147.93191700,,,,,,
250,2012-01-12T03:45:21Z,-33.07181700,147.93068300,,,,,,
251,2012-01-12T03:45:42Z,-33.07065000,147.93208300,,,,,,
252,2012-01-12T03:46:02Z,-33.06948300,147.93350000,,,,,,
253,2012-01-12T03:46:22Z,-33.06976700,147.93460000,,,,,,
254,2012-01-12T03:46:43Z,-33.06715000,147.93646700,,,,,,
255,2012-01-12T03:47:04Z,-33.06541700,147.93818300,,,,,,
256,2012-01-12T03:47:25Z,-33.06238300,147.93773300,,,,,,
257,2012-01-12T03:47:46Z,-33.05935000,147.93693300,,,,,,
258,2012-01-12T03:48:06Z,-33.05648300,147.93598300,,,,,,
259,2012-01-12T03:48:27Z,-33.05343300,147.93531700,,,,,,
260,2012-01-12T03:48:47Z,-33.05171700,147.93615000,,,,,,
261,2012-01-12T03:49:10Z,-33.04788300,147.93640000,,,,,,
262,2012-01-12T03:49:30Z,-33.04505000,147.93558300,,,,,,
263,2012-01-12T03:49:51Z,-33.04225000,147.93393300,,,,,,
264,2012-01-12T03:50:12Z,-33.03871700,147.93325000,,,,,,
265,2012-01-12T03:50:33Z,-33.03553300,147.93193300,,,,,,
266,2012-01-12T03:50:53Z,-33.03303300,147.93065000,,,,,,
267,2012-01-12T03:51:14Z,-33.03048300,147.92918300,,,,,,
268,2012-01-12T03:51:35Z,-33.02810000,147.92743300,,,,,,
269,2012-01-12T03:51:55Z,-33.02523300,147.92638300,,,,,,
270,2012-01-12T03:52:15Z,-33.02230000,147.92553300,,,,,,
271,2012-01-12T03:52:36Z,-33.01938300,147.92418300,,,,,,
272,2012-01-12T03:52:56Z,-33.01805000,147.92413300,,,,,,
273,2012-01-12T03:53:17Z,-33.01783300,147.92525000,,,,,,
274,2012-01-12T03:53:38Z,-33.01566700,147.92401700,,,,,,
275,2012-01-12T03:53:59Z,-33.01506700,147.92430000,,,,,,
276,2012-01-12T03:54:19Z,-33.01451700,147.92520000,,,,,,
277,2012-01-12T03:54:40Z,-33.01290000,147.92461700,,,,,,
278,2012-01-12T03:55:01Z,-33.01235000,147.92475000,,,,,,
279,2012-01-12T03:55:22Z,-33.01173300,147.92638300,,,,,,
280,2012-01-12T03:55:43Z,-33.01101700,147.92756700,,,,,,
281,2012-01-12T03:56:03Z,-33.00966700,147.92745000,,,,,,
282,2012-01-12T03:56:24Z,-33.00848300,147.92820000,,,,,,
283,2012-01-12T03:56:45Z,-33.00713300,147.92878300,,,,,,
284,2012-01-12T03:57:06Z,-33.00545000,147.92820000,,,,,,
285,2012-01-12T03:57:28Z,-33.00265000,147.92615000,,,,,,
286,2012-01-12T03:57:49Z,-32.99923300,147.92565000,,,,,,
287,2012-01-12T03:58:10Z,-32.99601700,147.92531700,,,,,,
288,2012-01-12T03:58:31Z,-32.99321700,147.92413300,,,,,,
289,2012-01-12T03:58:51Z,-32.99251700,147.92391700,,,,,,
290,2012-01-12T03:59:12Z,-32.99161700,147.92658300,,,,,,
291,2012-01-12T03:59:33Z,-32.98870000,147.92530000,,,,,,
292,2012-01-12T03:59:53Z,-32.98563300,147.92495000,,,,,,
293,2012-01-12T04:00:14Z,-32.98221700,147.92430000,,,,,,
294,2012-01-12T04:00:34Z,-32.98060000,147.92428300,,,,,,
295,2012-01-12T04:00:55Z,-32.97883300,147.92531700,,,,,,
296,2012-01-12T04:01:16Z,-32.97701700,147.92633300,,,,,,
297,2012-01-12T04:01:36Z,-32.97415000,147.92680000,,,,,,
298,2012-01-12T04:01:56Z,-32.97123300,147.92628300,,,,,,
299,2012-01-12T04:02:17Z,-32.96988300,147.92545000,,,,,,
300,2012-01-12T04:02:38Z,-32.96843300,147.92583300,,,,,,
301,2012-01-12T04:02:59Z,-32.96813300,147.92661700,,,,,,
302,2012-01-12T04:03:19Z,-32.96693300,147.92711700,,,,,,
303,2012-01-12T04:03:40Z,-32.96555000,147.92771700,,,,,,
304,2012-01-12T04:04:01Z,-32.96443300,147.92850000,,,,,,
305,2012-01-12T04:04:21Z,-32.96315000,147.92828300,,,,,,
306,2012-01-12T04:04:42Z,-32.96190000,147.92770000,,,,,,
307,2012-01-12T04:05:02Z,-32.96176700,147.92718300,,,,,,
308,2012-01-12T04:05:23Z,-32.96106700,147.92780000,,,,,,
309,2012-01-12T04:05:44Z,-32.95993300,147.92721700,,,,,,
310,2012-01-12T04:06:05Z,-32.95953300,147.92718300,,,,,,
311,2012-01-12T04:06:25Z,-32.95926700,147.92710000,,,,,,
312,2012-01-12T04:06:46Z,-32.95758300,147.92485000,,,,,,
313,2012-01-12T04:07:07Z,-32.95680000,147.92475000,,,,,,
314,2012-01-12T04:07:27Z,-32.95613300,147.92458300,,,,,,
315,2012-01-12T04:07:48Z,-32.95485000,147.92510000,,,,,,
316,2012-01-12T04:08:08Z,-32.95381700,147.92433300,,,,,,
317,2012-01-12T04:08:29Z,-32.95318300,147.92390000,,,,,,
318,2012-01-12T04:08:49Z,-32.95175000,147.92436700,,,,,,
319,2012-01-12T04:09:09Z,-32.95026700,147.92428300,,,,,,
320,2012-01-12T04:09:30Z,-32.94871700,147.92161700,,,,,,
321,2012-01-12T04:09:50Z,-32.94640000,147.91948300,,,,,,
322,2012-01-12T04:10:10Z,-32.94473300,147.91751700,,,,,,
323,2012-01-12T04:10:31Z,-32.94261700,147.91513300,,,,,,
324,2012-01-12T04:10:52Z,-32.93981700,147.91310000,,,,,,
325,2012-01-12T04:11:12Z,-32.93706700,147.91148300,,,,,,
326,2012-01-12T04:11:32Z,-32.93510000,147.90943300,,,,,,
327,2012-01-12T04:11:53Z,-32.93291700,147.90728300,,,,,,
328,2012-01-12T04:12:14Z,-32.93071700,147.90530000,,,,,,
329,2012-01-12T04:12:35Z,-32.92801700,147.90343300,,,,,,
330,2012-01-12T04:12:56Z,-32.92563300,147.90148300,,,,,,
331,2012-01-12T04:13:17Z,-32.92428300,147.89905000,,,,,,
332,2012-01-12T04:13:37Z,-32.92313300,147.89816700,,,,,,
333,2012-01-12T04:13:57Z,-32.92060000,147.89598300,,,,,,
334,2012-01-12T04:14:18Z,-32.91886700,147.89508300,,,,,,
335,2012-01-12T04:14:39Z,-32.91775000,147.89520000,,,,,,
336,2012-01-12T04:15:00Z,-32.91673300,147.89403300,,,,,,
337,2012-01-12T04:15:21Z,-32.91543300,147.89403300,,,,,,
338,2012-01-12T04:15:42Z,-32.91376700,147.89313300,,,,,,
339,2012-01-12T04:16:03Z,-32.91271700,147.89320000,,,,,,
340,2012-01-12T04:16:23Z,-32.91125000,147.89236700,,,,,,
341,2012-01-12T04:16:44Z,-32.90983300,147.89266700,,,,,,
342,2012-01-12T04:17:05Z,-32.90800000,147.89258300,,,,,,
343,2012-01-12T04:17:25Z,-32.90650000,147.89193300,,,,,,
344,2012-01-12T04:17:45Z,-32.90415000,147.89021700,,,,,,
345,2012-01-12T04:18:05Z,-32.90175000,147.88841700,,,,,,
346,2012-01-12T04:18:26Z,-32.89951700,147.88580000,,,,,,
347,2012-01-12T04:18:47Z,-32.89595000,147.88500000,,,,,,
348,2012-01-12T04:19:07Z,-32.89305000,147.88368300,,,,,,
349,2012-01-12T04:19:28Z,-32.89028300,147.88211700,,,,,,
350,2012-01-12T04:19:48Z,-32.88781700,147.88100000,,,,,,
351,2012-01-12T04:20:09Z,-32.88508300,147.88000000,,,,,,
352,2012-01-12T04:20:30Z,-32.88195000,147.87908300,,,,,,
353,2012-01-12T04:20:51Z,-32.87906700,147.87858300,,,,,,
354,2012-01-12T04:21:12Z,-32.87676700,147.87711700,,,,,,
355,2012-01-12T04:21:32Z,-32.87418300,147.87665000,,,,,,
356,2012-01-12T04:21:53Z,-32.87045000,147.87691700,,,,,,
357,2012-01-12T04:22:13Z,-32.86735000,147.87646700,,,,,,
358,2012-01-12T04:22:34Z,-32.86436700,147.87525000,,,,,,
359,2012-01-12T04:22:55Z,-32.86103300,147.87518300,,,,,,
360,2012-01-12T04:23:15Z,-32.85825000,147.87385000,,,,,,
361,2012-01-12T04:23:35Z,-32.85510000,147.87266700,,,,,,
362,2012-01-12T04:23:56Z,-32.85165000,147.87396700,,,,,,
363,2012-01-12T04:24:17Z,-32.85201700,147.87760000,,,,,,
364,2012-01-12T04:24:37Z,-32.85241700,147.88055000,,,,,,
365,2012-01-12T04:24:58Z,-32.85343300,147.88256700,,,,,,
366,2012-01-12T04:25:18Z,-32.85473300,147.88295000,,,,,,
367,2012-01-12T04:25:38Z,-32.85626700,147.88231700,,,,,,
368,2012-01-12T04:25:59Z,-32.85800000,147.88156700,,,,,,
369,2012-01-12T04:26:19Z,-32.85871700,147.88183300,,,,,,
370,2012-01-12T04:26:40Z,-32.85870000,147.88183300,,,,,,
371,2012-01-12T04:27:04Z,-32.85868300,147.88183300,,,,,,
