fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:42:26Z,-33.35601700,147.93543300,243.00,,,,,,
2,2012-01-12T02:42:31Z,-33.35601700,147.93543300,243.00,,,,,,
3,2012-01-12T02:42:36Z,-33.35601700,147.93543300,243.00,,,,,,
4,2012-01-12T02:42:41Z,-33.35615000,147.93520000,230.00,,,,,,
5,2012-01-12T02:42:46Z,-33.35616700,147.93518300,230.00,,,,,,
6,2012-01-12T02:42:51Z,-33.35616700,147.93518300,230.00,,,,,,
7,2012-01-12T02:42:56Z,-33.35616700,147.93518300,230.00,,,,,,
8,2012-01-12T02:43:01Z,-33.35616700,147.93518300,230.00,,,,,,
9,2012-01-12T02:43:06Z,-33.35616700,147.93518300,230.00,,,,,,
10,2012-01-12T02:43:11Z,-33.35616700,147.93518300,230.00,,,,,,
11,2012-01-12T02:43:16Z,-33.35616700,147.93518300,230.00,,,,,,
12,2012-01-12T02:43:21Z,-33.35616700,147.93518300,230.00,,,,,,
13,2012-01-12T02:43:26Z,-33.35616700,147.93518300,230.00,,,,,,
14,2012-01-12T02:43:31Z,-33.35616700,147.93518300,230.00,,,,,,
15,2012-01-12T02:43:36Z,-33.35616700,147.93518300,230.00,,,,,,
16,2012-01-12T02:43:41Z,-33.35616700,147.93518300,230.00,,,,,,
17,2012-01-12T02:43:46Z,-33.35616700,147.93518300,230.00,,,,,,
18,2012-01-12T02:43:51Z,-33.35616700,147.93518300,230.00,,,,,,
19,2012-01-12T02:43:56Z,-33.35616700,147.93518300,230.00,,,,,,
20,2012-01-12T02:44:01Z,-33.35616700,147.93518300,230.00,,,,,,
21,2012-01-12T02:44:06Z,-33.35616700,147.93518300,230.00,,,,,,
22,2012-01-12T02:44:11Z,-33.35616700,147.93518300,230.00,,,,,,
23,2012-01-12T02:44:16Z,-33.35616700,147.93518300,230.00,,,,,,
24,2012-01-12T02:44:21Z,-33.35616700,147.93518300,230.00,,,,,,
25,2012-01-12T02:44:26Z,-33.35616700,147.93518300,230.00,,,,,,
26,2012-01-12T02:44:31Z,-33.35616700,147.93518300,230.00,,,,,,
27,2012-01-12T02:44:36Z,-33.35616700,147.93518300,230.00,,,,,,
28,2012-01-12T02:44:41Z,-33.35630000,147.93498300,231.00,,,,,,
29,2012-01-12T02:44:46Z,-33.35661700,147.93446700,236.00,,,,,,
30,2012-01-12T02:44:51Z,-33.35710000,147.93400000,254.00,,,,,,
31,2012-01-12T02:44:52Z,-33.35718300,147.93390000,258.00,,,,,,
32,2012-01-12T02:44:53Z,-33.35728300,147.93380000,262.00,,,,,,
33,2012-01-12T02:44:58Z,-33.35771700,147.93321700,284.00,,,,,,
34,2012-01-12T02:45:03Z,-33.35818300,147.93273300,302.00,,,,,,
35,2012-01-12T02:45:08Z,-33.35860000,147.93230000,328.00,,,,,,
36,2012-01-12T02:45:13Z,-33.35901700,147.93173300,340.00,,,,,,
37,2012-01-12T02:45:18Z,-33.35928300,147.93103300,363.00,,,,,,
38,2012-01-12T02:45:23Z,-33.35953300,147.93031700,383.00,,,,,,
39,2012-01-12T02:45:28Z,-33.35990000,147.92968300,403.00,,,,,,
40,2012-01-12T02:45:33Z,-33.36033300,147.92931700,422.00,,,,,,
41,2012-01-12T02:45:38Z,-33.36081700,147.92900000,430.00,,,,,,
42,2012-01-12T02:45:43Z,-33.36133300,147.92901700,440.00,,,,,,
43,2012-01-12T02:45:48Z,-33.36193300,147.92921700,451.00,,,,,,
44,2012-01-12T02:45:53Z,-33.36255000,147.92923300,454.00,,,,,,
45,2012-01-12T02:45:58Z,-33.36320000,147.92933300,466.00,,,,,,
46,2012-01-12T02:46:03Z,-33.36386700,147.92928300,476.00,,,,,,
47,2012-01-12T02:46:08Z,-33.36456700,147.92918300,493.00,,,,,,
48,2012-01-12T02:46:13Z,-33.36521700,147.92895000,511.00,,,,,,
49,2012-01-12T02:46:18Z,-33.36571700,147.92901700,542.00,,,,,,
50,2012-01-12T02:46:23Z,-33.36613300,147.92953300,570.00,,,,,,
51,2012-01-12T02:46:28Z,-33.36635000,147.93028300,597.00,,,,,,
52,2012-01-12T02:46:33Z,-33.36608300,147.93116700,623.00,,,,,,
53,2012-01-12T02:46:38Z,-33.36533300,147.93190000,652.00,,,,,,
54,2012-01-12T02:46:43Z,-33.36425000,147.93206700,679.00,,,,,,
55,2012-01-12T02:46:49Z,-33.36341700,147.93140000,686.00,,,,,,
56,2012-01-12T02:46:54Z,-33.36301700,147.93031700,716.00,,,,,,
57,2012-01-12T02:46:59Z,-33.36305000,147.92945000,736.00,,,,,,
58,2012-01-12T02:47:04Z,-33.36331700,147.92875000,763.00,,,,,,
59,2012-01-12T02:47:09Z,-33.36388300,147.92840000,791.00,,,,,,
60,2012-01-12T02:47:14Z,-33.36448300,147.92865000,814.00,,,,,,
61,2012-01-12T02:47:19Z,-33.36480000,147.92933300,848.00,,,,,,
62,2012-01-12T02:47:24Z,-33.36453300,147.92998300,865.00,,,,,,
63,2012-01-12T02:47:29Z,-33.36370000,147.93000000,872.00,,,,,,
