fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:07:07Z,-33.35600000,147.93416700,231.00,,,,,,
2,2012-01-12T02:07:37Z,-33.35601700,147.93416700,229.00,,,,,,
3,2012-01-12T02:08:07Z,-33.35601700,147.93418300,227.00,,,,,,
4,2012-01-12T02:08:37Z,-33.35600000,147.93416700,228.00,,,,,,
5,2012-01-12T02:09:07Z,-33.35601700,147.93416700,225.00,,,,,,
6,2012-01-12T02:09:37Z,-33.35601700,147.93416700,228.00,,,,,,
7,2012-01-12T02:10:07Z,-33.35601700,147.93418300,230.00,,,,,,
8,2012-01-12T02:10:37Z,-33.35605000,147.93413300,228.00,,,,,,
9,2012-01-12T02:11:07Z,-33.35606700,147.93413300,226.00,,,,,,
10,2012-01-12T02:11:37Z,-33.35638300,147.93378300,230.00,,,,,,
11,2012-01-12T02:11:57Z,-33.35816700,147.93195000,291.00,,,,,,
12,2012-01-12T02:12:17Z,-33.35983300,147.93006700,352.00,,,,,,
13,2012-01-12T02:12:37Z,-33.36138300,147.92780000,427.00,,,,,,
14,2012-01-12T02:12:57Z,-33.36313300,147.92621700,478.00,,,,,,
15,2012-01-12T02:13:17Z,-33.36523300,147.92501700,533.00,,,,,,
16,2012-01-12T02:13:37Z,-33.36750000,147.92463300,576.00,,,,,,
17,2012-01-12T02:13:57Z,-33.36930000,147.92391700,648.00,,,,,,
18,2012-01-12T02:14:17Z,-33.37083300,147.92280000,782.00,,,,,,
19,2012-01-12T02:14:37Z,-33.36978300,147.92108300,851.00,,,,,,
20,2012-01-12T02:14:57Z,-33.36948300,147.92385000,928.00,,,,,,
21,2012-01-12T02:15:17Z,-33.36800000,147.92368300,988.00,,,,,,
22,2012-01-12T02:15:37Z,-33.36716700,147.92465000,1049.00,,,,,,
23,2012-01-12T02:15:57Z,-33.36713300,147.92368300,1135.00,,,,,,
24,2012-01-12T02:16:17Z,-33.36540000,147.92370000,1203.00,,,,,,
25,2012-01-12T02:16:37Z,-33.36493300,147.92461700,1280.00,,,,,,
26,2012-01-12T02:16:57Z,-33.36536700,147.92375000,1338.00,,,,,,
27,2012-01-12T02:17:17Z,-33.36370000,147.92578300,1388.00,,,,,,
28,2012-01-12T02:17:37Z,-33.36453300,147.92453300,1414.00,,,,,,
29,2012-01-12T02:17:57Z,-33.36413300,147.92700000,1434.00,,,,,,
30,2012-01-12T02:18:17Z,-33.36323300,147.92526700,1459.00,,,,,,
