fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
106,2012-01-12T03:16:33Z,-33.35496700,147.93533300,,,,,,
107,2012-01-12T03:16:43Z,-33.35390000,147.93450000,,,,,,
108,2012-01-12T03:16:53Z,-33.35348300,147.93530000,,,,,,
109,2012-01-12T03:17:03Z,-33.35343300,147.93543300,,,,,,
110,2012-01-12T03:17:13Z,-33.35290000,147.93523300,,,,,,
111,2012-01-12T03:17:23Z,-33.35218300,147.93623300,,,,,,
112,2012-01-12T03:17:33Z,-33.35230000,147.93545000,,,,,,
113,2012-01-12T03:17:43Z,-33.35273300,147.93688300,,,,,,
114,2012-01-12T03:17:53Z,-33.35241700,147.93623300,,,,,,
115,2012-01-12T03:18:03Z,-33.35045000,147.93568300,,,,,,
116,2012-01-12T03:18:13Z,-33.35075000,147.93543300,,,,,,
117,2012-01-12T03:18:23Z,-33.34968300,147.93653300,,,,,,
118,2012-01-12T03:18:33Z,-33.34903300,147.93496700,,,,,,
119,2012-01-12T03:18:43Z,-33.34993300,147.93491700,,,,,,
120,2012-01-12T03:18:53Z,-33.35043300,147.93633300,,,,,,
121,2012-01-12T03:19:03Z,-33.35070000,147.93603300,,,,,,
122,2012-01-12T03:19:13Z,-33.35008300,147.93706700,,,,,,
123,2012-01-12T03:19:23Z,-33.35016700,147.93863300,,,,,,
124,2012-01-12T03:19:33Z,-33.34836700,147.93870000,,,,,,
125,2012-01-12T03:19:43Z,-33.34661700,147.93766700,,,,,,
126,2012-01-12T03:19:53Z,-33.34478300,147.93705000,,,,,,
127,2012-01-12T03:20:03Z,-33.34270000,147.93676700,,,,,,
128,2012-01-12T03:20:13Z,-33.34060000,147.93633300,,,,,,
129,2012-01-12T03:20:23Z,-33.33845000,147.93581700,,,,,,
130,2012-01-12T03:20:33Z,-33.33696700,147.93540000,,,,,,
131,2012-01-12T03:20:43Z,-33.33635000,147.93726700,,,,,,
132,2012-01-12T03:20:53Z,-33.33683300,147.93780000,,,,,,
133,2012-01-12T03:21:03Z,-33.33533300,147.93713300,,,,,,
134,2012-01-12T03:21:13Z,-33.33336700,147.93715000,,,,,,
135,2012-01-12T03:21:23Z,-33.33185000,147.93638300,,,,,,
136,2012-01-12T03:21:33Z,-33.32996700,147.93661700,,,,,,
137,2012-01-12T03:21:43Z,-33.32800000,147.93666700,,,,,,
138,2012-01-12T03:21:53Z,-33.32591700,147.93633300,,,,,,
139,2012-01-12T03:22:03Z,-33.32383300,147.93588300,,,,,,
140,2012-01-12T03:22:13Z,-33.32193300,147.93556700,,,,,,
141,2012-01-12T03:22:23Z,-33.32000000,147.93505000,,,,,,
142,2012-01-12T03:22:33Z,-33.31801700,147.93473300,,,,,,
143,2012-01-12T03:22:43Z,-33.31596700,147.93450000,,,,,,
144,2012-01-12T03:22:53Z,-33.31418300,147.93438300,,,,,,
145,2012-01-12T03:23:03Z,-33.31245000,147.93366700,,,,,,
146,2012-01-12T03:23:13Z,-33.31185000,147.93445000,,,,,,
147,2012-01-12T03:23:23Z,-33.31055000,147.93486700,,,,,,
148,2012-01-12T03:23:33Z,-33.31090000,147.93558300,,,,,,
149,2012-01-12T03:23:43Z,-33.31030000,147.93463300,,,,,,
150,2012-01-12T03:23:53Z,-33.31050000,147.93518300,,,,,,
151,2012-01-12T03:24:03Z,-33.30970000,147.93490000,,,,,,
152,2012-01-12T03:24:13Z,-33.30890000,147.93601700,,,,,,
153,2012-01-12T03:24:23Z,-33.30845000,147.93500000,,,,,,
154,2012-01-12T03:24:33Z,-33.30793300,147.93580000,,,,,,
155,2012-01-12T03:24:43Z,-33.30718300,147.93633300,,,,,,
156,2012-01-12T03:24:53Z,-33.30631700,147.93660000,,,,,,
157,2012-01-12T03:25:03Z,-33.30575000,147.93640000,,,,,,
158,2012-01-12T03:25:13Z,-33.30500000,147.93730000,,,,,,
159,2012-01-12T03:25:23Z,-33.30410000,147.93706700,,,,,,
160,2012-01-12T03:25:33Z,-33.30406700,147.93751700,,,,,,
161,2012-01-12T03:25:43Z,-33.30243300,147.93660000,,,,,,
162,2012-01-12T03:25:53Z,-33.30065000,147.93593300,,,,,,
163,2012-01-12T03:26:03Z,-33.29871700,147.93511700,,,,,,
164,2012-01-12T03:26:13Z,-33.29650000,147.93438300,,,,,,
165,2012-01-12T03:26:23Z,-33.29428300,147.93381700,,,,,,
166,2012-01-12T03:26:33Z,-33.29196700,147.93353300,,,,,,
167,2012-01-12T03:26:43Z,-33.28955000,147.93346700,,,,,,
168,2012-01-12T03:26:53Z,-33.28731700,147.93306700,,,,,,
169,2012-01-12T03:27:03Z,-33.28536700,147.93250000,,,,,,
170,2012-01-12T03:27:13Z,-33.28343300,147.93185000,,,,,,
171,2012-01-12T03:27:23Z,-33.28165000,147.93113300,,,,,,
172,2012-01-12T03:27:33Z,-33.27988300,147.93013300,,,,,,
173,2012-01-12T03:27:43Z,-33.27826700,147.92966700,,,,,,
174,2012-01-12T03:27:53Z,-33.27651700,147.93006700,,,,,,
175,2012-01-12T03:28:03Z,-33.27653300,147.93001700,,,,,,
176,2012-01-12T03:28:13Z,-33.27596700,147.93023300,,,,,,
177,2012-01-12T03:28:23Z,-33.27483300,147.93006700,,,,,,
178,2012-01-12T03:28:33Z,-33.27418300,147.93146700,,,,,,
179,2012-01-12T03:28:43Z,-33.27353300,147.93093300,,,,,,
180,2012-01-12T03:28:53Z,-33.27266700,147.93191700,,,,,,
181,2012-01-12T03:29:03Z,-33.27160000,147.93183300,,,,,,
182,2012-01-12T03:29:13Z,-33.27121700,147.93120000,,,,,,
183,2012-01-12T03:29:23Z,-33.27065000,147.93141700,,,,,,
184,2012-01-12T03:29:33Z,-33.26978300,147.93110000,,,,,,
185,2012-01-12T03:29:43Z,-33.26968300,147.93073300,,,,,,
186,2012-01-12T03:29:53Z,-33.26841700,147.93123300,,,,,,
187,2012-01-12T03:30:04Z,-33.26821700,147.93046700,,,,,,
188,2012-01-12T03:30:14Z,-33.26643300,147.93046700,,,,,,
189,2012-01-12T03:30:24Z,-33.26443300,147.93013300,,,,,,
190,2012-01-12T03:30:34Z,-33.26235000,147.93030000,,,,,,
191,2012-01-12T03:30:44Z,-33.26018300,147.93026700,,,,,,
192,2012-01-12T03:30:54Z,-33.25808300,147.93053300,,,,,,
193,2012-01-12T03:31:04Z,-33.25623300,147.93055000,,,,,,
194,2012-01-12T03:31:14Z,-33.25465000,147.93050000,,,,,,
195,2012-01-12T03:31:24Z,-33.25318300,147.93115000,,,,,,
196,2012-01-12T03:31:34Z,-33.25190000,147.93050000,,,,,,
197,2012-01-12T03:31:44Z,-33.25130000,147.92893300,,,,,,
198,2012-01-12T03:31:54Z,-33.24963300,147.92848300,,,,,,
199,2012-01-12T03:32:04Z,-33.24770000,147.92786700,,,,,,
200,2012-01-12T03:32:14Z,-33.24598300,147.92733300,,,,,,
201,2012-01-12T03:32:24Z,-33.24425000,147.92695000,,,,,,
202,2012-01-12T03:32:34Z,-33.24251700,147.92616700,,,,,,
203,2012-01-12T03:32:44Z,-33.24081700,147.92543300,,,,,,
204,2012-01-12T03:32:54Z,-33.23920000,147.92436700,,,,,,
205,2012-01-12T03:33:04Z,-33.23750000,147.92326700,,,,,,
206,2012-01-12T03:33:14Z,-33.23631700,147.92201700,,,,,,
207,2012-01-12T03:33:24Z,-33.23465000,147.92138300,,,,,,
208,2012-01-12T03:33:34Z,-33.23321700,147.92253300,,,,,,
209,2012-01-12T03:33:44Z,-33.23406700,147.92361700,,,,,,
210,2012-01-12T03:33:54Z,-33.23320000,147.92390000,,,,,,
211,2012-01-12T03:34:04Z,-33.23293300,147.92400000,,,,,,
212,2012-01-12T03:34:14Z,-33.23280000,147.92455000,,,,,,
213,2012-01-12T03:34:24Z,-33.23203300,147.92558300,,,,,,
214,2012-01-12T03:34:34Z,-33.23163300,147.92525000,,,,,,
215,2012-01-12T03:34:44Z,-33.23133300,147.92573300,,,,,,
216,2012-01-12T03:34:54Z,-33.23095000,147.92606700,,,,,,
217,2012-01-12T03:35:04Z,-33.23048300,147.92640000,,,,,,
218,2012-01-12T03:35:14Z,-33.23006700,147.92645000,,,,,,
219,2012-01-12T03:35:24Z,-33.22973300,147.92626700,,,,,,
220,2012-01-12T03:35:34Z,-33.22951700,147.92706700,,,,,,
221,2012-01-12T03:35:44Z,-33.22900000,147.92748300,,,,,,
222,2012-01-12T03:35:54Z,-33.22888300,147.92723300,,,,,,
223,2012-01-12T03:36:04Z,-33.22858300,147.92800000,,,,,,
224,2012-01-12T03:36:14Z,-33.22801700,147.92871700,,,,,,
225,2012-01-12T03:36:24Z,-33.22748300,147.92856700,,,,,,
226,2012-01-12T03:36:34Z,-33.22568300,147.92906700,,,,,,
227,2012-01-12T03:36:44Z,-33.22406700,147.92933300,,,,,,
228,2012-01-12T03:36:54Z,-33.22320000,147.92838300,,,,,,
229,2012-01-12T03:37:04Z,-33.22351700,147.92733300,,,,,,
230,2012-01-12T03:37:14Z,-33.22441700,147.92825000,,,,,,
231,2012-01-12T03:37:24Z,-33.22431700,147.93000000,,,,,,
232,2012-01-12T03:37:34Z,-33.22306700,147.92983300,,,,,,
233,2012-01-12T03:37:44Z,-33.22348300,147.93040000,,,,,,
234,2012-01-12T03:37:54Z,-33.22280000,147.92998300,,,,,,
235,2012-01-12T03:38:04Z,-33.22238300,147.93128300,,,,,,
236,2012-01-12T03:38:14Z,-33.22235000,147.93063300,,,,,,
237,2012-01-12T03:38:24Z,-33.22200000,147.93203300,,,,,,
238,2012-01-12T03:38:34Z,-33.22170000,147.93143300,,,,,,
239,2012-01-12T03:38:44Z,-33.22098300,147.93255000,,,,,,
240,2012-01-12T03:38:54Z,-33.22118300,147.93221700,,,,,,
241,2012-01-12T03:39:04Z,-33.22016700,147.93316700,,,,,,
242,2012-01-12T03:39:14Z,-33.22025000,147.93265000,,,,,,
243,2012-01-12T03:39:24Z,-33.21960000,147.93413300,,,,,,
244,2012-01-12T03:39:34Z,-33.21800000,147.93346700,,,,,,
245,2012-01-12T03:39:44Z,-33.21621700,147.93300000,,,,,,
246,2012-01-12T03:39:54Z,-33.21621700,147.93168300,,,,,,
247,2012-01-12T03:40:04Z,-33.21501700,147.93051700,,,,,,
248,2012-01-12T03:40:14Z,-33.21338300,147.92983300,,,,,,
249,2012-01-12T03:40:24Z,-33.21148300,147.92923300,,,,,,
250,2012-01-12T03:40:34Z,-33.20946700,147.92886700,,,,,,
251,2012-01-12T03:40:45Z,-33.20765000,147.92843300,,,,,,
252,2012-01-12T03:40:55Z,-33.20573300,147.92813300,,,,,,
253,2012-01-12T03:41:05Z,-33.20398300,147.92773300,,,,,,
254,2012-01-12T03:41:15Z,-33.20226700,147.92708300,,,,,,
255,2012-01-12T03:41:25Z,-33.20066700,147.92621700,,,,,,
256,2012-01-12T03:41:35Z,-33.19895000,147.92565000,,,,,,
257,2012-01-12T03:41:45Z,-33.19698300,147.92541700,,,,,,
258,2012-01-12T03:41:55Z,-33.19506700,147.92505000,,,,,,
259,2012-01-12T03:42:05Z,-33.19348300,147.92461700,,,,,,
260,2012-01-12T03:42:15Z,-33.19166700,147.92445000,,,,,,
261,2012-01-12T03:42:25Z,-33.18981700,147.92411700,,,,,,
262,2012-01-12T03:42:35Z,-33.18801700,147.92386700,,,,,,
263,2012-01-12T03:42:45Z,-33.18616700,147.92355000,,,,,,
264,2012-01-12T03:42:55Z,-33.18413300,147.92308300,,,,,,
265,2012-01-12T03:43:05Z,-33.18208300,147.92283300,,,,,,
266,2012-01-12T03:43:15Z,-33.18010000,147.92265000,,,,,,
267,2012-01-12T03:43:25Z,-33.17810000,147.92191700,,,,,,
268,2012-01-12T03:43:35Z,-33.17641700,147.92105000,,,,,,
269,2012-01-12T03:43:45Z,-33.17438300,147.92056700,,,,,,
270,2012-01-12T03:43:55Z,-33.17256700,147.92066700,,,,,,
271,2012-01-12T03:44:05Z,-33.17083300,147.92093300,,,,,,
272,2012-01-12T03:44:15Z,-33.17086700,147.92191700,,,,,,
273,2012-01-12T03:44:25Z,-33.16955000,147.92170000,,,,,,
274,2012-01-12T03:44:35Z,-33.16843300,147.92323300,,,,,,
275,2012-01-12T03:44:45Z,-33.16890000,147.92320000,,,,,,
276,2012-01-12T03:44:55Z,-33.16736700,147.92275000,,,,,,
277,2012-01-12T03:45:05Z,-33.16583300,147.92243300,,,,,,
278,2012-01-12T03:45:15Z,-33.16440000,147.92171700,,,,,,
279,2012-01-12T03:45:25Z,-33.16268300,147.92153300,,,,,,
280,2012-01-12T03:45:35Z,-33.16088300,147.92106700,,,,,,
281,2012-01-12T03:45:45Z,-33.15888300,147.92045000,,,,,,
282,2012-01-12T03:45:55Z,-33.15716700,147.91946700,,,,,,
283,2012-01-12T03:46:05Z,-33.15530000,147.91888300,,,,,,
284,2012-01-12T03:46:15Z,-33.15336700,147.91818300,,,,,,
285,2012-01-12T03:46:25Z,-33.15130000,147.91760000,,,,,,
286,2012-01-12T03:46:35Z,-33.14936700,147.91700000,,,,,,
287,2012-01-12T03:46:45Z,-33.14740000,147.91640000,,,,,,
288,2012-01-12T03:46:55Z,-33.14565000,147.91531700,,,,,,
289,2012-01-12T03:47:05Z,-33.14396700,147.91423300,,,,,,
290,2012-01-12T03:47:15Z,-33.14216700,147.91353300,,,,,,
291,2012-01-12T03:47:25Z,-33.14031700,147.91305000,,,,,,
292,2012-01-12T03:47:35Z,-33.13860000,147.91235000,,,,,,
293,2012-01-12T03:47:45Z,-33.13698300,147.91155000,,,,,,
294,2012-01-12T03:47:55Z,-33.13535000,147.91086700,,,,,,
295,2012-01-12T03:48:05Z,-33.13451700,147.90951700,,,,,,
296,2012-01-12T03:48:15Z,-33.13370000,147.90808300,,,,,,
297,2012-01-12T03:48:25Z,-33.13296700,147.90643300,,,,,,
298,2012-01-12T03:48:35Z,-33.13171700,147.90536700,,,,,,
299,2012-01-12T03:48:45Z,-33.13061700,147.90396700,,,,,,
300,2012-01-12T03:48:55Z,-33.12956700,147.90400000,,,,,,
301,2012-01-12T03:49:05Z,-33.12930000,147.90290000,,,,,,
302,2012-01-12T03:49:15Z,-33.12835000,147.90126700,,,,,,
303,2012-01-12T03:49:25Z,-33.12788300,147.90128300,,,,,,
304,2012-01-12T03:49:35Z,-33.12736700,147.89991700,,,,,,
305,2012-01-12T03:49:45Z,-33.12616700,147.90048300,,,,,,
306,2012-01-12T03:49:55Z,-33.12661700,147.90015000,,,,,,
307,2012-01-12T03:50:05Z,-33.12573300,147.90033300,,,,,,
308,2012-01-12T03:50:15Z,-33.12458300,147.90033300,,,,,,
309,2012-01-12T03:50:25Z,-33.12436700,147.90091700,,,,,,
310,2012-01-12T03:50:35Z,-33.12385000,147.90231700,,,,,,
311,2012-01-12T03:50:45Z,-33.12395000,147.90225000,,,,,,
312,2012-01-12T03:50:55Z,-33.12298300,147.90313300,,,,,,
313,2012-01-12T03:51:06Z,-33.12243300,147.90313300,,,,,,
314,2012-01-12T03:51:16Z,-33.12276700,147.90286700,,,,,,
315,2012-01-12T03:51:26Z,-33.12285000,147.90316700,,,,,,
316,2012-01-12T03:51:36Z,-33.12363300,147.90340000,,,,,,
317,2012-01-12T03:51:46Z,-33.12313300,147.90330000,,,,,,
318,2012-01-12T03:51:56Z,-33.12268300,147.90303300,,,,,,
319,2012-01-12T03:52:06Z,-33.12205000,147.90281700,,,,,,
320,2012-01-12T03:52:16Z,-33.12148300,147.90291700,,,,,,
321,2012-01-12T03:52:26Z,-33.12076700,147.90280000,,,,,,
322,2012-01-12T03:52:36Z,-33.12045000,147.90278300,,,,,,
323,2012-01-12T03:52:46Z,-33.12018300,147.90298300,,,,,,
324,2012-01-12T03:52:56Z,-33.11971700,147.90330000,,,,,,
325,2012-01-12T03:53:06Z,-33.11931700,147.90325000,,,,,,
326,2012-01-12T03:53:16Z,-33.11881700,147.90320000,,,,,,
327,2012-01-12T03:53:26Z,-33.11806700,147.90331700,,,,,,
328,2012-01-12T03:53:36Z,-33.11770000,147.90311700,,,,,,
329,2012-01-12T03:53:46Z,-33.11745000,147.90331700,,,,,,
330,2012-01-12T03:53:56Z,-33.11690000,147.90313300,,,,,,
331,2012-01-12T03:54:06Z,-33.11616700,147.90336700,,,,,,
332,2012-01-12T03:54:16Z,-33.11561700,147.90291700,,,,,,
333,2012-01-12T03:54:26Z,-33.11585000,147.90328300,,,,,,
334,2012-01-12T03:54:36Z,-33.11485000,147.90306700,,,,,,
335,2012-01-12T03:54:46Z,-33.11516700,147.90305000,,,,,,
336,2012-01-12T03:54:56Z,-33.11418300,147.90331700,,,,,,
337,2012-01-12T03:55:06Z,-33.11363300,147.90246700,,,,,,
338,2012-01-12T03:55:16Z,-33.11350000,147.90251700,,,,,,
339,2012-01-12T03:55:26Z,-33.11261700,147.90071700,,,,,,
340,2012-01-12T03:55:36Z,-33.11115000,147.89938300,,,,,,
341,2012-01-12T03:55:46Z,-33.10933300,147.89818300,,,,,,
342,2012-01-12T03:55:56Z,-33.10760000,147.89648300,,,,,,
343,2012-01-12T03:56:06Z,-33.10556700,147.89550000,,,,,,
344,2012-01-12T03:56:16Z,-33.10363300,147.89503300,,,,,,
345,2012-01-12T03:56:26Z,-33.10365000,147.89548300,,,,,,
346,2012-01-12T03:56:36Z,-33.10316700,147.89433300,,,,,,
347,2012-01-12T03:56:46Z,-33.10136700,147.89445000,,,,,,
348,2012-01-12T03:56:56Z,-33.09950000,147.89413300,,,,,,
349,2012-01-12T03:57:06Z,-33.09795000,147.89368300,,,,,,
350,2012-01-12T03:57:16Z,-33.09625000,147.89305000,,,,,,
351,2012-01-12T03:57:26Z,-33.09456700,147.89196700,,,,,,
352,2012-01-12T03:57:36Z,-33.09310000,147.89075000,,,,,,
353,2012-01-12T03:57:46Z,-33.09110000,147.89031700,,,,,,
354,2012-01-12T03:57:56Z,-33.08928300,147.89050000,,,,,,
355,2012-01-12T03:58:06Z,-33.08770000,147.89081700,,,,,,
356,2012-01-12T03:58:16Z,-33.08600000,147.89151700,,,,,,
357,2012-01-12T03:58:26Z,-33.08418300,147.89228300,,,,,,
358,2012-01-12T03:58:36Z,-33.08250000,147.89288300,,,,,,
359,2012-01-12T03:58:46Z,-33.08081700,147.89371700,,,,,,
360,2012-01-12T03:58:56Z,-33.07886700,147.89423300,,,,,,
361,2012-01-12T03:59:06Z,-33.07686700,147.89466700,,,,,,
362,2012-01-12T03:59:16Z,-33.07501700,147.89468300,,,,,,
363,2012-01-12T03:59:26Z,-33.07338300,147.89506700,,,,,,
364,2012-01-12T03:59:36Z,-33.07170000,147.89525000,,,,,,
365,2012-01-12T03:59:46Z,-33.07001700,147.89523300,,,,,,
366,2012-01-12T03:59:56Z,-33.06871700,147.89446700,,,,,,
367,2012-01-12T04:00:06Z,-33.06736700,147.89366700,,,,,,
368,2012-01-12T04:00:16Z,-33.06563300,147.89413300,,,,,,
369,2012-01-12T04:00:26Z,-33.06410000,147.89543300,,,,,,
370,2012-01-12T04:00:36Z,-33.06366700,147.89718300,,,,,,
371,2012-01-12T04:00:46Z,-33.06443300,147.89795000,,,,,,
372,2012-01-12T04:00:56Z,-33.06358300,147.89800000,,,,,,
373,2012-01-12T04:01:06Z,-33.06340000,147.89835000,,,,,,
374,2012-01-12T04:01:16Z,-33.06283300,147.89961700,,,,,,
375,2012-01-12T04:01:26Z,-33.06186700,147.89991700,,,,,,
376,2012-01-12T04:01:36Z,-33.06193300,147.90071700,,,,,,
377,2012-01-12T04:01:46Z,-33.06130000,147.90158300,,,,,,
378,2012-01-12T04:01:56Z,-33.06063300,147.90160000,,,,,,
379,2012-01-12T04:02:06Z,-33.06065000,147.90278300,,,,,,
380,2012-01-12T04:02:16Z,-33.05943300,147.90306700,,,,,,
381,2012-01-12T04:02:26Z,-33.05961700,147.90361700,,,,,,
382,2012-01-12T04:02:36Z,-33.05795000,147.90398300,,,,,,
383,2012-01-12T04:02:46Z,-33.05651700,147.90343300,,,,,,
384,2012-01-12T04:02:56Z,-33.05590000,147.90450000,,,,,,
385,2012-01-12T04:03:06Z,-33.05536700,147.90366700,,,,,,
386,2012-01-12T04:03:17Z,-33.05436700,147.90278300,,,,,,
