fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T01:58:32Z,-33.35611700,147.93426700,241.00,
2,,,,,2012-01-12T01:58:37Z,-33.35611700,147.93426700,241.00,
3,,,,,2012-01-12T01:58:42Z,-33.35611700,147.93426700,241.00,
4,,,,,2012-01-12T01:58:47Z,-33.35611700,147.93426700,241.00,
5,,,,,2012-01-12T01:58:52Z,-33.35611700,147.93426700,241.00,
6,,,,,2012-01-12T01:58:57Z,-33.35611700,147.93426700,241.00,
7,,,,,2012-01-12T01:59:02Z,-33.35611700,147.93426700,241.00,
8,,,,,2012-01-12T01:59:07Z,-33.35611700,147.93426700,241.00,
9,,,,,2012-01-12T01:59:12Z,-33.35611700,147.93426700,241.00,
10,,,,,2012-01-12T01:59:17Z,-33.35611700,147.93426700,241.00,
11,,,,,2012-01-12T01:59:22Z,-33.35611700,147.93426700,241.00,
12,,,,,2012-01-12T01:59:27Z,-33.35611700,147.93426700,241.00,
13,,,,,2012-01-12T01:59:32Z,-33.35611700,147.93426700,241.00,
14,,,,,2012-01-12T01:59:37Z,-33.35611700,147.93426700,241.00,
15,,,,,2012-01-12T01:59:42Z,-33.35611700,147.93426700,241.00,
16,,,,,2012-01-12T01:59:47Z,-33.35611700,147.93426700,241.00,
17,,,,,2012-01-12T01:59:52Z,-33.35611700,147.93426700,241.00,
18,,,,,2012-01-12T01:59:57Z,-33.35611700,147.93426700,241.00,
19,,,,,2012-01-12T02:00:02Z,-33.35611700,147.93426700,241.00,
20,,,,,2012-01-12T02:00:07Z,-33.35611700,147.93426700,241.00,
21,,,,,2012-01-12T02:00:12Z,-33.35611700,147.93426700,241.00,
22,,,,,2012-01-12T02:00:17Z,-33.35611700,147.93426700,241.00,
23,,,,,2012-01-12T02:00:22Z,-33.35611700,147.93426700,241.00,
24,,,,,2012-01-12T02:00:27Z,-33.35611700,147.93426700,241.00,
25,,,,,2012-01-12T02:00:32Z,-33.35611700,147.93426700,241.00,
26,,,,,2012-01-12T02:00:37Z,-33.35611700,147.93426700,241.00,
27,,,,,2012-01-12T02:00:42Z,-33.35613300,147.93425000,231.00,
28,,,,,2012-01-12T02:00:47Z,-33.35635000,147.93400000,231.00,
29,,,,,2012-01-12T02:00:52Z,-33.35685000,147.93350000,238.00,
30,,,,,2012-01-12T02:00:57Z,-33.35736700,147.93300000,252.00,
31,,,,,2012-01-12T02:01:02Z,-33.35786700,147.93258300,274.00,
32,,,,,2012-01-12T02:01:07Z,-33.35828300,147.93233300,288.00,
33,,,,,2012-01-12T02:01:12Z,-33.35866700,147.93195000,300.00,
34,,,,,2012-01-12T02:01:17Z,-33.35906700,147.93166700,315.00,
35,,,,,2012-01-12T02:01:22Z,-33.35951700,147.93146700,326.00,
36,,,,,2012-01-12T02:01:27Z,-33.35993300,147.93113300,331.00,
37,,,,,2012-01-12T02:01:32Z,-33.36031700,147.93081700,337.00,
38,,,,,2012-01-12T02:01:37Z,-33.36073300,147.93048300,347.00,
39,,,,,2012-01-12T02:01:42Z,-33.36121700,147.93013300,349.00,
40,,,,,2012-01-12T02:01:47Z,-33.36165000,147.92973300,352.00,
