fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:33:02Z,-33.35626700,147.93503300,232.00,,,,,,
2,2012-01-12T02:33:05Z,-33.35626700,147.93503300,232.00,,,,,,
3,2012-01-12T02:33:08Z,-33.35626700,147.93503300,232.00,,,,,,
4,2012-01-12T02:33:11Z,-33.35626700,147.93503300,233.00,,,,,,
5,2012-01-12T02:33:14Z,-33.35626700,147.93503300,233.00,,,,,,
6,2012-01-12T02:33:17Z,-33.35626700,147.93505000,233.00,,,,,,
7,2012-01-12T02:33:20Z,-33.35626700,147.93505000,234.00,,,,,,
8,2012-01-12T02:33:23Z,-33.35626700,147.93505000,234.00,,,,,,
9,2012-01-12T02:33:26Z,-33.35626700,147.93505000,234.00,,,,,,
10,2012-01-12T02:33:30Z,-33.35626700,147.93505000,234.00,,,,,,
11,2012-01-12T02:33:33Z,-33.35626700,147.93505000,234.00,,,,,,
12,2012-01-12T02:33:36Z,-33.35626700,147.93505000,234.00,,,,,,
13,2012-01-12T02:33:39Z,-33.35626700,147.93505000,234.00,,,,,,
14,2012-01-12T02:33:42Z,-33.35626700,147.93505000,234.00,,,,,,
15,2012-01-12T02:33:45Z,-33.35626700,147.93505000,234.00,,,,,,
16,2012-01-12T02:33:48Z,-33.35630000,147.93503300,233.00,,,,,,
17,2012-01-12T02:33:51Z,-33.35630000,147.93501700,233.00,,,,,,
18,2012-01-12T02:33:54Z,-33.35630000,147.93503300,233.00,,,,,,
19,2012-01-12T02:33:57Z,-33.35630000,147.93503300,233.00,,,,,,
20,2012-01-12T02:34:00Z,-33.35630000,147.93501700,233.00,,,,,,
21,2012-01-12T02:34:03Z,-33.35630000,147.93501700,233.00,,,,,,
22,2012-01-12T02:34:06Z,-33.35630000,147.93501700,233.00,,,,,,
23,2012-01-12T02:34:10Z,-33.35630000,147.93501700,233.00,,,,,,
24,2012-01-12T02:34:13Z,-33.35631700,147.93501700,232.00,,,,,,
25,2012-01-12T02:34:16Z,-33.35631700,147.93500000,232.00,,,,,,
26,2012-01-12T02:34:19Z,-33.35635000,147.93498300,232.00,,,,,,
27,2012-01-12T02:34:22Z,-33.35651700,147.93485000,233.00,,,,,,
28,2012-01-12T02:34:25Z,-33.35681700,147.93465000,236.00,,,,,,
29,2012-01-12T02:34:28Z,-33.35713300,147.93445000,242.00,,,,,,
30,2012-01-12T02:34:31Z,-33.35743300,147.93420000,248.00,,,,,,
31,2012-01-12T02:34:34Z,-33.35765000,147.93388300,256.00,,,,,,
32,2012-01-12T02:34:37Z,-33.35783300,147.93353300,264.00,,,,,,
33,2012-01-12T02:34:40Z,-33.35803300,147.93316700,272.00,,,,,,
34,2012-01-12T02:34:43Z,-33.35826700,147.93283300,280.00,,,,,,
35,2012-01-12T02:34:46Z,-33.35856700,147.93260000,288.00,,,,,,
36,2012-01-12T02:34:49Z,-33.35885000,147.93231700,294.00,,,,,,
37,2012-01-12T02:34:52Z,-33.35905000,147.93188300,299.00,,,,,,
38,2012-01-12T02:34:55Z,-33.35911700,147.93140000,306.00,,,,,,
39,2012-01-12T02:34:58Z,-33.35908300,147.93093300,313.00,,,,,,
40,2012-01-12T02:35:01Z,-33.35895000,147.93040000,322.00,,,,,,
41,2012-01-12T02:35:04Z,-33.35873300,147.92986700,332.00,,,,,,
42,2012-01-12T02:35:07Z,-33.35846700,147.92938300,342.00,,,,,,
43,2012-01-12T02:35:10Z,-33.35818300,147.92895000,355.00,,,,,,
44,2012-01-12T02:35:13Z,-33.35781700,147.92856700,369.00,,,,,,
45,2012-01-12T02:35:16Z,-33.35741700,147.92823300,385.00,,,,,,
46,2012-01-12T02:35:19Z,-33.35693300,147.92793300,403.00,,,,,,
47,2012-01-12T02:35:22Z,-33.35636700,147.92768300,422.00,,,,,,
48,2012-01-12T02:35:25Z,-33.35585000,147.92746700,440.00,,,,,,
49,2012-01-12T02:35:28Z,-33.35536700,147.92725000,457.00,,,,,,
50,2012-01-12T02:35:31Z,-33.35503300,147.92685000,473.00,,,,,,
51,2012-01-12T02:35:34Z,-33.35488300,147.92636700,488.00,,,,,,
52,2012-01-12T02:35:37Z,-33.35498300,147.92595000,504.00,,,,,,
53,2012-01-12T02:35:40Z,-33.35523300,147.92575000,520.00,,,,,,
54,2012-01-12T02:35:43Z,-33.35555000,147.92583300,536.00,,,,,,
55,2012-01-12T02:35:46Z,-33.35588300,147.92596700,550.00,,,,,,
56,2012-01-12T02:35:49Z,-33.35616700,147.92630000,561.00,,,,,,
57,2012-01-12T02:35:52Z,-33.35638300,147.92680000,570.00,,,,,,
58,2012-01-12T02:35:55Z,-33.35641700,147.92740000,578.00,,,,,,
59,2012-01-12T02:35:58Z,-33.35633300,147.92806700,589.00,,,,,,
60,2012-01-12T02:36:01Z,-33.35605000,147.92870000,600.00,,,,,,
61,2012-01-12T02:36:04Z,-33.35560000,147.92915000,614.00,,,,,,
62,2012-01-12T02:36:07Z,-33.35505000,147.92943300,629.00,,,,,,
63,2012-01-12T02:36:10Z,-33.35451700,147.92950000,647.00,,,,,,
64,2012-01-12T02:36:13Z,-33.35396700,147.92940000,667.00,,,,,,
65,2012-01-12T02:36:16Z,-33.35348300,147.92921700,689.00,,,,,,
66,2012-01-12T02:36:19Z,-33.35315000,147.92888300,710.00,,,,,,
67,2012-01-12T02:36:22Z,-33.35291700,147.92850000,728.00,,,,,,
68,2012-01-12T02:36:25Z,-33.35285000,147.92815000,744.00,,,,,,
69,2012-01-12T02:36:28Z,-33.35296700,147.92788300,760.00,,,,,,
70,2012-01-12T02:36:31Z,-33.35318300,147.92773300,774.00,,,,,,
71,2012-01-12T02:36:34Z,-33.35348300,147.92775000,786.00,,,,,,
72,2012-01-12T02:36:37Z,-33.35373300,147.92808300,794.00,,,,,,
73,2012-01-12T02:36:40Z,-33.35391700,147.92861700,799.00,,,,,,
74,2012-01-12T02:36:43Z,-33.35401700,147.92923300,804.00,,,,,,
75,2012-01-12T02:36:46Z,-33.35413300,147.92985000,810.00,,,,,,
76,2012-01-12T02:36:49Z,-33.35428300,147.93040000,820.00,,,,,,
77,2012-01-12T02:36:52Z,-33.35436700,147.93093300,831.00,,,,,,
78,2012-01-12T02:36:55Z,-33.35443300,147.93143300,845.00,,,,,,
79,2012-01-12T02:36:58Z,-33.35448300,147.93181700,861.00,,,,,,
80,2012-01-12T02:37:01Z,-33.35460000,147.93195000,874.00,,,,,,
81,2012-01-12T02:37:04Z,-33.35473300,147.93180000,883.00,,,,,,
82,2012-01-12T02:37:07Z,-33.35481700,147.93155000,887.00,,,,,,
83,2012-01-12T02:37:10Z,-33.35491700,147.93130000,883.00,,,,,,
84,2012-01-12T02:37:13Z,-33.35506700,147.93126700,875.00,,,,,,
85,2012-01-12T02:37:16Z,-33.35506700,147.93160000,864.00,,,,,,
86,2012-01-12T02:37:19Z,-33.35471700,147.93200000,851.00,,,,,,
87,2012-01-12T02:37:22Z,-33.35421700,147.93225000,840.00,,,,,,
88,2012-01-12T02:37:25Z,-33.35373300,147.93240000,831.00,,,,,,
89,2012-01-12T02:37:28Z,-33.35315000,147.93253300,810.00,,,,,,
