fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T03:11:59Z,-33.35572300,147.93360800,252.00,
2,,,,,2012-01-12T03:12:14Z,-33.35581900,147.93382300,229.00,
3,,,,,2012-01-12T03:12:29Z,-33.35581200,147.93381900,229.00,
4,,,,,2012-01-12T03:12:44Z,-33.35581000,147.93381100,229.00,
5,,,,,2012-01-12T03:12:59Z,-33.35580800,147.93381000,229.00,
6,,,,,2012-01-12T03:13:14Z,-33.35691700,147.93344000,243.00,
7,,,,,2012-01-12T03:13:29Z,-33.35800900,147.93247000,284.00,
8,,,,,2012-01-12T03:13:44Z,-33.35896800,147.93137000,307.00,
9,,,,,2012-01-12T03:13:59Z,-33.36002800,147.93015400,418.00,
10,,,,,2012-01-12T03:14:14Z,-33.36129000,147.92924200,495.00,
11,,,,,2012-01-12T03:14:29Z,-33.36239000,147.92821500,579.00,
12,,,,,2012-01-12T03:14:44Z,-33.36372100,147.92935100,660.00,
13,,,,,2012-01-12T03:14:59Z,-33.36299100,147.93245500,721.00,
14,,,,,2012-01-12T03:15:14Z,-33.36021200,147.93324200,800.00,
15,,,,,2012-01-12T03:15:29Z,-33.35930500,147.93137300,855.00,
16,,,,,2012-01-12T03:15:44Z,-33.35904600,147.93158300,837.00,
17,,,,,2012-01-12T03:15:59Z,-33.35844500,147.93085900,815.00,
18,,,,,2012-01-12T03:16:14Z,-33.35889700,147.93267500,827.00,
19,,,,,2012-01-12T03:16:29Z,-33.35818400,147.93306600,845.00,
20,,,,,2012-01-12T03:16:44Z,-33.35734800,147.93322600,865.00,
21,,,,,2012-01-12T03:16:59Z,-33.35662500,147.93331100,882.00,
22,,,,,2012-01-12T03:17:14Z,-33.35626300,147.93357500,909.00,
23,,,,,2012-01-12T03:17:29Z,-33.35580900,147.93398800,944.00,
24,,,,,2012-01-12T03:17:44Z,-33.35532600,147.93378900,989.00,
25,,,,,2012-01-12T03:17:59Z,-33.35505900,147.93431400,1030.00,
26,,,,,2012-01-12T03:18:14Z,-33.35394900,147.93500100,1065.00,
27,,,,,2012-01-12T03:18:29Z,-33.35309700,147.93495700,1102.00,
28,,,,,2012-01-12T03:18:44Z,-33.35261900,147.93613000,1152.00,
29,,,,,2012-01-12T03:18:59Z,-33.35180800,147.93619200,1182.00,
30,,,,,2012-01-12T03:19:14Z,-33.35150500,147.93672100,1209.00,
31,,,,,2012-01-12T03:19:29Z,-33.35085600,147.93775600,1233.00,
32,,,,,2012-01-12T03:19:44Z,-33.34977900,147.93821000,1258.00,
33,,,,,2012-01-12T03:19:59Z,-33.34905600,147.93843300,1284.00,
34,,,,,2012-01-12T03:20:14Z,-33.34868600,147.93885500,1310.00,
35,,,,,2012-01-12T03:20:29Z,-33.34816600,147.93967200,1335.00,
36,,,,,2012-01-12T03:20:44Z,-33.34698600,147.93990000,1375.00,
37,,,,,2012-01-12T03:20:59Z,-33.34581500,147.94040200,1412.00,
38,,,,,2012-01-12T03:21:14Z,-33.34486700,147.94084300,1452.00,
39,,,,,2012-01-12T03:21:29Z,-33.34405600,147.94163300,1482.00,
40,,,,,2012-01-12T03:21:44Z,-33.34311500,147.94184000,1500.00,
41,,,,,2012-01-12T03:21:59Z,-33.34246300,147.94153800,1520.00,
42,,,,,2012-01-12T03:22:14Z,-33.34207400,147.94157200,1543.00,
43,,,,,2012-01-12T03:22:29Z,-33.34158000,147.94175200,1565.00,
44,,,,,2012-01-12T03:22:44Z,-33.34117300,147.94212300,1591.00,
45,,,,,2012-01-12T03:22:59Z,-33.34034800,147.94240800,1615.00,
46,,,,,2012-01-12T03:23:14Z,-33.33964500,147.94273400,1648.00,
47,,,,,2012-01-12T03:23:29Z,-33.33894100,147.94247900,1673.00,
48,,,,,2012-01-12T03:23:44Z,-33.33858700,147.94221000,1695.00,
49,,,,,2012-01-12T03:23:59Z,-33.33827300,147.94228500,1718.00,
50,,,,,2012-01-12T03:24:14Z,-33.33771300,147.94240500,1739.00,
51,,,,,2012-01-12T03:24:29Z,-33.33673900,147.94261100,1766.00,
52,,,,,2012-01-12T03:24:44Z,-33.33606200,147.94248300,1793.00,
53,,,,,2012-01-12T03:24:59Z,-33.33545500,147.94238600,1816.00,
54,,,,,2012-01-12T03:25:14Z,-33.33477400,147.94225000,1831.00,
55,,,,,2012-01-12T03:25:29Z,-33.33413400,147.94197200,1831.00,
56,,,,,2012-01-12T03:25:44Z,-33.33371700,147.94195200,1834.00,
57,,,,,2012-01-12T03:25:59Z,-33.33315800,147.94175800,1826.00,
58,,,,,2012-01-12T03:26:14Z,-33.33289900,147.94028700,1794.00,
59,,,,,2012-01-12T03:26:29Z,-33.33163300,147.94009800,1738.00,
60,,,,,2012-01-12T03:26:44Z,-33.32978200,147.93905700,1703.00,
61,,,,,2012-01-12T03:26:59Z,-33.32782300,147.93847700,1677.00,
62,,,,,2012-01-12T03:27:14Z,-33.32637700,147.93703800,1665.00,
63,,,,,2012-01-12T03:27:29Z,-33.32472300,147.93618600,1644.00,
64,,,,,2012-01-12T03:27:44Z,-33.32322200,147.93508800,1615.00,
65,,,,,2012-01-12T03:27:59Z,-33.32127100,147.93488500,1579.00,
66,,,,,2012-01-12T03:28:14Z,-33.31925100,147.93500000,1543.00,
67,,,,,2012-01-12T03:28:29Z,-33.31693100,147.93509900,1528.00,
68,,,,,2012-01-12T03:28:44Z,-33.31459200,147.93592800,1524.00,
69,,,,,2012-01-12T03:28:59Z,-33.31249600,147.93697900,1503.00,
70,,,,,2012-01-12T03:29:14Z,-33.31116500,147.93909300,1462.00,
71,,,,,2012-01-12T03:29:29Z,-33.30933900,147.94087600,1439.00,
72,,,,,2012-01-12T03:29:44Z,-33.30733000,147.94259000,1438.00,
73,,,,,2012-01-12T03:29:59Z,-33.30553300,147.94290400,1459.00,
74,,,,,2012-01-12T03:30:14Z,-33.30524100,147.94348900,1470.00,
75,,,,,2012-01-12T03:30:29Z,-33.30448600,147.94472700,1482.00,
76,,,,,2012-01-12T03:30:44Z,-33.30349800,147.94418200,1509.00,
77,,,,,2012-01-12T03:30:59Z,-33.30329300,147.94495000,1528.00,
78,,,,,2012-01-12T03:31:14Z,-33.30275900,147.94609300,1534.00,
79,,,,,2012-01-12T03:31:29Z,-33.30209900,147.94683900,1543.00,
80,,,,,2012-01-12T03:31:44Z,-33.30081700,147.94709500,1558.00,
81,,,,,2012-01-12T03:31:59Z,-33.30031000,147.94795400,1575.00,
82,,,,,2012-01-12T03:32:14Z,-33.29974600,147.94871800,1593.00,
83,,,,,2012-01-12T03:32:29Z,-33.29913700,147.94957300,1608.00,
84,,,,,2012-01-12T03:32:44Z,-33.29833100,147.95017600,1617.00,
85,,,,,2012-01-12T03:32:59Z,-33.29766700,147.95061100,1627.00,
86,,,,,2012-01-12T03:33:14Z,-33.29687900,147.95119600,1629.00,
87,,,,,2012-01-12T03:33:29Z,-33.29642500,147.95167200,1634.00,
88,,,,,2012-01-12T03:33:44Z,-33.29522400,147.95197000,1642.00,
89,,,,,2012-01-12T03:33:59Z,-33.29465800,147.95227600,1648.00,
90,,,,,2012-01-12T03:34:14Z,-33.29414000,147.95275500,1662.00,
91,,,,,2012-01-12T03:34:29Z,-33.29384200,147.95362700,1668.00,
92,,,,,2012-01-12T03:34:44Z,-33.29300100,147.95443000,1667.00,
93,,,,,2012-01-12T03:34:59Z,-33.29183800,147.95487400,1667.00,
94,,,,,2012-01-12T03:35:14Z,-33.29009200,147.95515600,1673.00,
95,,,,,2012-01-12T03:35:29Z,-33.28918300,147.95457100,1680.00,
96,,,,,2012-01-12T03:35:44Z,-33.28838500,147.95562000,1683.00,
97,,,,,2012-01-12T03:35:59Z,-33.28743800,147.95675000,1682.00,
98,,,,,2012-01-12T03:36:14Z,-33.28622700,147.95753400,1680.00,
99,,,,,2012-01-12T03:36:29Z,-33.28424900,147.95664500,1681.00,
100,,,,,2012-01-12T03:36:44Z,-33.28342900,147.95692700,1693.00,
101,,,,,2012-01-12T03:36:59Z,-33.28288700,147.95757500,1700.00,
102,,,,,2012-01-12T03:37:14Z,-33.28213500,147.95833900,1703.00,
103,,,,,2012-01-12T03:37:29Z,-33.28074500,147.95797900,1712.00,
104,,,,,2012-01-12T03:37:44Z,-33.28018500,147.95854300,1720.00,
105,,,,,2012-01-12T03:37:59Z,-33.27959800,147.95921900,1731.00,
106,,,,,2012-01-12T03:38:14Z,-33.27878700,147.95981300,1734.00,
107,,,,,2012-01-12T03:38:29Z,-33.27810100,147.95988800,1739.00,
108,,,,,2012-01-12T03:38:44Z,-33.27717600,147.95942000,1740.00,
109,,,,,2012-01-12T03:38:59Z,-33.27594000,147.96042700,1736.00,
110,,,,,2012-01-12T03:39:14Z,-33.27430800,147.95945600,1729.00,
111,,,,,2012-01-12T03:39:29Z,-33.27416500,147.95998600,1717.00,
112,,,,,2012-01-12T03:39:44Z,-33.27205400,147.95950000,1714.00,
113,,,,,2012-01-12T03:39:59Z,-33.27154600,147.95762400,1700.00,
114,,,,,2012-01-12T03:40:14Z,-33.26978700,147.95606800,1712.00,
115,,,,,2012-01-12T03:40:29Z,-33.26889300,147.95593300,1714.00,
116,,,,,2012-01-12T03:40:44Z,-33.26771200,147.95599800,1714.00,
117,,,,,2012-01-12T03:40:59Z,-33.26615800,147.95439200,1706.00,
118,,,,,2012-01-12T03:41:14Z,-33.26452400,147.95266400,1690.00,
119,,,,,2012-01-12T03:41:29Z,-33.26253600,147.95103800,1670.00,
120,,,,,2012-01-12T03:41:44Z,-33.26041300,147.94977400,1657.00,
121,,,,,2012-01-12T03:41:59Z,-33.25800900,147.94900300,1639.00,
122,,,,,2012-01-12T03:42:14Z,-33.25555500,147.94806200,1614.00,
123,,,,,2012-01-12T03:42:29Z,-33.25317700,147.94697400,1591.00,
124,,,,,2012-01-12T03:42:44Z,-33.25068100,147.94663700,1570.00,
125,,,,,2012-01-12T03:42:59Z,-33.24824600,147.94549600,1549.00,
126,,,,,2012-01-12T03:43:14Z,-33.24602000,147.94428900,1531.00,
127,,,,,2012-01-12T03:43:29Z,-33.24354500,147.94367600,1501.00,
128,,,,,2012-01-12T03:43:44Z,-33.24088400,147.94330000,1469.00,
129,,,,,2012-01-12T03:43:59Z,-33.23823000,147.94322000,1431.00,
130,,,,,2012-01-12T03:44:14Z,-33.23754400,147.94309400,1415.00,
131,,,,,2012-01-12T03:44:29Z,-33.23542300,147.94456400,1410.00,
132,,,,,2012-01-12T03:44:44Z,-33.23301400,147.94517900,1400.00,
133,,,,,2012-01-12T03:44:59Z,-33.23086700,147.94490500,1431.00,
134,,,,,2012-01-12T03:45:14Z,-33.23027800,147.94516600,1452.00,
135,,,,,2012-01-12T03:45:29Z,-33.22961200,147.94551700,1474.00,
136,,,,,2012-01-12T03:45:44Z,-33.22877600,147.94601600,1492.00,
137,,,,,2012-01-12T03:45:59Z,-33.22779300,147.94624000,1517.00,
138,,,,,2012-01-12T03:46:14Z,-33.22694200,147.94614200,1532.00,
139,,,,,2012-01-12T03:46:29Z,-33.22650600,147.94592000,1545.00,
140,,,,,2012-01-12T03:46:44Z,-33.22553600,147.94652300,1558.00,
141,,,,,2012-01-12T03:46:59Z,-33.22516400,147.94642300,1565.00,
142,,,,,2012-01-12T03:47:14Z,-33.22352700,147.94688200,1570.00,
143,,,,,2012-01-12T03:47:29Z,-33.22241700,147.94726400,1573.00,
144,,,,,2012-01-12T03:47:44Z,-33.22000400,147.94730600,1554.00,
145,,,,,2012-01-12T03:47:59Z,-33.21785700,147.94693600,1530.00,
146,,,,,2012-01-12T03:48:14Z,-33.21547400,147.94667200,1510.00,
147,,,,,2012-01-12T03:48:29Z,-33.21305700,147.94632900,1494.00,
148,,,,,2012-01-12T03:48:44Z,-33.21130000,147.94527400,1456.00,
149,,,,,2012-01-12T03:48:59Z,-33.20942900,147.94442800,1436.00,
150,,,,,2012-01-12T03:49:14Z,-33.20742200,147.94355900,1421.00,
151,,,,,2012-01-12T03:49:29Z,-33.20540700,147.94242700,1432.00,
152,,,,,2012-01-12T03:49:44Z,-33.20492700,147.94224000,1498.00,
153,,,,,2012-01-12T03:49:59Z,-33.20421100,147.94203800,1562.00,
154,,,,,2012-01-12T03:50:14Z,-33.20374000,147.94194700,1620.00,
155,,,,,2012-01-12T03:50:29Z,-33.20355700,147.94205900,1679.00,
156,,,,,2012-01-12T03:50:44Z,-33.20321700,147.94254100,1727.00,
157,,,,,2012-01-12T03:50:59Z,-33.20276000,147.94264300,1766.00,
158,,,,,2012-01-12T03:51:14Z,-33.20189700,147.94279600,1804.00,
159,,,,,2012-01-12T03:51:29Z,-33.20112800,147.94243900,1818.00,
160,,,,,2012-01-12T03:51:44Z,-33.20046700,147.94233500,1819.00,
161,,,,,2012-01-12T03:51:59Z,-33.19988500,147.94374300,1849.00,
162,,,,,2012-01-12T03:52:14Z,-33.19924500,147.94365200,1878.00,
163,,,,,2012-01-12T03:52:29Z,-33.19873100,147.94372400,1898.00,
164,,,,,2012-01-12T03:52:44Z,-33.19819700,147.94404000,1916.00,
165,,,,,2012-01-12T03:52:59Z,-33.19770000,147.94430900,1925.00,
166,,,,,2012-01-12T03:53:14Z,-33.19721600,147.94453800,1923.00,
167,,,,,2012-01-12T03:53:29Z,-33.19623900,147.94521900,1926.00,
168,,,,,2012-01-12T03:53:44Z,-33.19411100,147.94422500,1915.00,
169,,,,,2012-01-12T03:53:59Z,-33.19171200,147.94327800,1899.00,
170,,,,,2012-01-12T03:54:14Z,-33.18922300,147.94219000,1888.00,
171,,,,,2012-01-12T03:54:29Z,-33.18679300,147.94148200,1880.00,
172,,,,,2012-01-12T03:54:44Z,-33.18465300,147.94064700,1854.00,
173,,,,,2012-01-12T03:54:59Z,-33.18234300,147.94002600,1823.00,
174,,,,,2012-01-12T03:55:14Z,-33.17990500,147.93934100,1808.00,
175,,,,,2012-01-12T03:55:29Z,-33.17739800,147.93940900,1794.00,
176,,,,,2012-01-12T03:55:44Z,-33.17506600,147.93921100,1778.00,
177,,,,,2012-01-12T03:55:59Z,-33.17275200,147.93910600,1761.00,
178,,,,,2012-01-12T03:56:14Z,-33.17034500,147.93919800,1752.00,
179,,,,,2012-01-12T03:56:29Z,-33.16802400,147.93921500,1743.00,
180,,,,,2012-01-12T03:56:44Z,-33.16593200,147.93902600,1715.00,
181,,,,,2012-01-12T03:56:59Z,-33.16395700,147.93861100,1684.00,
