fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
68,2012-01-12T03:02:44Z,-33.35893300,147.92340000,,,,,,
69,2012-01-12T03:02:46Z,-33.35876700,147.92311700,,,,,,
70,2012-01-12T03:02:48Z,-33.35858300,147.92285000,,,,,,
71,2012-01-12T03:02:50Z,-33.35836700,147.92258300,,,,,,
72,2012-01-12T03:02:52Z,-33.35823300,147.92245000,,,,,,
73,2012-01-12T03:02:54Z,-33.35798300,147.92221700,,,,,,
74,2012-01-12T03:02:56Z,-33.35763300,147.92195000,,,,,,
75,2012-01-12T03:02:58Z,-33.35740000,147.92178300,,,,,,
76,2012-01-12T03:03:00Z,-33.35716700,147.92163300,,,,,,
77,2012-01-12T03:03:02Z,-33.35701700,147.92146700,,,,,,
78,2012-01-12T03:03:04Z,-33.35695000,147.92130000,,,,,,
79,2012-01-12T03:03:06Z,-33.35695000,147.92115000,,,,,,
80,2012-01-12T03:03:08Z,-33.35698300,147.92103300,,,,,,
81,2012-01-12T03:03:10Z,-33.35708300,147.92095000,,,,,,
82,2012-01-12T03:03:12Z,-33.35721700,147.92091700,,,,,,
83,2012-01-12T03:03:14Z,-33.35735000,147.92088300,,,,,,
84,2012-01-12T03:03:16Z,-33.35746700,147.92083300,,,,,,
85,2012-01-12T03:03:18Z,-33.35760000,147.92085000,,,,,,
86,2012-01-12T03:03:20Z,-33.35773300,147.92091700,,,,,,
87,2012-01-12T03:03:22Z,-33.35786700,147.92098300,,,,,,
88,2012-01-12T03:03:24Z,-33.35800000,147.92101700,,,,,,
89,2012-01-12T03:03:26Z,-33.35813300,147.92103300,,,,,,
90,2012-01-12T03:03:28Z,-33.35828300,147.92101700,,,,,,
91,2012-01-12T03:03:30Z,-33.35840000,147.92096700,,,,,,
92,2012-01-12T03:03:32Z,-33.35853300,147.92091700,,,,,,
93,2012-01-12T03:03:34Z,-33.35868300,147.92091700,,,,,,
94,2012-01-12T03:03:36Z,-33.35883300,147.92103300,,,,,,
95,2012-01-12T03:03:38Z,-33.35896700,147.92123300,,,,,,
96,2012-01-12T03:03:40Z,-33.35906700,147.92150000,,,,,,
97,2012-01-12T03:03:42Z,-33.35911700,147.92180000,,,,,,
98,2012-01-12T03:03:44Z,-33.35906700,147.92213300,,,,,,
99,2012-01-12T03:03:46Z,-33.35890000,147.92243300,,,,,,
100,2012-01-12T03:03:48Z,-33.35863300,147.92260000,,,,,,
101,2012-01-12T03:03:50Z,-33.35836700,147.92261700,,,,,,
102,2012-01-12T03:03:52Z,-33.35820000,147.92251700,,,,,,
103,2012-01-12T03:03:54Z,-33.35813300,147.92236700,,,,,,
104,2012-01-12T03:03:56Z,-33.35813300,147.92225000,,,,,,
105,2012-01-12T03:03:58Z,-33.35821700,147.92218300,,,,,,
106,2012-01-12T03:04:00Z,-33.35833300,147.92216700,,,,,,
107,2012-01-12T03:04:02Z,-33.35848300,147.92221700,,,,,,
108,2012-01-12T03:04:04Z,-33.35863300,147.92231700,,,,,,
109,2012-01-12T03:04:06Z,-33.35875000,147.92240000,,,,,,
110,2012-01-12T03:04:08Z,-33.35886700,147.92260000,,,,,,
111,2012-01-12T03:04:10Z,-33.35890000,147.92290000,,,,,,
112,2012-01-12T03:04:12Z,-33.35880000,147.92321700,,,,,,
113,2012-01-12T03:04:14Z,-33.35855000,147.92343300,,,,,,
114,2012-01-12T03:04:16Z,-33.35825000,147.92350000,,,,,,
115,2012-01-12T03:04:18Z,-33.35795000,147.92340000,,,,,,
116,2012-01-12T03:04:20Z,-33.35775000,147.92320000,,,,,,
117,2012-01-12T03:04:22Z,-33.35770000,147.92298300,,,,,,
118,2012-01-12T03:04:24Z,-33.35780000,147.92290000,,,,,,
119,2012-01-12T03:04:26Z,-33.35790000,147.92295000,,,,,,
120,2012-01-12T03:04:28Z,-33.35796700,147.92313300,,,,,,
121,2012-01-12T03:04:30Z,-33.35793300,147.92343300,,,,,,
122,2012-01-12T03:04:32Z,-33.35775000,147.92368300,,,,,,
123,2012-01-12T03:04:34Z,-33.35746700,147.92380000,,,,,,
124,2012-01-12T03:04:36Z,-33.35716700,147.92370000,,,,,,
125,2012-01-12T03:04:38Z,-33.35703300,147.92346700,,,,,,
126,2012-01-12T03:04:40Z,-33.35705000,147.92330000,,,,,,
127,2012-01-12T03:04:42Z,-33.35715000,147.92326700,,,,,,
128,2012-01-12T03:04:44Z,-33.35726700,147.92338300,,,,,,
129,2012-01-12T03:04:46Z,-33.35726700,147.92366700,,,,,,
130,2012-01-12T03:04:48Z,-33.35708300,147.92393300,,,,,,
131,2012-01-12T03:04:50Z,-33.35680000,147.92400000,,,,,,
132,2012-01-12T03:04:52Z,-33.35656700,147.92385000,,,,,,
133,2012-01-12T03:04:54Z,-33.35648300,147.92368300,,,,,,
134,2012-01-12T03:04:56Z,-33.35648300,147.92358300,,,,,,
135,2012-01-12T03:04:58Z,-33.35660000,147.92358300,,,,,,
136,2012-01-12T03:05:00Z,-33.35675000,147.92373300,,,,,,
137,2012-01-12T03:05:02Z,-33.35681700,147.92401700,,,,,,
138,2012-01-12T03:05:04Z,-33.35670000,147.92433300,,,,,,
139,2012-01-12T03:05:06Z,-33.35643300,147.92453300,,,,,,
140,2012-01-12T03:05:08Z,-33.35630000,147.92456700,,,,,,
141,2012-01-12T03:05:10Z,-33.35586700,147.92448300,,,,,,
142,2012-01-12T03:05:13Z,-33.35571700,147.92425000,,,,,,
143,2012-01-12T03:05:15Z,-33.35571700,147.92406700,,,,,,
144,2012-01-12T03:05:17Z,-33.35581700,147.92403300,,,,,,
145,2012-01-12T03:05:19Z,-33.35591700,147.92425000,,,,,,
146,2012-01-12T03:05:21Z,-33.35585000,147.92458300,,,,,,
147,2012-01-12T03:05:23Z,-33.35563300,147.92481700,,,,,,
148,2012-01-12T03:05:25Z,-33.35535000,147.92483300,,,,,,
149,2012-01-12T03:05:27Z,-33.35515000,147.92468300,,,,,,
150,2012-01-12T03:05:29Z,-33.35506700,147.92448300,,,,,,
151,2012-01-12T03:05:31Z,-33.35511700,147.92435000,,,,,,
152,2012-01-12T03:05:33Z,-33.35526700,147.92440000,,,,,,
153,2012-01-12T03:05:35Z,-33.35536700,147.92461700,,,,,,
154,2012-01-12T03:05:37Z,-33.35535000,147.92493300,,,,,,
155,2012-01-12T03:05:39Z,-33.35518300,147.92521700,,,,,,
156,2012-01-12T03:05:41Z,-33.35490000,147.92535000,,,,,,
157,2012-01-12T03:05:43Z,-33.35463300,147.92528300,,,,,,
158,2012-01-12T03:05:45Z,-33.35448300,147.92506700,,,,,,
159,2012-01-12T03:05:47Z,-33.35446700,147.92488300,,,,,,
160,2012-01-12T03:05:49Z,-33.35453300,147.92480000,,,,,,
161,2012-01-12T03:05:51Z,-33.35461700,147.92491700,,,,,,
162,2012-01-12T03:05:53Z,-33.35456700,147.92520000,,,,,,
163,2012-01-12T03:05:55Z,-33.35431700,147.92540000,,,,,,
164,2012-01-12T03:05:57Z,-33.35405000,147.92540000,,,,,,
165,2012-01-12T03:05:59Z,-33.35386700,147.92525000,,,,,,
166,2012-01-12T03:06:01Z,-33.35383300,147.92508300,,,,,,
167,2012-01-12T03:06:03Z,-33.35393300,147.92505000,,,,,,
168,2012-01-12T03:06:05Z,-33.35403300,147.92525000,,,,,,
169,2012-01-12T03:06:07Z,-33.35398300,147.92560000,,,,,,
170,2012-01-12T03:06:09Z,-33.35376700,147.92588300,,,,,,
171,2012-01-12T03:06:11Z,-33.35348300,147.92600000,,,,,,
172,2012-01-12T03:06:13Z,-33.35323300,147.92590000,,,,,,
173,2012-01-12T03:06:15Z,-33.35315000,147.92571700,,,,,,
174,2012-01-12T03:06:17Z,-33.35321700,147.92565000,,,,,,
175,2012-01-12T03:06:19Z,-33.35333300,147.92585000,,,,,,
176,2012-01-12T03:06:21Z,-33.35331700,147.92620000,,,,,,
177,2012-01-12T03:06:23Z,-33.35316700,147.92653300,,,,,,
178,2012-01-12T03:06:25Z,-33.35291700,147.92675000,,,,,,
179,2012-01-12T03:06:27Z,-33.35263300,147.92676700,,,,,,
180,2012-01-12T03:06:29Z,-33.35245000,147.92656700,,,,,,
181,2012-01-12T03:06:31Z,-33.35243300,147.92633300,,,,,,
182,2012-01-12T03:06:33Z,-33.35248300,147.92621700,,,,,,
183,2012-01-12T03:06:35Z,-33.35261700,147.92621700,,,,,,
184,2012-01-12T03:06:37Z,-33.35275000,147.92640000,,,,,,
185,2012-01-12T03:06:39Z,-33.35283300,147.92663300,,,,,,
186,2012-01-12T03:06:41Z,-33.35283300,147.92695000,,,,,,
187,2012-01-12T03:06:43Z,-33.35275000,147.92728300,,,,,,
188,2012-01-12T03:06:45Z,-33.35255000,147.92755000,,,,,,
189,2012-01-12T03:06:47Z,-33.35226700,147.92765000,,,,,,
190,2012-01-12T03:06:49Z,-33.35201700,147.92758300,,,,,,
191,2012-01-12T03:06:51Z,-33.35190000,147.92738300,,,,,,
192,2012-01-12T03:06:53Z,-33.35193300,147.92721700,,,,,,
193,2012-01-12T03:06:55Z,-33.35205000,147.92716700,,,,,,
194,2012-01-12T03:06:57Z,-33.35220000,147.92731700,,,,,,
195,2012-01-12T03:06:59Z,-33.35225000,147.92761700,,,,,,
196,2012-01-12T03:07:01Z,-33.35211700,147.92791700,,,,,,
197,2012-01-12T03:07:03Z,-33.35185000,147.92805000,,,,,,
198,2012-01-12T03:07:05Z,-33.35158300,147.92798300,,,,,,
199,2012-01-12T03:07:07Z,-33.35145000,147.92778300,,,,,,
200,2012-01-12T03:07:09Z,-33.35148300,147.92758300,,,,,,
201,2012-01-12T03:07:11Z,-33.35160000,147.92748300,,,,,,
202,2012-01-12T03:07:13Z,-33.35173300,147.92755000,,,,,,
203,2012-01-12T03:07:15Z,-33.35178300,147.92783300,,,,,,
204,2012-01-12T03:07:17Z,-33.35161700,147.92815000,,,,,,
205,2012-01-12T03:07:19Z,-33.35133300,147.92830000,,,,,,
206,2012-01-12T03:07:21Z,-33.35108300,147.92820000,,,,,,
207,2012-01-12T03:07:23Z,-33.35100000,147.92796700,,,,,,
208,2012-01-12T03:07:25Z,-33.35101700,147.92776700,,,,,,
209,2012-01-12T03:07:27Z,-33.35115000,147.92770000,,,,,,
210,2012-01-12T03:07:29Z,-33.35130000,147.92785000,,,,,,
211,2012-01-12T03:07:31Z,-33.35136700,147.92815000,,,,,,
212,2012-01-12T03:07:33Z,-33.35126700,147.92850000,,,,,,
213,2012-01-12T03:07:35Z,-33.35101700,147.92871700,,,,,,
214,2012-01-12T03:07:37Z,-33.35070000,147.92871700,,,,,,
215,2012-01-12T03:07:39Z,-33.35045000,147.92856700,,,,,,
216,2012-01-12T03:07:41Z,-33.35031700,147.92835000,,,,,,
217,2012-01-12T03:07:43Z,-33.35031700,147.92815000,,,,,,
218,2012-01-12T03:07:45Z,-33.35043300,147.92808300,,,,,,
219,2012-01-12T03:07:47Z,-33.35055000,147.92823300,,,,,,
220,2012-01-12T03:07:49Z,-33.35050000,147.92858300,,,,,,
221,2012-01-12T03:07:51Z,-33.35028300,147.92888300,,,,,,
222,2012-01-12T03:07:53Z,-33.35000000,147.92900000,,,,,,
223,2012-01-12T03:07:55Z,-33.34976700,147.92890000,,,,,,
224,2012-01-12T03:07:57Z,-33.34968300,147.92868300,,,,,,
225,2012-01-12T03:07:59Z,-33.34973300,147.92851700,,,,,,
226,2012-01-12T03:08:01Z,-33.34988300,147.92846700,,,,,,
227,2012-01-12T03:08:03Z,-33.35003300,147.92858300,,,,,,
228,2012-01-12T03:08:05Z,-33.35011700,147.92885000,,,,,,
229,2012-01-12T03:08:07Z,-33.35001700,147.92918300,,,,,,
230,2012-01-12T03:08:09Z,-33.34973300,147.92935000,,,,,,
231,2012-01-12T03:08:11Z,-33.34946700,147.92931700,,,,,,
232,2012-01-12T03:08:13Z,-33.34933300,147.92913300,,,,,,
233,2012-01-12T03:08:15Z,-33.34941700,147.92895000,,,,,,
234,2012-01-12T03:08:17Z,-33.34958300,147.92890000,,,,,,
235,2012-01-12T03:08:19Z,-33.34973300,147.92901700,,,,,,
236,2012-01-12T03:08:21Z,-33.34978300,147.92926700,,,,,,
237,2012-01-12T03:08:23Z,-33.34970000,147.92958300,,,,,,
238,2012-01-12T03:08:25Z,-33.34946700,147.92981700,,,,,,
239,2012-01-12T03:08:27Z,-33.34916700,147.92985000,,,,,,
240,2012-01-12T03:08:29Z,-33.34893300,147.92973300,,,,,,
241,2012-01-12T03:08:31Z,-33.34883300,147.92948300,,,,,,
242,2012-01-12T03:08:33Z,-33.34886700,147.92925000,,,,,,
243,2012-01-12T03:08:35Z,-33.34900000,147.92911700,,,,,,
244,2012-01-12T03:08:37Z,-33.34918300,147.92911700,,,,,,
245,2012-01-12T03:08:39Z,-33.34933300,147.92926700,,,,,,
246,2012-01-12T03:08:41Z,-33.34935000,147.92953300,,,,,,
247,2012-01-12T03:08:43Z,-33.34916700,147.92975000,,,,,,
248,2012-01-12T03:08:45Z,-33.34888300,147.92976700,,,,,,
249,2012-01-12T03:08:47Z,-33.34865000,147.92963300,,,,,,
250,2012-01-12T03:08:49Z,-33.34845000,147.92928300,,,,,,
251,2012-01-12T03:08:51Z,-33.34850000,147.92901700,,,,,,
252,2012-01-12T03:08:53Z,-33.34866700,147.92890000,,,,,,
253,2012-01-12T03:08:55Z,-33.34885000,147.92893300,,,,,,
254,2012-01-12T03:08:57Z,-33.34898300,147.92915000,,,,,,
255,2012-01-12T03:08:59Z,-33.34900000,147.92948300,,,,,,
256,2012-01-12T03:09:01Z,-33.34883300,147.92975000,,,,,,
257,2012-01-12T03:09:03Z,-33.34860000,147.92983300,,,,,,
258,2012-01-12T03:09:05Z,-33.34843300,147.92970000,,,,,,
259,2012-01-12T03:09:07Z,-33.34846700,147.92950000,,,,,,
260,2012-01-12T03:09:09Z,-33.34861700,147.92941700,,,,,,
261,2012-01-12T03:09:11Z,-33.34878300,147.92955000,,,,,,
262,2012-01-12T03:09:13Z,-33.34883300,147.92985000,,,,,,
263,2012-01-12T03:09:15Z,-33.34866700,147.93010000,,,,,,
264,2012-01-12T03:09:17Z,-33.34838300,147.93010000,,,,,,
265,2012-01-12T03:09:19Z,-33.34823300,147.92991700,,,,,,
266,2012-01-12T03:09:21Z,-33.34821700,147.92971700,,,,,,
267,2012-01-12T03:09:23Z,-33.34836700,147.92966700,,,,,,
268,2012-01-12T03:09:25Z,-33.34851700,147.92985000,,,,,,
269,2012-01-12T03:09:27Z,-33.34856700,147.93020000,,,,,,
270,2012-01-12T03:09:29Z,-33.34841700,147.93050000,,,,,,
271,2012-01-12T03:09:31Z,-33.34816700,147.93061700,,,,,,
272,2012-01-12T03:09:33Z,-33.34795000,147.93050000,,,,,,
273,2012-01-12T03:09:35Z,-33.34783300,147.93025000,,,,,,
274,2012-01-12T03:09:37Z,-33.34785000,147.93005000,,,,,,
275,2012-01-12T03:09:39Z,-33.34798300,147.92993300,,,,,,
276,2012-01-12T03:09:41Z,-33.34823300,147.92993300,,,,,,
277,2012-01-12T03:09:43Z,-33.34848300,147.93008300,,,,,,
278,2012-01-12T03:09:45Z,-33.34865000,147.93035000,,,,,,
279,2012-01-12T03:09:47Z,-33.34866700,147.93073300,,,,,,
280,2012-01-12T03:09:49Z,-33.34846700,147.93101700,,,,,,
281,2012-01-12T03:09:51Z,-33.34820000,147.93105000,,,,,,
282,2012-01-12T03:09:53Z,-33.34806700,147.93086700,,,,,,
283,2012-01-12T03:09:55Z,-33.34806700,147.93068300,,,,,,
284,2012-01-12T03:09:57Z,-33.34818300,147.93055000,,,,,,
285,2012-01-12T03:09:59Z,-33.34838300,147.93063300,,,,,,
286,2012-01-12T03:10:01Z,-33.34850000,147.93093300,,,,,,
287,2012-01-12T03:10:03Z,-33.34841700,147.93130000,,,,,,
288,2012-01-12T03:10:05Z,-33.34816700,147.93155000,,,,,,
289,2012-01-12T03:10:07Z,-33.34788300,147.93161700,,,,,,
290,2012-01-12T03:10:09Z,-33.34758300,147.93153300,,,,,,
291,2012-01-12T03:10:11Z,-33.34741700,147.93135000,,,,,,
292,2012-01-12T03:10:13Z,-33.34743300,147.93113300,,,,,,
293,2012-01-12T03:10:15Z,-33.34760000,147.93106700,,,,,,
294,2012-01-12T03:10:17Z,-33.34776700,147.93120000,,,,,,
295,2012-01-12T03:10:19Z,-33.34783300,147.93151700,,,,,,
296,2012-01-12T03:10:21Z,-33.34771700,147.93188300,,,,,,
297,2012-01-12T03:10:23Z,-33.34748300,147.93211700,,,,,,
298,2012-01-12T03:10:25Z,-33.34718300,147.93221700,,,,,,
299,2012-01-12T03:10:27Z,-33.34695000,147.93208300,,,,,,
300,2012-01-12T03:10:29Z,-33.34690000,147.93188300,,,,,,
301,2012-01-12T03:10:31Z,-33.34706700,147.93181700,,,,,,
302,2012-01-12T03:10:33Z,-33.34725000,147.93191700,,,,,,
303,2012-01-12T03:10:35Z,-33.34740000,147.93211700,,,,,,
304,2012-01-12T03:10:37Z,-33.34748300,147.93248300,,,,,,
305,2012-01-12T03:10:39Z,-33.34736700,147.93285000,,,,,,
306,2012-01-12T03:10:41Z,-33.34720000,147.93315000,,,,,,
307,2012-01-12T03:10:43Z,-33.34695000,147.93338300,,,,,,
308,2012-01-12T03:10:45Z,-33.34665000,147.93348300,,,,,,
309,2012-01-12T03:10:47Z,-33.34638300,147.93346700,,,,,,
310,2012-01-12T03:10:49Z,-33.34615000,147.93336700,,,,,,
311,2012-01-12T03:10:51Z,-33.34601700,147.93315000,,,,,,
312,2012-01-12T03:10:53Z,-33.34600000,147.93290000,,,,,,
313,2012-01-12T03:10:55Z,-33.34605000,147.93268300,,,,,,
314,2012-01-12T03:10:57Z,-33.34615000,147.93251700,,,,,,
315,2012-01-12T03:10:59Z,-33.34633300,147.93246700,,,,,,
316,2012-01-12T03:11:01Z,-33.34650000,147.93263300,,,,,,
317,2012-01-12T03:11:03Z,-33.34653300,147.93296700,,,,,,
318,2012-01-12T03:11:05Z,-33.34640000,147.93331700,,,,,,
319,2012-01-12T03:11:07Z,-33.34611700,147.93356700,,,,,,
320,2012-01-12T03:11:09Z,-33.34580000,147.93365000,,,,,,
321,2012-01-12T03:11:11Z,-33.34553300,147.93360000,,,,,,
322,2012-01-12T03:11:13Z,-33.34535000,147.93341700,,,,,,
323,2012-01-12T03:11:15Z,-33.34525000,147.93315000,,,,,,
324,2012-01-12T03:11:17Z,-33.34523300,147.93291700,,,,,,
325,2012-01-12T03:11:19Z,-33.34535000,147.93276700,,,,,,
326,2012-01-12T03:11:21Z,-33.34550000,147.93288300,,,,,,
327,2012-01-12T03:11:23Z,-33.34550000,147.93318300,,,,,,
328,2012-01-12T03:11:25Z,-33.34530000,147.93345000,,,,,,
329,2012-01-12T03:11:27Z,-33.34501700,147.93350000,,,,,,
330,2012-01-12T03:11:29Z,-33.34480000,147.93336700,,,,,,
331,2012-01-12T03:11:31Z,-33.34470000,147.93316700,,,,,,
332,2012-01-12T03:11:33Z,-33.34478300,147.93301700,,,,,,
333,2012-01-12T03:11:35Z,-33.34498300,147.93305000,,,,,,
334,2012-01-12T03:11:37Z,-33.34513300,147.93328300,,,,,,
335,2012-01-12T03:11:39Z,-33.34513300,147.93363300,,,,,,
336,2012-01-12T03:11:41Z,-33.34500000,147.93395000,,,,,,
337,2012-01-12T03:11:43Z,-33.34475000,147.93416700,,,,,,
338,2012-01-12T03:11:45Z,-33.34441700,147.93421700,,,,,,
339,2012-01-12T03:11:47Z,-33.34413300,147.93418300,,,,,,
340,2012-01-12T03:11:49Z,-33.34393300,147.93403300,,,,,,
341,2012-01-12T03:11:51Z,-33.34391700,147.93383300,,,,,,
342,2012-01-12T03:11:53Z,-33.34406700,147.93373300,,,,,,
343,2012-01-12T03:11:55Z,-33.34425000,147.93378300,,,,,,
344,2012-01-12T03:11:57Z,-33.34441700,147.93400000,,,,,,
345,2012-01-12T03:11:59Z,-33.34453300,147.93428300,,,,,,
346,2012-01-12T03:12:01Z,-33.34453300,147.93465000,,,,,,
347,2012-01-12T03:12:03Z,-33.34440000,147.93498300,,,,,,
348,2012-01-12T03:12:05Z,-33.34413300,147.93520000,,,,,,
349,2012-01-12T03:12:07Z,-33.34381700,147.93526700,,,,,,
350,2012-01-12T03:12:09Z,-33.34356700,147.93520000,,,,,,
351,2012-01-12T03:12:11Z,-33.34341700,147.93503300,,,,,,
352,2012-01-12T03:12:13Z,-33.34335000,147.93481700,,,,,,
353,2012-01-12T03:12:15Z,-33.34340000,147.93463300,,,,,,
354,2012-01-12T03:12:17Z,-33.34355000,147.93456700,,,,,,
355,2012-01-12T03:12:19Z,-33.34373300,147.93470000,,,,,,
356,2012-01-12T03:12:22Z,-33.34383300,147.93498300,,,,,,
357,2012-01-12T03:12:24Z,-33.34388300,147.93531700,,,,,,
358,2012-01-12T03:12:26Z,-33.34388300,147.93570000,,,,,,
359,2012-01-12T03:12:28Z,-33.34375000,147.93608300,,,,,,
360,2012-01-12T03:12:30Z,-33.34351700,147.93638300,,,,,,
361,2012-01-12T03:12:32Z,-33.34325000,147.93663300,,,,,,
362,2012-01-12T03:12:34Z,-33.34295000,147.93680000,,,,,,
363,2012-01-12T03:12:36Z,-33.34263300,147.93690000,,,,,,
364,2012-01-12T03:12:38Z,-33.34233300,147.93693300,,,,,,
365,2012-01-12T03:12:40Z,-33.34205000,147.93695000,,,,,,
366,2012-01-12T03:12:42Z,-33.34178300,147.93696700,,,,,,
367,2012-01-12T03:12:44Z,-33.34150000,147.93700000,,,,,,
368,2012-01-12T03:12:46Z,-33.34125000,147.93700000,,,,,,
369,2012-01-12T03:12:48Z,-33.34101700,147.93695000,,,,,,
370,2012-01-12T03:12:50Z,-33.34076700,147.93688300,,,,,,
371,2012-01-12T03:12:52Z,-33.34053300,147.93683300,,,,,,
372,2012-01-12T03:12:54Z,-33.34026700,147.93680000,,,,,,
373,2012-01-12T03:12:56Z,-33.34000000,147.93680000,,,,,,
374,2012-01-12T03:12:58Z,-33.33973300,147.93680000,,,,,,
375,2012-01-12T03:13:00Z,-33.33945000,147.93676700,,,,,,
376,2012-01-12T03:13:02Z,-33.33918300,147.93671700,,,,,,
377,2012-01-12T03:13:04Z,-33.33890000,147.93663300,,,,,,
378,2012-01-12T03:13:06Z,-33.33861700,147.93660000,,,,,,
379,2012-01-12T03:13:08Z,-33.33831700,147.93660000,,,,,,
380,2012-01-12T03:13:10Z,-33.33803300,147.93658300,,,,,,
381,2012-01-12T03:13:12Z,-33.33776700,147.93651700,,,,,,
382,2012-01-12T03:13:14Z,-33.33745000,147.93636700,,,,,,
383,2012-01-12T03:13:16Z,-33.33716700,147.93623300,,,,,,
384,2012-01-12T03:13:18Z,-33.33690000,147.93608300,,,,,,
385,2012-01-12T03:13:20Z,-33.33661700,147.93591700,,,,,,
386,2012-01-12T03:13:22Z,-33.33630000,147.93580000,,,,,,
