fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:52:57Z,-33.30431800,147.94406300,1677.00,
2,,,,,2012-01-12T02:53:00Z,-33.30506900,147.94511900,1678.00,
3,,,,,2012-01-12T02:53:03Z,-33.30503800,147.94562600,1681.00,
4,,,,,2012-01-12T02:53:06Z,-33.30462100,147.94572000,1680.00,
5,,,,,2012-01-12T02:53:09Z,-33.30425300,147.94555400,1688.00,
6,,,,,2012-01-12T02:53:12Z,-33.30403400,147.94518000,1689.00,
7,,,,,2012-01-12T02:53:15Z,-33.30418400,147.94499000,1696.00,
8,,,,,2012-01-12T02:53:18Z,-33.30427700,147.94545100,1699.00,
9,,,,,2012-01-12T02:53:21Z,-33.30415100,147.94596500,1705.00,
10,,,,,2012-01-12T02:53:24Z,-33.30378100,147.94631900,1707.00,
11,,,,,2012-01-12T02:53:27Z,-33.30331100,147.94638800,1713.00,
12,,,,,2012-01-12T02:53:30Z,-33.30294500,147.94613100,1720.00,
13,,,,,2012-01-12T02:53:33Z,-33.30279200,147.94572000,1725.00,
14,,,,,2012-01-12T02:53:36Z,-33.30287200,147.94538600,1732.00,
15,,,,,2012-01-12T02:53:39Z,-33.30309600,147.94522400,1739.00,
16,,,,,2012-01-12T02:53:42Z,-33.30336200,147.94529200,1746.00,
17,,,,,2012-01-12T02:53:45Z,-33.30359400,147.94551100,1754.00,
18,,,,,2012-01-12T02:53:48Z,-33.30360700,147.94596400,1756.00,
19,,,,,2012-01-12T02:53:51Z,-33.30328700,147.94638300,1752.00,
20,,,,,2012-01-12T02:53:54Z,-33.30281200,147.94661800,1756.00,
21,,,,,2012-01-12T02:53:57Z,-33.30233700,147.94658100,1758.00,
22,,,,,2012-01-12T02:54:00Z,-33.30199700,147.94622600,1762.00,
23,,,,,2012-01-12T02:54:03Z,-33.30188400,147.94578400,1768.00,
24,,,,,2012-01-12T02:54:06Z,-33.30178700,147.94536100,1774.00,
25,,,,,2012-01-12T02:54:09Z,-33.30165500,147.94498600,1774.00,
26,,,,,2012-01-12T02:54:12Z,-33.30156200,147.94454200,1778.00,
27,,,,,2012-01-12T02:54:15Z,-33.30148100,147.94411000,1778.00,
28,,,,,2012-01-12T02:54:18Z,-33.30136400,147.94367700,1778.00,
29,,,,,2012-01-12T02:54:21Z,-33.30126700,147.94325500,1774.00,
30,,,,,2012-01-12T02:54:24Z,-33.30122400,147.94282000,1768.00,
31,,,,,2012-01-12T02:54:27Z,-33.30112500,147.94235600,1761.00,
32,,,,,2012-01-12T02:54:30Z,-33.30100100,147.94186600,1755.00,
33,,,,,2012-01-12T02:54:33Z,-33.30084500,147.94135100,1757.00,
34,,,,,2012-01-12T02:54:36Z,-33.30055600,147.94089700,1760.00,
35,,,,,2012-01-12T02:54:39Z,-33.30025500,147.94045600,1764.00,
36,,,,,2012-01-12T02:54:42Z,-33.30006500,147.94001800,1771.00,
37,,,,,2012-01-12T02:54:45Z,-33.30014600,147.93966800,1775.00,
38,,,,,2012-01-12T02:54:48Z,-33.30042400,147.93960800,1780.00,
39,,,,,2012-01-12T02:54:51Z,-33.30068000,147.93986000,1783.00,
40,,,,,2012-01-12T02:54:54Z,-33.30079200,147.94026900,1789.00,
41,,,,,2012-01-12T02:54:57Z,-33.30050400,147.94074900,1788.00,
42,,,,,2012-01-12T02:55:00Z,-33.30007000,147.94093400,1795.00,
43,,,,,2012-01-12T02:55:03Z,-33.29964100,147.94079800,1793.00,
44,,,,,2012-01-12T02:55:06Z,-33.29933900,147.94043000,1798.00,
45,,,,,2012-01-12T02:55:09Z,-33.29927000,147.94003000,1799.00,
46,,,,,2012-01-12T02:55:12Z,-33.29948600,147.93983600,1795.00,
47,,,,,2012-01-12T02:55:15Z,-33.29971900,147.94028800,1800.00,
48,,,,,2012-01-12T02:55:18Z,-33.29956600,147.94078000,1800.00,
49,,,,,2012-01-12T02:55:21Z,-33.29911400,147.94096400,1797.00,
50,,,,,2012-01-12T02:55:24Z,-33.29861500,147.94088300,1800.00,
51,,,,,2012-01-12T02:55:27Z,-33.29815900,147.94080800,1801.00,
52,,,,,2012-01-12T02:55:30Z,-33.29766100,147.94079500,1797.00,
53,,,,,2012-01-12T02:55:33Z,-33.29714500,147.94093300,1805.00,
54,,,,,2012-01-12T02:55:36Z,-33.29667600,147.94085200,1814.00,
55,,,,,2012-01-12T02:55:39Z,-33.29641800,147.94048000,1820.00,
56,,,,,2012-01-12T02:55:42Z,-33.29652100,147.94006400,1827.00,
57,,,,,2012-01-12T02:55:45Z,-33.29677800,147.93993900,1833.00,
58,,,,,2012-01-12T02:55:48Z,-33.29698900,147.94012900,1837.00,
59,,,,,2012-01-12T02:55:51Z,-33.29705500,147.94058300,1842.00,
60,,,,,2012-01-12T02:55:54Z,-33.29691400,147.94104600,1842.00,
61,,,,,2012-01-12T02:55:57Z,-33.29649600,147.94139500,1842.00,
62,,,,,2012-01-12T02:56:00Z,-33.29600800,147.94145400,1849.00,
63,,,,,2012-01-12T02:56:03Z,-33.29554700,147.94128200,1844.00,
64,,,,,2012-01-12T02:56:06Z,-33.29520800,147.94086200,1844.00,
65,,,,,2012-01-12T02:56:09Z,-33.29511900,147.94032800,1848.00,
66,,,,,2012-01-12T02:56:12Z,-33.29520000,147.93989500,1850.00,
67,,,,,2012-01-12T02:56:15Z,-33.29538100,147.93960300,1851.00,
68,,,,,2012-01-12T02:56:18Z,-33.29563600,147.93967500,1856.00,
69,,,,,2012-01-12T02:56:21Z,-33.29564600,147.94006700,1864.00,
70,,,,,2012-01-12T02:56:24Z,-33.29529200,147.94040000,1862.00,
71,,,,,2012-01-12T02:56:27Z,-33.29480500,147.94046500,1867.00,
72,,,,,2012-01-12T02:56:30Z,-33.29443400,147.94020000,1869.00,
73,,,,,2012-01-12T02:56:33Z,-33.29435500,147.93971100,1866.00,
74,,,,,2012-01-12T02:56:36Z,-33.29454800,147.93943300,1863.00,
75,,,,,2012-01-12T02:56:39Z,-33.29474100,147.93964200,1867.00,
76,,,,,2012-01-12T02:56:42Z,-33.29461600,147.94010000,1864.00,
77,,,,,2012-01-12T02:56:45Z,-33.29427700,147.94044600,1867.00,
78,,,,,2012-01-12T02:56:48Z,-33.29381100,147.94060000,1863.00,
79,,,,,2012-01-12T02:56:51Z,-33.29328200,147.94059700,1865.00,
80,,,,,2012-01-12T02:56:54Z,-33.29277000,147.94051600,1862.00,
81,,,,,2012-01-12T02:56:57Z,-33.29222800,147.94044500,1862.00,
82,,,,,2012-01-12T02:57:00Z,-33.29169000,147.94044400,1860.00,
83,,,,,2012-01-12T02:57:03Z,-33.29111700,147.94048800,1856.00,
84,,,,,2012-01-12T02:57:06Z,-33.29050000,147.94048300,1849.00,
85,,,,,2012-01-12T02:57:09Z,-33.28988100,147.94055000,1843.00,
86,,,,,2012-01-12T02:57:12Z,-33.28928500,147.94073400,1841.00,
87,,,,,2012-01-12T02:57:15Z,-33.28872300,147.94096300,1840.00,
88,,,,,2012-01-12T02:57:18Z,-33.28814000,147.94125000,1830.00,
89,,,,,2012-01-12T02:57:21Z,-33.28751200,147.94154000,1827.00,
90,,,,,2012-01-12T02:57:24Z,-33.28688200,147.94178500,1821.00,
91,,,,,2012-01-12T02:57:27Z,-33.28625300,147.94198400,1816.00,
92,,,,,2012-01-12T02:57:30Z,-33.28564700,147.94217200,1809.00,
93,,,,,2012-01-12T02:57:33Z,-33.28503700,147.94238400,1799.00,
94,,,,,2012-01-12T02:57:36Z,-33.28442100,147.94261000,1792.00,
95,,,,,2012-01-12T02:57:39Z,-33.28386900,147.94283000,1790.00,
96,,,,,2012-01-12T02:57:42Z,-33.28337700,147.94305900,1784.00,
97,,,,,2012-01-12T02:57:45Z,-33.28283900,147.94331800,1775.00,
98,,,,,2012-01-12T02:57:48Z,-33.28228300,147.94357200,1771.00,
99,,,,,2012-01-12T02:57:51Z,-33.28176400,147.94384300,1768.00,
100,,,,,2012-01-12T02:57:54Z,-33.28126800,147.94412000,1765.00,
101,,,,,2012-01-12T02:57:57Z,-33.28075000,147.94440000,1757.00,
102,,,,,2012-01-12T02:58:00Z,-33.28020200,147.94471700,1751.00,
103,,,,,2012-01-12T02:58:03Z,-33.27967600,147.94502300,1748.00,
104,,,,,2012-01-12T02:58:06Z,-33.27914600,147.94531400,1741.00,
105,,,,,2012-01-12T02:58:09Z,-33.27861000,147.94559700,1737.00,
106,,,,,2012-01-12T02:58:12Z,-33.27806800,147.94585800,1731.00,
107,,,,,2012-01-12T02:58:15Z,-33.27753400,147.94608400,1725.00,
108,,,,,2012-01-12T02:58:18Z,-33.27698200,147.94629200,1720.00,
109,,,,,2012-01-12T02:58:21Z,-33.27645800,147.94652600,1718.00,
110,,,,,2012-01-12T02:58:24Z,-33.27596000,147.94681800,1714.00,
111,,,,,2012-01-12T02:58:27Z,-33.27548300,147.94716400,1709.00,
112,,,,,2012-01-12T02:58:30Z,-33.27500000,147.94750000,1703.00,
113,,,,,2012-01-12T02:58:33Z,-33.27452900,147.94782800,1701.00,
114,,,,,2012-01-12T02:58:36Z,-33.27403800,147.94816000,1693.00,
115,,,,,2012-01-12T02:58:39Z,-33.27353700,147.94846000,1686.00,
116,,,,,2012-01-12T02:58:42Z,-33.27305300,147.94876000,1679.00,
117,,,,,2012-01-12T02:58:45Z,-33.27257600,147.94906700,1672.00,
118,,,,,2012-01-12T02:58:48Z,-33.27213100,147.94941200,1665.00,
119,,,,,2012-01-12T02:58:51Z,-33.27169000,147.94973900,1662.00,
120,,,,,2012-01-12T02:58:54Z,-33.27121300,147.95000000,1657.00,
121,,,,,2012-01-12T02:58:57Z,-33.27070600,147.95023800,1650.00,
122,,,,,2012-01-12T02:59:00Z,-33.27020000,147.95049700,1645.00,
123,,,,,2012-01-12T02:59:03Z,-33.26969900,147.95085800,1639.00,
124,,,,,2012-01-12T02:59:06Z,-33.26921400,147.95122500,1637.00,
125,,,,,2012-01-12T02:59:09Z,-33.26871100,147.95152000,1633.00,
126,,,,,2012-01-12T02:59:12Z,-33.26818600,147.95181200,1629.00,
127,,,,,2012-01-12T02:59:15Z,-33.26766000,147.95210600,1623.00,
128,,,,,2012-01-12T02:59:18Z,-33.26713000,147.95239500,1620.00,
129,,,,,2012-01-12T02:59:21Z,-33.26658700,147.95269900,1617.00,
130,,,,,2012-01-12T02:59:24Z,-33.26605000,147.95302800,1613.00,
131,,,,,2012-01-12T02:59:27Z,-33.26552900,147.95340100,1609.00,
132,,,,,2012-01-12T02:59:30Z,-33.26501000,147.95379100,1605.00,
133,,,,,2012-01-12T02:59:33Z,-33.26444600,147.95416500,1602.00,
134,,,,,2012-01-12T02:59:36Z,-33.26388000,147.95454500,1601.00,
135,,,,,2012-01-12T02:59:39Z,-33.26333300,147.95494300,1597.00,
136,,,,,2012-01-12T02:59:42Z,-33.26277800,147.95535300,1590.00,
137,,,,,2012-01-12T02:59:45Z,-33.26220000,147.95576700,1583.00,
138,,,,,2012-01-12T02:59:48Z,-33.26162300,147.95615700,1585.00,
139,,,,,2012-01-12T02:59:51Z,-33.26107700,147.95655500,1584.00,
140,,,,,2012-01-12T02:59:54Z,-33.26057000,147.95700500,1586.00,
141,,,,,2012-01-12T02:59:57Z,-33.26008100,147.95743400,1589.00,
142,,,,,2012-01-12T03:00:00Z,-33.25959100,147.95786600,1593.00,
143,,,,,2012-01-12T03:00:03Z,-33.25908700,147.95826400,1596.00,
144,,,,,2012-01-12T03:00:06Z,-33.25854900,147.95865400,1603.00,
145,,,,,2012-01-12T03:00:09Z,-33.25801900,147.95903100,1612.00,
146,,,,,2012-01-12T03:00:12Z,-33.25741400,147.95929800,1615.00,
147,,,,,2012-01-12T03:00:15Z,-33.25686900,147.95952300,1626.00,
148,,,,,2012-01-12T03:00:18Z,-33.25635300,147.95977400,1630.00,
149,,,,,2012-01-12T03:00:21Z,-33.25585100,147.95977900,1640.00,
150,,,,,2012-01-12T03:00:24Z,-33.25559100,147.95946200,1643.00,
151,,,,,2012-01-12T03:00:27Z,-33.25565500,147.95918100,1646.00,
152,,,,,2012-01-12T03:00:30Z,-33.25591900,147.95907200,1649.00,
153,,,,,2012-01-12T03:00:33Z,-33.25617400,147.95914700,1661.00,
