fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T03:09:52Z,-33.35568300,147.93351700,230.00,,,,,,
2,2012-01-12T03:10:03Z,-33.35568300,147.93351700,230.00,,,,,,
3,2012-01-12T03:10:13Z,-33.35568300,147.93351700,230.00,,,,,,
4,2012-01-12T03:10:23Z,-33.35568300,147.93351700,230.00,,,,,,
5,2012-01-12T03:10:33Z,-33.35568300,147.93351700,230.00,,,,,,
6,2012-01-12T03:10:44Z,-33.35568300,147.93351700,230.00,,,,,,
7,2012-01-12T03:10:54Z,-33.35568300,147.93351700,230.00,,,,,,
8,2012-01-12T03:11:04Z,-33.35568300,147.93351700,230.00,,,,,,
9,2012-01-12T03:11:14Z,-33.35568300,147.93351700,230.00,,,,,,
10,2012-01-12T03:11:24Z,-33.35568300,147.93351700,230.00,,,,,,
11,2012-01-12T03:11:35Z,-33.35568300,147.93351700,230.00,,,,,,
12,2012-01-12T03:11:45Z,-33.35568300,147.93351700,230.00,,,,,,
13,2012-01-12T03:11:55Z,-33.35568300,147.93351700,230.00,,,,,,
14,2012-01-12T03:12:05Z,-33.35568300,147.93351700,230.00,,,,,,
15,2012-01-12T03:12:15Z,-33.35568300,147.93351700,230.00,,,,,,
16,2012-01-12T03:12:26Z,-33.35568300,147.93351700,230.00,,,,,,
17,2012-01-12T03:12:36Z,-33.35568300,147.93351700,230.00,,,,,,
18,2012-01-12T03:12:46Z,-33.35568300,147.93351700,230.00,,,,,,
19,2012-01-12T03:12:56Z,-33.35568300,147.93351700,230.00,,,,,,
20,2012-01-12T03:13:07Z,-33.35568300,147.93351700,230.00,,,,,,
21,2012-01-12T03:13:17Z,-33.35568300,147.93351700,230.00,,,,,,
22,2012-01-12T03:13:27Z,-33.35568300,147.93351700,230.00,,,,,,
23,2012-01-12T03:13:37Z,-33.35568300,147.93351700,230.00,,,,,,
24,2012-01-12T03:13:47Z,-33.35568300,147.93351700,230.00,,,,,,
25,2012-01-12T03:13:58Z,-33.35568300,147.93351700,230.00,,,,,,
26,2012-01-12T03:14:08Z,-33.35568300,147.93351700,230.00,,,,,,
27,2012-01-12T03:14:18Z,-33.35568300,147.93351700,230.00,,,,,,
28,2012-01-12T03:14:28Z,-33.35568300,147.93351700,230.00,,,,,,
29,2012-01-12T03:14:38Z,-33.35605000,147.93368300,230.00,,,,,,
30,2012-01-12T03:14:49Z,-33.35716700,147.93300000,259.00,,,,,,
31,2012-01-12T03:14:59Z,-33.35816700,147.93196700,304.00,,,,,,
32,2012-01-12T03:15:01Z,-33.35840000,147.93175000,315.00,,,,,,
33,2012-01-12T03:15:02Z,-33.35850000,147.93165000,320.00,,,,,,
34,2012-01-12T03:15:12Z,-33.35933300,147.93055000,378.00,,,,,,
35,2012-01-12T03:15:22Z,-33.36016700,147.92961700,425.00,,,,,,
36,2012-01-12T03:15:32Z,-33.36073300,147.92853300,473.00,,,,,,
37,2012-01-12T03:15:42Z,-33.36126700,147.92753300,529.00,,,,,,
38,2012-01-12T03:15:52Z,-33.36181700,147.92646700,570.00,,,,,,
39,2012-01-12T03:16:02Z,-33.36256700,147.92560000,616.00,,,,,,
